item,value,type
MicrobiotaLoads_ori,-0.2292979481462254,MicrobiotaLoadsFoldChange_ori
taxa32207,9.422779684407978,TaxaFoldChange
taxa572511,2.7667184193747616,TaxaFoldChange
taxa547,-6.003719142124352,TaxaFoldChange
taxa375288,-6.5496299499292405,TaxaFoldChange
taxa841,-7.318629555617165,TaxaFoldChange
taxa570,-8.535791363764655,TaxaFoldChange
taxa459786,-6.027176350109218,TaxaFoldChange
changedTaxaCount,8.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,-0.15020215126244807,MicrobiotaLoadsFoldChange
taxa100883,0.13091853136410087,ranksums_on_loads
taxa1017280,0.4795001221869535,ranksums_on_loads
taxa102106,0.3776441907142513,ranksums_on_loads
taxa117563,0.2530979089471155,ranksums_on_loads
taxa1253,0.8814974521910136,ranksums_on_loads
taxa1263,0.13688624395025795,ranksums_on_loads
taxa1301,0.367885430417976,ranksums_on_loads
taxa1348911,0.8719132744136331,ranksums_on_loads
taxa1350,0.758288758433211,ranksums_on_loads
taxa1357,0.01643933306839241,ranksums_on_loads
taxa135858,0.7236736098317631,ranksums_on_loads
taxa1485,0.4522838902919237,ranksums_on_loads
taxa1578,0.8496777942635245,ranksums_on_loads
taxa1678,0.6275193870193132,ranksums_on_loads
taxa1730,0.7854026957287719,ranksums_on_loads
taxa189330,0.18067569452787413,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
taxa207244,0.8120087952257874,ranksums_on_loads
taxa216851,0.647558877258974,ranksums_on_loads
taxa2172,0.5005778127085336,ranksums_on_loads
taxa239759,0.05253640763127069,ranksums_on_loads
taxa239934,0.2740215855416345,ranksums_on_loads
taxa244127,0.8051267987270246,ranksums_on_loads
taxa283168,0.46749661569528295,ranksums_on_loads
taxa292632,0.55736789952894,ranksums_on_loads
taxa29465,0.4127702336304313,ranksums_on_loads
taxa32207,0.010515245935858907,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.7402522946818166,ranksums_on_loads
taxa35832,0.005366197300563754,ranksums_on_loads
taxa375288,3.4001182330318553e-25,ranksums_on_loads
taxa397864,0.06874888217685535,ranksums_on_loads
taxa39948,0.030643730969769713,ranksums_on_loads
taxa40544,0.5974040290608097,ranksums_on_loads
taxa447020,0.7619236080848582,ranksums_on_loads
taxa459786,7.13553743640263e-15,ranksums_on_loads
taxa46255,0.8650633353902321,ranksums_on_loads
taxa547,0.003444693633065261,ranksums_on_loads
taxa561,0.7841286375898404,ranksums_on_loads
taxa570,1.854340815307936e-05,ranksums_on_loads
taxa572511,1.8054967180914336e-12,ranksums_on_loads
taxa574697,0.8814974521910136,ranksums_on_loads
taxa577309,0.2888443663464849,ranksums_on_loads
taxa577310,0.7777549178300492,ranksums_on_loads
taxa61170,0.4259662172997426,ranksums_on_loads
taxa644652,0.06407750645105953,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.4230818949521224,ranksums_on_loads
taxa816,0.006703473089112975,ranksums_on_loads
taxa838,0.6674107558445135,ranksums_on_loads
taxa841,1.5573491392628026e-23,ranksums_on_loads
taxa84111,0.47202080912902206,ranksums_on_loads
taxa846,0.7083039197052377,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.4119624030722188,ranksums_on_loads
taxa904,0.938684739206775,ranksums_on_loads
taxa906,0.8064959405073401,ranksums_on_loads
taxa946234,0.24225492790512396,ranksums_on_loads
qml_loads_delta,0.13000000000000078,qml_loads_delta
taxa100883,0.746966545749136,logged_relative_abundance_diff
taxa100883,0.8769665457491368,qml_logged_loads_diff
taxa100883,0.35084605198662877,qml_diff_pvalue
taxa100883,0.39861511972572516,mwu_diff_pvalue
taxa100883,0.39861511972572516,mwu_logged_pvalue
taxa102106,-0.14912851789463222,logged_relative_abundance_diff
taxa102106,-0.019128517894631436,qml_logged_loads_diff
taxa102106,0.9038359639331182,qml_diff_pvalue
taxa102106,0.6150092745552498,mwu_diff_pvalue
taxa102106,0.6150092745552498,mwu_logged_pvalue
taxa117563,1.3414216404545685,logged_relative_abundance_diff
taxa117563,1.4714216404545692,qml_logged_loads_diff
taxa117563,0.5203168005073666,qml_diff_pvalue
taxa117563,0.5203168005073666,mwu_diff_pvalue
taxa117563,0.5203168005073666,mwu_logged_pvalue
taxa1263,0.7512049638754359,logged_relative_abundance_diff
taxa1263,0.8812049638754367,qml_logged_loads_diff
taxa1263,0.03337153006279599,qml_diff_pvalue
taxa1263,0.07485697739607629,mwu_diff_pvalue
taxa1263,0.07485697739607629,mwu_logged_pvalue
taxa1301,-0.3687023040811006,logged_relative_abundance_diff
taxa1301,-0.23870230408109983,qml_logged_loads_diff
taxa1301,0.3008362582912092,qml_diff_pvalue
taxa1301,0.19553266845318462,mwu_diff_pvalue
taxa1301,0.19553266845318462,mwu_logged_pvalue
taxa1348911,1.3511048571381785,logged_relative_abundance_diff
taxa1348911,1.4811048571381793,qml_logged_loads_diff
taxa1348911,0.011289948137763824,qml_diff_pvalue
taxa1348911,0.01880710166283665,mwu_diff_pvalue
taxa1348911,0.01880710166283665,mwu_logged_pvalue
taxa1350,0.11941878993878952,logged_relative_abundance_diff
taxa1350,0.2494187899387903,qml_logged_loads_diff
taxa1350,0.8294475889935782,qml_diff_pvalue
taxa1350,0.9264448963254215,mwu_diff_pvalue
taxa1350,0.9264448963254215,mwu_logged_pvalue
taxa1357,1.8969958546553842,logged_relative_abundance_diff
taxa1357,2.026995854655385,qml_logged_loads_diff
taxa1357,0.018543312903260167,qml_diff_pvalue
taxa1357,0.02346764647609125,mwu_diff_pvalue
taxa1357,0.02346764647609125,mwu_logged_pvalue
taxa1485,-0.4598007410863243,logged_relative_abundance_diff
taxa1485,-0.3298007410863235,qml_logged_loads_diff
taxa1485,0.6073055868181259,qml_diff_pvalue
taxa1485,0.5459367728075231,mwu_diff_pvalue
taxa1485,0.5459367728075231,mwu_logged_pvalue
taxa1578,0.040547808857132495,logged_relative_abundance_diff
taxa1578,0.17054780885713328,qml_logged_loads_diff
taxa1578,0.7425201174974153,qml_diff_pvalue
taxa1578,0.6311267549617172,mwu_diff_pvalue
taxa1578,0.6311267549617172,mwu_logged_pvalue
taxa1678,0.8043755032643398,logged_relative_abundance_diff
taxa1678,0.9343755032643406,qml_logged_loads_diff
taxa1678,0.16593311886121087,qml_diff_pvalue
taxa1678,0.25243583747775056,mwu_diff_pvalue
taxa1678,0.25243583747775056,mwu_logged_pvalue
taxa1730,0.2151805431985796,logged_relative_abundance_diff
taxa1730,0.3451805431985804,qml_logged_loads_diff
taxa1730,0.3503950165800196,qml_diff_pvalue
taxa1730,0.6167456097115631,mwu_diff_pvalue
taxa1730,0.6167456097115631,mwu_logged_pvalue
taxa189330,-0.21202134848654897,logged_relative_abundance_diff
taxa189330,-0.08202134848654818,qml_logged_loads_diff
taxa189330,0.5045284138523427,qml_diff_pvalue
taxa189330,0.2621023411832002,mwu_diff_pvalue
taxa189330,0.2621023411832002,mwu_logged_pvalue
taxa207244,-0.11205130174368705,logged_relative_abundance_diff
taxa207244,0.017948698256313733,qml_logged_loads_diff
taxa207244,0.9762828489184295,qml_diff_pvalue
taxa207244,0.8351462519765688,mwu_diff_pvalue
taxa207244,0.8351462519765688,mwu_logged_pvalue
taxa216851,-0.16840013875339643,logged_relative_abundance_diff
taxa216851,-0.03840013875339565,qml_logged_loads_diff
taxa216851,0.6378437174220108,qml_diff_pvalue
taxa216851,0.9953632748670059,mwu_diff_pvalue
taxa216851,0.9953632748670059,mwu_logged_pvalue
taxa2172,0.5541416033368742,logged_relative_abundance_diff
taxa2172,0.684141603336875,qml_logged_loads_diff
taxa2172,0.3794333190124295,qml_diff_pvalue
taxa2172,0.47482355804611354,mwu_diff_pvalue
taxa2172,0.47482355804611354,mwu_logged_pvalue
taxa239759,-0.3609514243769256,logged_relative_abundance_diff
taxa239759,-0.23095142437692484,qml_logged_loads_diff
taxa239759,0.2755964447463721,qml_diff_pvalue
taxa239759,0.09662201903159257,mwu_diff_pvalue
taxa239759,0.09662201903159257,mwu_logged_pvalue
taxa239934,-0.18361662714218063,logged_relative_abundance_diff
taxa239934,-0.05361662714217985,qml_logged_loads_diff
taxa239934,0.9365163139627892,qml_diff_pvalue
taxa239934,0.6748613840687885,mwu_diff_pvalue
taxa239934,0.6748613840687885,mwu_logged_pvalue
taxa244127,0.24332347250244835,logged_relative_abundance_diff
taxa244127,0.3733234725024491,qml_logged_loads_diff
taxa244127,0.6723358083659552,qml_diff_pvalue
taxa244127,0.7244980441857846,mwu_diff_pvalue
taxa244127,0.7244980441857846,mwu_logged_pvalue
taxa283168,0.2879212349570368,logged_relative_abundance_diff
taxa283168,0.4179212349570376,qml_logged_loads_diff
taxa283168,0.28445010492257405,qml_diff_pvalue
taxa283168,0.4635307575269163,mwu_diff_pvalue
taxa283168,0.4635307575269163,mwu_logged_pvalue
taxa292632,-0.005774447976845565,logged_relative_abundance_diff
taxa292632,0.12422555202315522,qml_logged_loads_diff
taxa292632,0.6357688159513083,qml_diff_pvalue
taxa292632,0.9801127738685769,mwu_diff_pvalue
taxa292632,0.9801127738685769,mwu_logged_pvalue
taxa29465,0.6683085554678971,logged_relative_abundance_diff
taxa29465,0.7983085554678979,qml_logged_loads_diff
taxa29465,0.5334141083049011,qml_diff_pvalue
taxa29465,0.5909310131351183,mwu_diff_pvalue
taxa29465,0.5909310131351183,mwu_logged_pvalue
taxa32207,9.739775418927685,logged_relative_abundance_diff
taxa32207,9.869775418927686,qml_logged_loads_diff
taxa32207,0.014214038869082046,qml_diff_pvalue
taxa32207,0.014214038869082046,mwu_diff_pvalue
taxa32207,0.014214038869082046,mwu_logged_pvalue
taxa33024,-0.28412899610308634,logged_relative_abundance_diff
taxa33024,-0.15412899610308556,qml_logged_loads_diff
taxa33024,0.7143930376343264,qml_diff_pvalue
taxa33024,0.7143930376343264,mwu_diff_pvalue
taxa33024,0.7143930376343264,mwu_logged_pvalue
taxa33042,0.14183445711067222,logged_relative_abundance_diff
taxa33042,0.271834457110673,qml_logged_loads_diff
taxa33042,0.6668213516649208,qml_diff_pvalue
taxa33042,0.8520686874487832,mwu_diff_pvalue
taxa33042,0.8520686874487832,mwu_logged_pvalue
taxa35832,-1.446311766217832,logged_relative_abundance_diff
taxa35832,-1.3163117662178312,qml_logged_loads_diff
taxa35832,0.014518052431214208,qml_diff_pvalue
taxa35832,0.00776088402834678,mwu_diff_pvalue
taxa35832,0.00776088402834678,mwu_logged_pvalue
taxa375288,-7.1337915737130295,logged_relative_abundance_diff
taxa375288,-7.003791573713029,qml_logged_loads_diff
taxa375288,3.0690546956522566e-25,qml_diff_pvalue
taxa375288,2.713707013612056e-25,mwu_diff_pvalue
taxa375288,2.713707013612056e-25,mwu_logged_pvalue
taxa397864,-0.3551146247350552,logged_relative_abundance_diff
taxa397864,-0.2251146247350544,qml_logged_loads_diff
taxa397864,0.39711347391414875,qml_diff_pvalue
taxa397864,0.22543336830507543,mwu_diff_pvalue
taxa397864,0.22543336830507543,mwu_logged_pvalue
taxa39948,-1.2191966621087253,logged_relative_abundance_diff
taxa39948,-1.0891966621087246,qml_logged_loads_diff
taxa39948,0.0844954332094131,qml_diff_pvalue
taxa39948,0.039614886338991205,mwu_diff_pvalue
taxa39948,0.039614886338991205,mwu_logged_pvalue
taxa40544,0.15568851626537406,logged_relative_abundance_diff
taxa40544,0.28568851626537484,qml_logged_loads_diff
taxa40544,0.7247696072610292,qml_diff_pvalue
taxa40544,0.8284641874869679,mwu_diff_pvalue
taxa40544,0.8284641874869679,mwu_logged_pvalue
taxa447020,0.18401198468458801,logged_relative_abundance_diff
taxa447020,0.3140119846845888,qml_logged_loads_diff
taxa447020,0.797993037530024,qml_diff_pvalue
taxa447020,0.9375491547372856,mwu_diff_pvalue
taxa447020,0.9375491547372856,mwu_logged_pvalue
taxa459786,-6.946911545875926,logged_relative_abundance_diff
taxa459786,-6.816911545875925,qml_logged_loads_diff
taxa459786,1.8709651155691338e-15,qml_diff_pvalue
taxa459786,1.5618637829255072e-15,mwu_diff_pvalue
taxa459786,1.5618637829255072e-15,mwu_logged_pvalue
taxa46255,-0.18984717372921756,logged_relative_abundance_diff
taxa46255,-0.059847173729216774,qml_logged_loads_diff
taxa46255,0.5710939048729955,qml_diff_pvalue
taxa46255,0.8207530878829786,mwu_diff_pvalue
taxa46255,0.8207530878829786,mwu_logged_pvalue
taxa547,-4.355141528287973,logged_relative_abundance_diff
taxa547,-4.225141528287972,qml_logged_loads_diff
taxa547,0.0006289394206546039,qml_diff_pvalue
taxa547,0.0006289394206546039,mwu_diff_pvalue
taxa547,0.0006289394206546039,mwu_logged_pvalue
taxa561,0.12870051762020296,logged_relative_abundance_diff
taxa561,0.25870051762020374,qml_logged_loads_diff
taxa561,0.681135532771223,qml_diff_pvalue
taxa561,0.7805012533440785,mwu_diff_pvalue
taxa561,0.7805012533440785,mwu_logged_pvalue
taxa570,-7.98939993850642,logged_relative_abundance_diff
taxa570,-7.859399938506419,qml_logged_loads_diff
taxa570,2.0830822474004425e-05,qml_diff_pvalue
taxa570,2.0830822474004425e-05,mwu_diff_pvalue
taxa570,2.0830822474004425e-05,mwu_logged_pvalue
taxa572511,2.6995920958913096,logged_relative_abundance_diff
taxa572511,2.8295920958913103,qml_logged_loads_diff
taxa572511,1.500227637347102e-17,qml_diff_pvalue
taxa572511,1.3812250878765707e-16,mwu_diff_pvalue
taxa572511,1.3812250878765707e-16,mwu_logged_pvalue
taxa577310,-0.20764386906778398,logged_relative_abundance_diff
taxa577310,-0.0776438690677832,qml_logged_loads_diff
taxa577310,0.8002310411164281,qml_diff_pvalue
taxa577310,0.6543693671013924,mwu_diff_pvalue
taxa577310,0.6543693671013924,mwu_logged_pvalue
taxa61170,-0.4781055944020327,logged_relative_abundance_diff
taxa61170,-0.3481055944020319,qml_logged_loads_diff
taxa61170,0.5685493702960256,qml_diff_pvalue
taxa61170,0.3953780841253589,mwu_diff_pvalue
taxa61170,0.3953780841253589,mwu_logged_pvalue
taxa724,-0.4969186413520461,logged_relative_abundance_diff
taxa724,-0.3669186413520453,qml_logged_loads_diff
taxa724,0.40930430700733156,qml_diff_pvalue
taxa724,0.2724282378971119,mwu_diff_pvalue
taxa724,0.2724282378971119,mwu_logged_pvalue
taxa816,-0.43356987461700536,logged_relative_abundance_diff
taxa816,-0.3035698746170046,qml_logged_loads_diff
taxa816,0.20669396220433056,qml_diff_pvalue
taxa816,0.06545820364251163,mwu_diff_pvalue
taxa816,0.06545820364251163,mwu_logged_pvalue
taxa838,0.24452819199488562,logged_relative_abundance_diff
taxa838,0.3745281919948864,qml_logged_loads_diff
taxa838,0.6728092663367319,qml_diff_pvalue
taxa838,0.8068537242393614,mwu_diff_pvalue
taxa838,0.8068537242393614,mwu_logged_pvalue
taxa841,-7.093779523130804,logged_relative_abundance_diff
taxa841,-6.963779523130803,qml_logged_loads_diff
taxa841,2.6348239535496137e-24,qml_diff_pvalue
taxa841,2.163503828667066e-24,mwu_diff_pvalue
taxa841,2.163503828667066e-24,mwu_logged_pvalue
taxa84111,0.05988413268863191,logged_relative_abundance_diff
taxa84111,0.1898841326886327,qml_logged_loads_diff
taxa84111,0.8667310593930333,qml_diff_pvalue
taxa84111,0.98087401372223,mwu_diff_pvalue
taxa84111,0.98087401372223,mwu_logged_pvalue
taxa846,0.09435568396932226,logged_relative_abundance_diff
taxa846,0.22435568396932304,qml_logged_loads_diff
taxa846,0.6624806934699177,qml_diff_pvalue
taxa846,0.9172277768877938,mwu_diff_pvalue
taxa846,0.9172277768877938,mwu_logged_pvalue
taxa848,-0.7338030211539766,logged_relative_abundance_diff
taxa848,-0.6038030211539758,qml_logged_loads_diff
taxa848,0.7209848619016708,qml_diff_pvalue
taxa848,0.7209848619016708,mwu_diff_pvalue
taxa848,0.7209848619016708,mwu_logged_pvalue
taxa872,1.0867573531078918,logged_relative_abundance_diff
taxa872,1.2167573531078926,qml_logged_loads_diff
taxa872,0.08059498149652465,qml_diff_pvalue
taxa872,0.11064294070224778,mwu_diff_pvalue
taxa872,0.11064294070224778,mwu_logged_pvalue
taxa904,1.0576583880835342,logged_relative_abundance_diff
taxa904,1.187658388083535,qml_logged_loads_diff
taxa904,0.9591007702858605,qml_diff_pvalue
taxa904,0.6080768794659228,mwu_diff_pvalue
taxa904,0.6080768794659228,mwu_logged_pvalue
taxa906,-0.8847674990247463,logged_relative_abundance_diff
taxa906,-0.7547674990247455,qml_logged_loads_diff
taxa906,0.7133031738784577,qml_diff_pvalue
taxa906,0.5402913746074199,mwu_diff_pvalue
taxa906,0.5402913746074199,mwu_logged_pvalue
taxa946234,-1.0809507025130145,logged_relative_abundance_diff
taxa946234,-0.9509507025130137,qml_logged_loads_diff
taxa946234,0.3401043685615802,qml_diff_pvalue
taxa946234,0.28145768484462164,mwu_diff_pvalue
taxa946234,0.28145768484462164,mwu_logged_pvalue
taxa100883,0.8353477428253067,qml_diff_qvalue
taxa102106,0.9615276212054449,qml_diff_qvalue
taxa117563,0.8838653747085723,qml_diff_qvalue
taxa1263,0.15168877301270903,qml_diff_qvalue
taxa1301,0.8353477428253067,qml_diff_qvalue
taxa1348911,0.08064248669831302,qml_diff_qvalue
taxa1350,0.9216084322150868,qml_diff_qvalue
taxa1357,0.09271656451630084,qml_diff_qvalue
taxa1485,0.8838653747085723,qml_diff_qvalue
taxa1578,0.8839525208302563,qml_diff_qvalue
taxa1678,0.5926182816471817,qml_diff_qvalue
taxa1730,0.8353477428253067,qml_diff_qvalue
taxa189330,0.8838653747085723,qml_diff_qvalue
taxa207244,0.9762828489184295,qml_diff_qvalue
taxa216851,0.8838653747085723,qml_diff_qvalue
taxa2172,0.8527173062652741,qml_diff_qvalue
taxa239759,0.8353477428253067,qml_diff_qvalue
taxa239934,0.9755378270445721,qml_diff_qvalue
taxa244127,0.8838653747085723,qml_diff_qvalue
taxa283168,0.8353477428253067,qml_diff_qvalue
taxa292632,0.8838653747085723,qml_diff_qvalue
taxa29465,0.8838653747085723,qml_diff_qvalue
taxa32207,0.08065584684007894,qml_diff_qvalue
taxa33024,0.8838653747085723,qml_diff_qvalue
taxa33042,0.8838653747085723,qml_diff_qvalue
taxa35832,0.08065584684007894,qml_diff_qvalue
taxa375288,1.534527347826128e-23,qml_diff_qvalue
taxa397864,0.8527173062652741,qml_diff_qvalue
taxa39948,0.3249824354208196,qml_diff_qvalue
taxa40544,0.8838653747085723,qml_diff_qvalue
taxa447020,0.9093534558141227,qml_diff_qvalue
taxa459786,2.338706394461417e-14,qml_diff_qvalue
taxa46255,0.8838653747085723,qml_diff_qvalue
taxa547,0.005241161838788366,qml_diff_qvalue
taxa561,0.8838653747085723,qml_diff_qvalue
taxa570,0.00020830822474004424,qml_diff_qvalue
taxa572511,2.5003793955785036e-16,qml_diff_qvalue
taxa577310,0.9093534558141227,qml_diff_qvalue
taxa61170,0.8838653747085723,qml_diff_qvalue
taxa724,0.8527173062652741,qml_diff_qvalue
taxa816,0.6889798740144353,qml_diff_qvalue
taxa838,0.8838653747085723,qml_diff_qvalue
taxa841,6.587059883874034e-23,qml_diff_qvalue
taxa84111,0.9420989776011232,qml_diff_qvalue
taxa846,0.8838653747085723,qml_diff_qvalue
taxa848,0.8838653747085723,qml_diff_qvalue
taxa872,0.3249824354208196,qml_diff_qvalue
taxa904,0.9762828489184295,qml_diff_qvalue
taxa906,0.8838653747085723,qml_diff_qvalue
taxa946234,0.8353477428253067,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
