item,value,type
taxa724,3.210832016468722e-14,ranksums_on_loads
taxa816,5.540005820216786e-31,ranksums_on_loads
taxa838,0.9170227436092824,ranksums_on_loads
taxa841,8.98190664154948e-12,ranksums_on_loads
taxa84111,0.34478190332460434,ranksums_on_loads
taxa846,0.9181594316953281,ranksums_on_loads
taxa848,0.3221988061625817,ranksums_on_loads
taxa872,0.01022036299975314,ranksums_on_loads
taxa904,2.352745120606585e-05,ranksums_on_loads
taxa906,0.012864308543025662,ranksums_on_loads
taxa946234,4.592833711753949e-06,ranksums_on_loads
qml_loads_delta,7.399999999999999,qml_loads_delta
taxa100883,-5.550303159613012,logged_relative_abundance_diff
taxa100883,1.8496968403869865,qml_logged_loads_diff
taxa100883,0.15513156872711412,qml_diff_pvalue
taxa100883,0.0022392238513609937,mwu_diff_pvalue
taxa100883,0.0022392238513609937,mwu_logged_pvalue
taxa1017280,-1.029262812448022,logged_relative_abundance_diff
taxa1017280,6.370737187551977,qml_logged_loads_diff
taxa1017280,0.0024146489137588465,qml_diff_pvalue
taxa1017280,0.27249048346995175,mwu_diff_pvalue
taxa1017280,0.27249048346995175,mwu_logged_pvalue
taxa102106,-7.395700762802,logged_relative_abundance_diff
taxa102106,0.004299237197998629,qml_logged_loads_diff
taxa102106,0.5331609371025601,qml_diff_pvalue
taxa102106,2.3410690800093552e-24,mwu_diff_pvalue
taxa102106,2.3410690800093552e-24,mwu_logged_pvalue
taxa117563,-1.5248133287708738,logged_relative_abundance_diff
taxa117563,5.875186671229125,qml_logged_loads_diff
taxa117563,0.005766120914237261,qml_diff_pvalue
taxa117563,0.5159516963585487,mwu_diff_pvalue
taxa117563,0.5159516963585487,mwu_logged_pvalue
taxa1263,-1.998844187235382,logged_relative_abundance_diff
taxa1263,5.401155812764617,qml_logged_loads_diff
taxa1263,7.817091039588367e-22,qml_diff_pvalue
taxa1263,2.8130761763406366e-06,mwu_diff_pvalue
taxa1263,2.8130761763406366e-06,mwu_logged_pvalue
taxa1301,-6.795531864440541,logged_relative_abundance_diff
taxa1301,0.6044681355594577,qml_logged_loads_diff
taxa1301,0.36638087913735096,qml_diff_pvalue
taxa1301,4.128773161760963e-17,mwu_diff_pvalue
taxa1301,4.128773161760963e-17,mwu_logged_pvalue
taxa1348911,-8.074344109855474,logged_relative_abundance_diff
taxa1348911,-0.6743441098554754,qml_logged_loads_diff
taxa1348911,0.30275509669149636,qml_diff_pvalue
taxa1348911,5.658190325651859e-06,mwu_diff_pvalue
taxa1348911,5.658190325651859e-06,mwu_logged_pvalue
taxa1350,-7.34983334178029,logged_relative_abundance_diff
taxa1350,0.05016665821970889,qml_logged_loads_diff
taxa1350,0.9433326010273803,qml_diff_pvalue
taxa1350,0.0013805643129800346,mwu_diff_pvalue
taxa1350,0.0013805643129800346,mwu_logged_pvalue
taxa1357,1.0538434021369312,logged_relative_abundance_diff
taxa1357,8.453843402136929,qml_logged_loads_diff
taxa1357,0.00045252513347693,qml_diff_pvalue
taxa1357,0.47252232689305407,mwu_diff_pvalue
taxa1357,0.47252232689305407,mwu_logged_pvalue
taxa1485,-6.989126093701586,logged_relative_abundance_diff
taxa1485,0.4108739062984128,qml_logged_loads_diff
taxa1485,0.5088957747036524,qml_diff_pvalue
taxa1485,1.126718323902833e-12,mwu_diff_pvalue
taxa1485,1.126718323902833e-12,mwu_logged_pvalue
taxa1578,-12.820783969559523,logged_relative_abundance_diff
taxa1578,-5.420783969559524,qml_logged_loads_diff
taxa1578,2.9934284448287936e-06,qml_diff_pvalue
taxa1578,6.663793958794079e-09,mwu_diff_pvalue
taxa1578,6.663793958794079e-09,mwu_logged_pvalue
taxa1678,-8.701771347143733,logged_relative_abundance_diff
taxa1678,-1.3017713471437347,qml_logged_loads_diff
taxa1678,0.008712631970201517,qml_diff_pvalue
taxa1678,1.0076999635939227e-21,mwu_diff_pvalue
taxa1678,1.0076999635939227e-21,mwu_logged_pvalue
taxa1730,0.6375526507121876,logged_relative_abundance_diff
taxa1730,8.037552650712186,qml_logged_loads_diff
taxa1730,2.7704350346198235e-28,qml_diff_pvalue
taxa1730,0.00025674355058295843,mwu_diff_pvalue
taxa1730,0.00025674355058295843,mwu_logged_pvalue
taxa189330,-15.203471867514263,logged_relative_abundance_diff
taxa189330,-7.803471867514265,qml_logged_loads_diff
taxa189330,1.399011942235039e-30,qml_diff_pvalue
taxa189330,1.5768180402758525e-31,mwu_diff_pvalue
taxa189330,1.5768180402758525e-31,mwu_logged_pvalue
taxa191303,-8.05330633615943,logged_relative_abundance_diff
taxa191303,-0.6533063361594316,qml_logged_loads_diff
taxa191303,0.7133031738784577,qml_diff_pvalue
taxa191303,0.019964453305216043,mwu_diff_pvalue
taxa191303,0.019964453305216043,mwu_logged_pvalue
taxa207244,2.764298502888547,logged_relative_abundance_diff
taxa207244,10.164298502888546,qml_logged_loads_diff
taxa207244,1.2236594692894707e-18,qml_diff_pvalue
taxa207244,8.350937722050682e-06,mwu_diff_pvalue
taxa207244,8.350937722050682e-06,mwu_logged_pvalue
taxa216851,-9.975357229247258,logged_relative_abundance_diff
taxa216851,-2.5753572292472597,qml_logged_loads_diff
taxa216851,1.8873761581324188e-18,qml_diff_pvalue
taxa216851,7.651560478547179e-32,mwu_diff_pvalue
taxa216851,7.651560478547179e-32,mwu_logged_pvalue
taxa2172,-5.035359572087487,logged_relative_abundance_diff
taxa2172,2.3646404279125113,qml_logged_loads_diff
taxa2172,0.003495091765278942,qml_diff_pvalue
taxa2172,1.335893660798109e-08,mwu_diff_pvalue
taxa2172,1.335893660798109e-08,mwu_logged_pvalue
taxa239759,1.7777697685797818,logged_relative_abundance_diff
taxa239759,9.17776976857978,qml_logged_loads_diff
taxa239759,3.6962993566878527e-29,qml_diff_pvalue
taxa239759,2.1555049240350164e-11,mwu_diff_pvalue
taxa239759,2.1555049240350164e-11,mwu_logged_pvalue
taxa239934,-8.111680737589854,logged_relative_abundance_diff
taxa239934,-0.7116807375898553,qml_logged_loads_diff
taxa239934,0.023586696775152842,qml_diff_pvalue
taxa239934,3.0522411524721582e-15,mwu_diff_pvalue
taxa239934,3.0522411524721582e-15,mwu_logged_pvalue
taxa244127,-4.28118704605723,logged_relative_abundance_diff
taxa244127,3.1188129539427685,qml_logged_loads_diff
taxa244127,0.000944426916857791,qml_diff_pvalue
taxa244127,2.2697591370801493e-05,mwu_diff_pvalue
taxa244127,2.2697591370801493e-05,mwu_logged_pvalue
taxa283168,-8.102768281808668,logged_relative_abundance_diff
taxa283168,-0.7027682818086696,qml_logged_loads_diff
taxa283168,0.006657925178195792,qml_diff_pvalue
taxa283168,4.824789120744669e-16,mwu_diff_pvalue
taxa283168,4.824789120744669e-16,mwu_logged_pvalue
taxa292632,-8.515810024500045,logged_relative_abundance_diff
taxa292632,-1.1158100245000462,qml_logged_loads_diff
taxa292632,0.00029768819360080466,qml_diff_pvalue
taxa292632,1.2089422808201964e-31,mwu_diff_pvalue
taxa292632,1.2089422808201964e-31,mwu_logged_pvalue
taxa29465,-13.749871336090894,logged_relative_abundance_diff
taxa29465,-6.349871336090896,qml_logged_loads_diff
taxa29465,4.19786650226183e-10,qml_diff_pvalue
taxa29465,3.539120805629905e-13,mwu_diff_pvalue
taxa29465,3.539120805629905e-13,mwu_logged_pvalue
taxa32207,0.9672376740635366,logged_relative_abundance_diff
taxa32207,8.367237674063535,qml_logged_loads_diff
taxa32207,0.004310358499535043,qml_diff_pvalue
taxa32207,0.7143930376343264,mwu_diff_pvalue
taxa32207,0.7143930376343264,mwu_logged_pvalue
taxa33042,-9.252536981342706,logged_relative_abundance_diff
taxa33042,-1.8525369813427073,qml_logged_loads_diff
taxa33042,2.277862406503562e-05,qml_diff_pvalue
taxa33042,7.110818320829134e-28,mwu_diff_pvalue
taxa33042,7.110818320829134e-28,mwu_logged_pvalue
taxa35832,-14.417219708000044,logged_relative_abundance_diff
taxa35832,-7.017219708000045,qml_logged_loads_diff
taxa35832,4.2145932369060585e-16,qml_diff_pvalue
taxa35832,3.227207543271603e-16,mwu_diff_pvalue
taxa35832,3.227207543271603e-16,mwu_logged_pvalue
taxa375288,-17.01886744276578,logged_relative_abundance_diff
taxa375288,-9.618867442765783,qml_logged_loads_diff
taxa375288,1.2907028263568214e-30,qml_diff_pvalue
taxa375288,1.6029265681796184e-31,mwu_diff_pvalue
taxa375288,1.6029265681796184e-31,mwu_logged_pvalue
taxa397864,-4.245902838159683,logged_relative_abundance_diff
taxa397864,3.1540971618403155,qml_logged_loads_diff
taxa397864,1.53011906201836e-15,qml_diff_pvalue
taxa397864,5.1256136244453056e-20,mwu_diff_pvalue
taxa397864,5.1256136244453056e-20,mwu_logged_pvalue
taxa39948,-8.615649653685324,logged_relative_abundance_diff
taxa39948,-1.2156496536853254,qml_logged_loads_diff
taxa39948,0.10648003470515874,qml_diff_pvalue
taxa39948,1.7350639081099548e-07,mwu_diff_pvalue
taxa39948,1.7350639081099548e-07,mwu_logged_pvalue
taxa40544,-7.903644403889172,logged_relative_abundance_diff
taxa40544,-0.5036444038891732,qml_logged_loads_diff
taxa40544,0.533358360865849,qml_diff_pvalue
taxa40544,1.5972836119537907e-09,mwu_diff_pvalue
taxa40544,1.5972836119537907e-09,mwu_logged_pvalue
taxa447020,1.4327655755297428,logged_relative_abundance_diff
taxa447020,8.832765575529741,qml_logged_loads_diff
taxa447020,7.996019699863225e-17,qml_diff_pvalue
taxa447020,0.0043325913394555516,mwu_diff_pvalue
taxa447020,0.0043325913394555516,mwu_logged_pvalue
taxa459786,-8.547551670283612,logged_relative_abundance_diff
taxa459786,-1.1475516702836135,qml_logged_loads_diff
taxa459786,0.004737413265726097,qml_diff_pvalue
taxa459786,9.551166775260441e-21,mwu_diff_pvalue
taxa459786,9.551166775260441e-21,mwu_logged_pvalue
taxa46255,-4.524844335250325,logged_relative_abundance_diff
taxa46255,2.8751556647496734,qml_logged_loads_diff
taxa46255,0.03618061674432164,qml_diff_pvalue
taxa46255,0.008828760952818615,mwu_diff_pvalue
taxa46255,0.008828760952818615,mwu_logged_pvalue
taxa547,-7.363262384873286,logged_relative_abundance_diff
taxa547,0.0367376151267127,qml_logged_loads_diff
taxa547,0.6378303899966027,qml_diff_pvalue
taxa547,0.0007583604584108319,mwu_diff_pvalue
taxa547,0.0007583604584108319,mwu_logged_pvalue
taxa561,2.2387772991738775,logged_relative_abundance_diff
taxa561,9.638777299173876,qml_logged_loads_diff
taxa561,3.0367548497236676e-18,qml_diff_pvalue
taxa561,3.256455127801644e-05,mwu_diff_pvalue
taxa561,3.256455127801644e-05,mwu_logged_pvalue
taxa570,-5.959661753500586,logged_relative_abundance_diff
taxa570,1.4403382464994126,qml_logged_loads_diff
taxa570,0.13127053245937037,qml_diff_pvalue
taxa570,0.00020010841200821363,mwu_diff_pvalue
taxa570,0.00020010841200821363,mwu_logged_pvalue
taxa572511,-6.1581959174838365,logged_relative_abundance_diff
taxa572511,1.241804082516162,qml_logged_loads_diff
taxa572511,7.564717218361321e-05,qml_diff_pvalue
taxa572511,2.1113170327357092e-30,mwu_diff_pvalue
taxa572511,2.1113170327357092e-30,mwu_logged_pvalue
taxa577309,-16.685631992653864,logged_relative_abundance_diff
taxa577309,-9.285631992653865,qml_logged_loads_diff
taxa577309,0.019964453305216043,qml_diff_pvalue
taxa577309,0.019964453305216043,mwu_diff_pvalue
taxa577309,0.019964453305216043,mwu_logged_pvalue
taxa577310,-10.080085105684034,logged_relative_abundance_diff
taxa577310,-2.680085105684036,qml_logged_loads_diff
taxa577310,3.325755257785184e-05,qml_diff_pvalue
taxa577310,3.3154117757168737e-12,mwu_diff_pvalue
taxa577310,3.3154117757168737e-12,mwu_logged_pvalue
taxa61170,-8.293599484593885,logged_relative_abundance_diff
taxa61170,-0.8935994845938868,qml_logged_loads_diff
taxa61170,0.036604792887386696,qml_diff_pvalue
taxa61170,2.628670636513925e-10,mwu_diff_pvalue
taxa61170,2.628670636513925e-10,mwu_logged_pvalue
taxa724,-17.17674236540195,logged_relative_abundance_diff
taxa724,-9.776742365401951,qml_logged_loads_diff
taxa724,4.8690259407097163e-14,qml_diff_pvalue
taxa724,2.6546694692931074e-14,mwu_diff_pvalue
taxa724,2.6546694692931074e-14,mwu_logged_pvalue
taxa816,0.575319484739302,logged_relative_abundance_diff
taxa816,7.9753194847393,qml_logged_loads_diff
taxa816,5.269426854680196e-31,qml_diff_pvalue
taxa816,0.0005560092914821699,mwu_diff_pvalue
taxa816,0.0005560092914821699,mwu_logged_pvalue
taxa838,-6.953134834812988,logged_relative_abundance_diff
taxa838,0.4468651651870106,qml_logged_loads_diff
taxa838,0.8349404844049526,qml_diff_pvalue
taxa838,4.5866016041532104e-08,mwu_diff_pvalue
taxa838,4.5866016041532104e-08,mwu_logged_pvalue
taxa841,-5.677290851774685,logged_relative_abundance_diff
taxa841,1.7227091482253138,qml_logged_loads_diff
taxa841,1.6892675933720102e-08,qml_diff_pvalue
taxa841,4.308260676786545e-29,mwu_diff_pvalue
taxa841,4.308260676786545e-29,mwu_logged_pvalue
taxa84111,-8.623749902960519,logged_relative_abundance_diff
taxa84111,-1.2237499029605203,qml_logged_loads_diff
taxa84111,0.027138692318657853,qml_diff_pvalue
taxa84111,3.3123829679494524e-07,mwu_diff_pvalue
taxa84111,3.3123829679494524e-07,mwu_logged_pvalue
taxa846,-7.788031087274289,logged_relative_abundance_diff
taxa846,-0.3880310872742907,qml_logged_loads_diff
taxa846,0.5769815745341824,qml_diff_pvalue
taxa846,1.735004039920898e-07,mwu_diff_pvalue
taxa846,1.735004039920898e-07,mwu_logged_pvalue
taxa848,-4.785846661948792,logged_relative_abundance_diff
taxa848,2.6141533380512065,qml_logged_loads_diff
taxa848,0.2888443663464849,qml_diff_pvalue
taxa848,0.1791091927267221,mwu_diff_pvalue
taxa848,0.1791091927267221,mwu_logged_pvalue
taxa872,-6.284779767668423,logged_relative_abundance_diff
taxa872,1.1152202323315752,qml_logged_loads_diff
taxa872,0.047528137412775014,qml_diff_pvalue
taxa872,4.259462371336924e-08,mwu_diff_pvalue
taxa872,4.259462371336924e-08,mwu_logged_pvalue
taxa904,-3.2080510752382647,logged_relative_abundance_diff
taxa904,4.191948924761734,qml_logged_loads_diff
taxa904,2.977496191697132e-05,qml_diff_pvalue
taxa904,0.0018760921824723168,mwu_diff_pvalue
taxa904,0.0018760921824723168,mwu_logged_pvalue
taxa906,-10.066859510855357,logged_relative_abundance_diff
taxa906,-2.6668595108553586,qml_logged_loads_diff
taxa906,0.026224181348738,qml_diff_pvalue
taxa906,0.0010329755096068162,mwu_diff_pvalue
taxa906,0.0010329755096068162,mwu_logged_pvalue
taxa946234,-17.11869274149867,logged_relative_abundance_diff
taxa946234,-9.718692741498671,qml_logged_loads_diff
taxa946234,5.097028889963147e-06,qml_diff_pvalue
taxa946234,5.097028889963147e-06,mwu_diff_pvalue
taxa946234,5.097028889963147e-06,mwu_logged_pvalue
taxa100883,0.19675223350755938,qml_diff_qvalue
taxa1017280,0.005022469740618401,qml_diff_qvalue
taxa102106,0.5900986120217904,qml_diff_qvalue
taxa117563,0.010339251294494398,qml_diff_qvalue
taxa1263,6.774812234309918e-21,qml_diff_qvalue
taxa1301,0.43299558443505115,qml_diff_qvalue
taxa1348911,0.3661224425106468,qml_diff_qvalue
taxa1350,0.9433326010273803,qml_diff_qvalue
taxa1357,0.0010231003017739286,qml_diff_qvalue
taxa1485,0.5880573396575539,qml_diff_qvalue
taxa1578,9.728642445693579e-06,qml_diff_qvalue
taxa1678,0.014614737498402544,qml_diff_qvalue
taxa1730,2.8812524360046163e-27,qml_diff_qvalue
taxa189330,2.4249540332074008e-29,qml_diff_qvalue
taxa191303,0.741835300833596,qml_diff_qvalue
taxa207244,9.09004177186464e-18,qml_diff_qvalue
taxa216851,1.2267945027860722e-17,qml_diff_qvalue
taxa2172,0.006990183530557884,qml_diff_qvalue
taxa239759,4.8051891636942085e-28,qml_diff_qvalue
taxa239934,0.037166916130543876,qml_diff_qvalue
taxa244127,0.0020462583198585472,qml_diff_qvalue
taxa283168,0.01154040364220604,qml_diff_qvalue
taxa292632,0.0007036266394200838,qml_diff_qvalue
taxa29465,1.5592075579829655e-09,qml_diff_qvalue
taxa32207,0.008301431184289712,qml_diff_qvalue
taxa33042,6.580491396565847e-05,qml_diff_qvalue
taxa35832,1.9923531665374094e-15,qml_diff_qvalue
taxa375288,2.4249540332074008e-29,qml_diff_qvalue
taxa397864,6.630515935412893e-15,qml_diff_qvalue
taxa39948,0.1419733796068783,qml_diff_qvalue
taxa40544,0.5900986120217904,qml_diff_qvalue
taxa447020,4.1579302439288766e-16,qml_diff_qvalue
taxa459786,0.008798053207777037,qml_diff_qvalue
taxa46255,0.051444573787678596,qml_diff_qvalue
taxa547,0.6768812302004763,qml_diff_qvalue
taxa561,1.7545694687292303e-17,qml_diff_qvalue
taxa570,0.17065169219718146,qml_diff_qvalue
taxa572511,0.00018731680731180414,qml_diff_qvalue
taxa577309,0.03244223662097607,qml_diff_qvalue
taxa577310,8.646963670241478e-05,qml_diff_qvalue
taxa61170,0.051444573787678596,qml_diff_qvalue
taxa724,1.9476103762838865e-13,qml_diff_qvalue
taxa816,2.4249540332074008e-29,qml_diff_qvalue
taxa838,0.8513118664521085,qml_diff_qvalue
taxa841,5.856127657022969e-08,qml_diff_qvalue
taxa84111,0.04032034287343452,qml_diff_qvalue
taxa846,0.6250633724120309,qml_diff_qvalue
taxa848,0.3576168345242194,qml_diff_qvalue
taxa872,0.06503850382800792,qml_diff_qvalue
taxa904,8.148936945697415e-05,qml_diff_qvalue
taxa906,0.04010757147454047,qml_diff_qvalue
taxa946234,1.5590911898710804e-05,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,-1.20907062209251,bias.em
bias.wls,-1.34669301594403,bias.wls
taxa100883,5.258374215970335,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-1.3814903206361437,ANCOM_BC_diff
taxa102106,0.45321246119182795,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.5339700131169187,ANCOM_BC_diff
taxa1263,0.14044457559794699,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.35173735759178787,ANCOM_BC_diff
taxa1301,0.8665764428112991,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,5.638000271452187,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,1.2752236262865262,ANCOM_BC_diff
taxa1485,0.53346312694148,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.0867078480097576,ANCOM_BC_diff
taxa1578,0.0770247169887224,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.6779354690415075,ANCOM_BC_diff
taxa1678,0.727929169597467,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,6.770463504353406,ANCOM_BC_diff
taxa1730,4.70108644032527e-15,ANCOM_BC_diff_pval
taxa1730,1.73940198292035e-13,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-8.73267473054284,ANCOM_BC_diff
taxa189330,5.72608481964301e-18,ANCOM_BC_diff_pval
taxa189330,2.1186513832679098e-16,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,5.824043137603624,ANCOM_BC_diff
taxa207244,0.0144137215636949,ANCOM_BC_diff_pval
taxa207244,0.5333076978567121,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.861526388912419,ANCOM_BC_diff
taxa216851,9.740204096616169e-06,ANCOM_BC_diff_pval
taxa216851,0.000360387551574798,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.10804788047895726,ANCOM_BC_diff
taxa2172,0.9631602075818491,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.386294755420147,ANCOM_BC_diff
taxa239759,0.0057382344733788206,ANCOM_BC_diff_pval
taxa239759,0.21231467551501698,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-6.79438882998783,ANCOM_BC_diff
taxa239934,0.00455104261777397,ANCOM_BC_diff_pval
taxa239934,0.16838857685763697,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.0505317880968796,ANCOM_BC_diff
taxa244127,0.5168423681561679,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.7209297190479285,ANCOM_BC_diff
taxa283168,0.7294712481014579,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.4192323219267116,ANCOM_BC_diff
taxa292632,0.0019556613431674103,ANCOM_BC_diff_pval
taxa292632,0.0723594696971941,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
