taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-0.013693636159110234,0.4463063638408906,0.4092219404869613,0.5835471438244699,0.5835471438244699,0.7817395736498765,0.0,0.8638338974108569,1.0,-3.839581264130735,-0.12513134294259823
1,taxa1263,0.0,-0.4694940097298321,-0.009494009729831276,0.683605240836997,0.3205154182759784,0.3205154182759784,0.9228909822214244,0.0,0.956452196090082,1.0,0.4769170182168419,0.14535053383898933
2,taxa1301,-0.9837647388924092,-1.1758214080966898,-0.7158214080966889,0.8250080926576431,0.06298179967330553,0.06298179967330553,0.2821999501291933,0.0,0.4853839142222125,1.0,2.4473570389821884,0.03131029318632068
3,taxa1348911,0.0,-1.1927944307495095,-0.7327944307495089,0.624206114766406,0.055013832353979004,0.055013832353979004,0.23644471557230384,0.0,0.4236301154003777,1.0,-1.0876999075821177,0.08623787708635404
4,taxa1350,0.0,1.545626599417255,2.0056265994172557,0.2663799233424825,0.3407618477140929,0.3407618477140929,0.20400816362067156,0.0,0.4131983991011123,1.0,1.1769652681289533,0.13494454081696586
5,taxa1357,-8.735093102700992,-10.374068423518583,-9.914068423518582,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.05556397012459345,,,0.08791372978093714
6,taxa1485,1.2923012343291145,-0.4217439259107749,0.03825607408922593,0.7249389272282033,0.9460511210776996,0.9460511210776996,0.7970763489897577,0.0,0.8638338974108569,0.6247001687082661,6.963495053376907,0.08933534912188752
7,taxa1578,0.0,-0.1424694108529998,0.31753058914700105,0.7340951823194757,0.8271426192384109,0.8271426192384109,0.512401349804485,0.0,0.7107502594062213,1.0,-0.9170732894826394,0.06209599923389481
8,taxa1678,0.0,-2.044031939197956,-1.5840319391979554,0.07814670674454173,0.0031576475751134924,0.0031576475751134924,0.01966563066129908,0.0,0.07046850986965503,1.0,-3.36914795474162,-1.3034004353945678
9,taxa1730,-7.156992312629808,-8.313206646444604,-7.853206646444602,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.342219168874102e-13,1.7254303175688598e-09,-7.9179986438276835,-3.8814426435813534
10,taxa189330,-3.2191780731697843,-3.601547582043172,-3.1415475820431715,2.9134799948783923e-08,1.9935203863575712e-09,1.9935203863575712e-09,3.310037303679927e-08,1.0,4.744386801941228e-07,0.187194431542828,-3.3434193527890974,-0.5910427920759866
11,taxa207244,0.0,0.10845366371037456,0.5684536637103754,0.2983399006619628,0.8336676730351154,0.8336676730351154,0.3953250862453848,0.0,0.6071063824482694,1.0,0.5858900139151928,0.10828418261563567
12,taxa216851,0.0,0.05790904189356282,0.5179090418935637,0.0593751224392329,0.7326828316888137,0.7326828316888137,0.34119286759633904,0.0,0.5433812335793547,1.0,-0.4314622478044271,-0.13174659111454215
13,taxa2172,0.0,-0.45511317471043794,0.004886825289562857,0.4491772016102901,0.8147957595944284,0.8147957595944284,0.956890350476861,0.0,0.956890350476861,0.899651957841375,-7.02896312505844,-0.9721381162269793
14,taxa239759,-3.3998393518729384,-4.176577912056782,-3.716577912056781,1.4270198369380932e-10,2.0125235597605052e-11,2.0125235597605052e-11,3.220355527558394e-10,1.0,6.923764384250549e-09,0.232152465449447,-3.8054772466864986,-2.673205187255575
15,taxa239934,-4.909591313716948,-4.803750165488709,-4.343750165488708,1.634162852894981e-06,8.748681807220972e-07,8.748681807220972e-07,1.232394903048056e-06,1.0,1.19378416712145e-05,0.19411205359760106,-8.986938676321449,-1.3026242776912214
16,taxa244127,9.927685168789893,9.570663339591594,10.030663339591596,0.0011380955846749276,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,1.0,0.006572269387955908,0.0,7.981070194439119,1.8524534327398576
17,taxa283168,0.0,-1.4367915659059325,-0.9767915659059314,0.7816565372093944,0.005053721616170431,0.005053721616170431,0.06832366964924992,0.0,0.1836198621823592,1.0,-2.662026809169332,-0.18999073010586218
18,taxa292632,0.0,-1.2178951646031209,-0.7578951646031199,0.4104865892010288,0.006806141678997281,0.006806141678997281,0.12278333076273425,0.0,0.2781830692380339,1.0,-0.9653851109988966,-0.9666756032702749
19,taxa29465,9.114744839292717,8.078045804202665,8.538045804202666,1.0558388030284814e-06,1.3881211245598257e-06,1.3881211245598257e-06,1.3881211245598257e-06,1.0,1.19378416712145e-05,1.0,5.36641887592547,4.234727875440837
20,taxa33042,0.8953227357747799,-0.0038453156038986687,0.4561546843961022,0.16790373951880155,0.9375491547372856,0.9375491547372856,0.4872378102175106,0.0,0.6983741946450986,0.7953458888437609,-4.764867197026431,0.45392439650571786
21,taxa35832,0.0,0.5336962245551929,0.993696224555194,0.012269045713559705,0.17017076676098064,0.17017076676098064,0.055875633336880885,0.0,0.1601768155657252,1.0,-3.295587229294681,0.04674217350751499
22,taxa375288,0.0,-0.15038604627543428,0.30961395372456657,0.3435079225818693,0.4634283934905026,0.4634283934905026,0.7881659055804255,0.0,0.8638338974108569,1.0,0.8125202998090522,-0.5159649697203836
23,taxa397864,0.0,-0.18039617967589905,0.2796038203241018,0.32924324878417244,0.5440499820515511,0.5440499820515511,0.7060711453003241,0.0,0.8638338974108569,1.0,-1.475861596880028,-0.3896511079156379
24,taxa39948,0.0,-1.5992651749838929,-1.1392651749838922,0.7340951823194757,0.35023758481899403,0.35023758481899403,0.5522142220341504,0.0,0.7420378608583896,,,0.09580362736975069
25,taxa40544,0.0,-1.256111385058313,-0.7961113850583121,0.7856495874541742,0.06843074494479838,0.06843074494479838,0.22101309719361814,0.0,0.4131983991011123,1.0,-1.145065727803129,-0.25886036572628224
26,taxa447020,0.0,-0.7623692356060285,-0.3023692356060277,0.926007564849472,0.4958462002606573,0.4958462002606573,0.9342091217624056,0.0,0.956452196090082,1.0,-1.5073524577040984,0.0917347193925058
27,taxa459786,0.0,-0.012418625953356964,0.4475813740466439,0.08727077601798891,0.6857774833865561,0.6857774833865561,0.21338510069290195,0.0,0.4131983991011123,1.0,-4.190077865616528,0.16919177929966564
28,taxa547,-3.1417381368411634,-3.6102085818523375,-3.150208581852337,0.08808151166219029,0.04282560923089135,0.04282560923089135,0.04282560923089135,0.0,0.13757405762125471,,,0.058411125156990054
29,taxa561,0.0,0.40793039047485097,0.8679303904748519,0.04514062557215463,0.26620065526923586,0.26620065526923586,0.0729743931610405,0.0,0.18458228858380832,1.0,2.2537213677803023,0.4206351766307362
30,taxa570,-7.027672055725256,-6.9148601300044845,-6.454860130004484,0.002389245217274469,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,0.0,0.006572269387955908,0.0,4.600679959667543,0.08545557637769725
31,taxa572511,0.0,-0.5003730134730944,-0.04037301347309352,0.8160738959182613,0.1025413268432973,0.1025413268432973,0.7238115071709939,0.0,0.8638338974108569,1.0,-0.3831453262969571,-0.255750274463742
32,taxa577310,8.16376798423861,8.659081568020152,9.119081568020151,1.6984666430537982e-06,1.866641496072261e-06,1.866641496072261e-06,1.866641496072261e-06,1.0,1.3377597388517872e-05,1.0,5.921713618871095,2.714613640387423
33,taxa61170,-0.6991877206556456,-1.0419775042126638,-0.5819775042126629,1.0,0.16230002544751254,0.16230002544751254,0.3372339544842744,0.0,0.5433812335793547,1.0,3.5691362950065955,0.0934474435551014
34,taxa724,0.0,-0.6646343718935057,-0.20463437189350486,0.5151811696121633,0.7312424804715352,0.7312424804715352,0.7312424804715352,0.0,0.8638338974108569,1.0,1.591356630665016,0.07455607510818221
35,taxa816,0.0,-0.15355476460512518,0.3064452353948757,0.19588315413347449,0.9238092697163556,0.9238092697163556,0.1293874740642018,0.0,0.2781830692380339,1.0,-0.6774052360509655,-0.3588214119306453
36,taxa838,-2.8647479159714617,-2.755840157381229,-2.2958401573812277,0.08266225205671854,0.03145828375252911,0.03145828375252911,0.044791553644129435,0.0,0.13757405762125471,1.0,0.8052373780562911,-0.873102766640885
37,taxa841,1.9592059061860123,1.0211052073974187,1.4811052073974196,0.00012411105328196962,0.001613326302824207,0.001613326302824207,6.01278527279073e-05,0.0,0.0003693568096142877,1.0,1.3060314911605901,1.3308598056715584
38,taxa84111,-0.9425009263462734,-2.387735112773097,-1.9277351127730964,0.1376458455182647,0.07618064660455018,0.07618064660455018,0.12704615837680758,0.0,0.2781830692380339,0.0,7.532632650998938,0.10141282540426774
39,taxa846,0.0,-0.5850874221129303,-0.12508742211292945,0.3555541235292703,0.8589842960089598,0.8589842960089598,0.803566416196146,0.0,0.8638338974108569,1.0,-1.991878230713637,0.08270674004775477
40,taxa872,3.0083147840585767,2.1897476921629484,2.6497476921629493,0.00047955077693010703,0.008297212464563644,0.008297212464563644,0.002955832012067868,0.0,0.012710077651891834,1.0,-0.4776722125970586,0.17962465535979927
41,taxa904,0.0,-2.5485536392832167,-2.088553639283216,0.6101936416725683,0.21270176830163512,0.21270176830163512,0.6504386114127976,0.0,0.8475412209318272,0.0,-7.369253298728823,-0.07033131776853867
42,taxa946234,0.0,1.1811032276416873,1.641103227641688,0.06181850640046702,0.6261174799167386,0.6261174799167386,0.4167928118476271,0.0,0.6180031348085505,,,0.10549351688032828
