,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,13,11,0.13541666666666666,0.11458333333333333,-9.934482285913008,-10.531789423495065,0.5973071375820607,-1.0344655403492349,2.171114270496692,0
1,taxa1017280,8,6,0.08333333333333333,0.0625,-12.729477566250623,-12.730124652308936,0.0006470860583139775,-0.7698631734892663,0.7292621244545866,1
2,taxa102106,73,81,0.7604166666666666,0.84375,-7.88327267525285,-7.93158704688219,0.04831437162934012,-0.5292696857502541,0.5724222857327882,2
3,taxa117563,4,9,0.041666666666666664,0.09375,-13.79243908630656,-11.722515143451398,-2.069923942855165,-4.474151236643606,0.30811135973792986,3
4,taxa1253,6,4,0.0625,0.041666666666666664,-9.315800277536376,-7.207901685397353,-2.107898592139022,-5.625108844307023,1.6246277764910324,4
5,taxa1263,88,86,0.9166666666666666,0.8958333333333334,-6.016594760821613,-5.964045321492958,-0.05254943932865516,-0.6194389224368321,0.5547017975394539,5
6,taxa1301,53,61,0.5520833333333334,0.6354166666666666,-9.65789835641305,-10.046250370150313,0.38835201373726214,-0.30244967034472064,1.0964564036532112,6
7,taxa1348911,15,16,0.15625,0.16666666666666666,-11.164822729995086,-10.208513276364382,-0.956309453630706,-1.6013173830729504,-0.30419557158027977,7
8,taxa1350,13,17,0.13541666666666666,0.17708333333333334,-8.349835374594393,-8.335813987938723,-0.014021386655670947,-1.8498450676301081,1.8035779959147098,8
9,taxa1357,9,14,0.09375,0.14583333333333334,-10.222071579329864,-10.411531466870876,0.18945988754101212,-1.4072877884978374,1.8953212955350307,9
10,taxa1485,43,42,0.4479166666666667,0.4375,-9.412652242194989,-9.682956457757514,0.2703042155625264,-0.8718296425183614,1.5167020409672574,10
11,taxa1578,23,31,0.23958333333333334,0.3229166666666667,-9.028637873659862,-8.590935798123551,-0.43770207553631135,-1.74824495656322,0.8491394395873019,11
12,taxa1678,67,72,0.6979166666666666,0.75,-6.778928524447651,-7.491727359171054,0.7127988347234016,-0.011667162348937552,1.4287359805857471,12
13,taxa1730,96,96,1.0,1.0,-4.385521168407393,-3.952300796618188,-0.43322037178920436,-1.0300475964691742,0.13169821623235473,13
14,taxa189330,94,95,0.9791666666666666,0.9895833333333334,-7.521016837103307,-7.2628619708205076,-0.2581548662827996,-0.7634778345601961,0.24578240670652418,14
15,taxa191303,5,5,0.052083333333333336,0.052083333333333336,-11.224300123200166,-10.865624913586572,-0.3586752096135941,-1.7138403965289781,0.8722314329129812,15
16,taxa207244,53,53,0.5520833333333334,0.5520833333333334,-10.640474217780465,-10.41526438038031,-0.22520983740015516,-1.0012025623024667,0.5882601218764185,16
17,taxa216851,96,95,1.0,0.9895833333333334,-6.78859683470396,-5.053122088324208,-1.7354747463797535,-2.179570483233273,-1.294792399381049,17
