,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa292632,53,53,1.0,1.0,-11.105543418151516,-3.898921226942475,-7.206622191209038,-7.850733892734885,-6.614481323317564,20
21,taxa29465,20,21,0.37735849056603776,0.39622641509433965,-17.17410697430581,-10.156294659770875,-7.017812314534931,-8.586188949883635,-5.560290079946773,21
22,taxa33042,45,46,0.8490566037735849,0.8679245283018868,-4.545041834693125,-6.536281474242508,1.9912396395493839,1.1916159324182818,2.8036702113846164,22
23,taxa35832,28,26,0.5283018867924528,0.49056603773584906,-13.317822509608671,-9.599493627307707,-3.7183288823009653,-4.739565185073452,-2.7245871653778844,23
24,taxa375288,52,51,0.9811320754716981,0.9622641509433962,-10.782041357045927,-6.029639600382001,-4.752401756663925,-5.491499458215509,-4.073408328850617,24
25,taxa397864,33,38,0.6226415094339622,0.7169811320754716,-6.230418624884166,-4.747466353062384,-1.482952271821782,-1.8955318849925362,-1.0761737414671932,25
26,taxa39948,6,17,0.11320754716981132,0.32075471698113206,-3.4588746486803115,-4.275460032568222,0.8165853838879096,-0.9630479996041958,2.3122768575784374,26
27,taxa40544,18,13,0.33962264150943394,0.24528301886792453,-12.005896507297493,-7.979928499110725,-4.0259680081867675,-5.266385124139802,-2.7951395510075945,27
28,taxa447020,28,29,0.5283018867924528,0.5471698113207547,-10.900104620691161,-10.167580379218494,-0.7325242414726673,-1.6299917105675277,0.13217046808997052,28
29,taxa459786,32,33,0.6037735849056604,0.6226415094339622,-6.54929145821838,-8.678405288356462,2.129113830138082,1.1090435004421644,3.227754060484332,29
30,taxa46255,4,8,0.07547169811320754,0.1509433962264151,-6.3983933325769815,-9.829816629628684,3.431423297051702,2.0050376892088364,4.774903076390322,30
31,taxa547,5,9,0.09433962264150944,0.16981132075471697,-11.437153488745844,-10.673121989047686,-0.7640314996981572,-2.121149718214735,0.5866503928418139,31
32,taxa561,35,26,0.660377358490566,0.49056603773584906,-17.488077367140328,-8.685982295543079,-8.802095071597245,-9.858962853032699,-7.791052995616383,32
33,taxa570,7,11,0.1320754716981132,0.20754716981132076,-9.649390545494104,-8.972327618377312,-0.6770629271167912,-2.260750800418664,1.0643931306938823,33
34,taxa572511,53,53,1.0,1.0,-3.2336166587733124,-6.796464433515121,3.5628477747418072,3.0057358377507994,4.128802864696825,34
35,taxa577310,16,22,0.3018867924528302,0.41509433962264153,-14.855951677714692,-10.348866139165468,-4.507085538549225,-5.6336216554364995,-3.2858453606303777,35
36,taxa61170,18,20,0.33962264150943394,0.37735849056603776,-14.871549190837449,-11.080281518295234,-3.791267672542215,-4.7081026054780075,-2.9139365921018916,36
37,taxa724,18,23,0.33962264150943394,0.4339622641509434,-4.830665114006326,-9.204772498196963,4.374107384190636,3.0667202016908655,5.621810154388581,37
38,taxa816,51,53,0.9622641509433962,1.0,-13.399924738654706,-2.2570815124906725,-11.142843226164034,-11.8693142970028,-10.42747076902032,38
39,taxa838,21,20,0.39622641509433965,0.37735849056603776,-9.008285145666676,-5.336301158417424,-3.671983987249253,-5.4385447247749195,-1.7241931530160894,39
40,taxa841,53,53,1.0,1.0,-12.99009173947056,-6.249287224905473,-6.740804514565087,-7.469497834626155,-6.00187373456438,40
41,taxa84111,8,12,0.1509433962264151,0.22641509433962265,-16.23074944072395,-10.615222466846857,-5.615526973877093,-6.560615338798087,-4.693202398295394,41
42,taxa846,15,11,0.2830188679245283,0.20754716981132076,-15.608970624928922,-10.276779408968254,-5.332191215960667,-6.808492583948471,-3.8240031524898948,42
43,taxa872,18,14,0.33962264150943394,0.2641509433962264,-5.990262533745728,-10.684385574858435,4.694123041112707,3.2696011570864956,6.063788995301458,43
44,taxa904,10,10,0.18867924528301888,0.18867924528301888,-20.79893002249986,-8.24233520982446,-12.5565948126754,-13.99130560119291,-11.054264614890489,44
45,taxa946234,6,11,0.11320754716981132,0.20754716981132076,-15.253641750016701,-11.779924317811897,-3.4737174322048014,-5.289093969911665,-1.8805630229427284,45
