item,value,type
taxa1301,-5.266181218958117,logged_relative_abundance_diff
taxa1301,0.8038187810418833,qml_logged_loads_diff
taxa1301,0.6084078002329983,qml_diff_pvalue
taxa1301,0.0008303999577830733,mwu_diff_pvalue
taxa1301,0.0008303999577830733,mwu_logged_pvalue
taxa1348911,-13.723626778799167,logged_relative_abundance_diff
taxa1348911,-7.6536267787991665,qml_logged_loads_diff
taxa1348911,0.012185780355344813,qml_diff_pvalue
taxa1348911,0.012185780355344813,mwu_diff_pvalue
taxa1348911,0.012185780355344813,mwu_logged_pvalue
taxa1485,-13.032669850274763,logged_relative_abundance_diff
taxa1485,-6.962669850274763,qml_logged_loads_diff
taxa1485,0.0009009355963600168,qml_diff_pvalue
taxa1485,0.0006355079242469125,mwu_diff_pvalue
taxa1485,0.0006355079242469125,mwu_logged_pvalue
taxa1578,-11.27086543152279,logged_relative_abundance_diff
taxa1578,-5.200865431522789,qml_logged_loads_diff
taxa1578,0.015719980210024593,qml_diff_pvalue
taxa1578,0.004310358499535043,mwu_diff_pvalue
taxa1578,0.004310358499535043,mwu_logged_pvalue
taxa1678,3.354072964900987,logged_relative_abundance_diff
taxa1678,9.424072964900986,qml_logged_loads_diff
taxa1678,3.319350288742911e-06,qml_diff_pvalue
taxa1678,0.01428562147054283,mwu_diff_pvalue
taxa1678,0.01428562147054283,mwu_logged_pvalue
taxa1730,-6.644229229499905,logged_relative_abundance_diff
taxa1730,-0.5742292294999043,qml_logged_loads_diff
taxa1730,0.3915825877510204,qml_diff_pvalue
taxa1730,1.553256469626543e-07,mwu_diff_pvalue
taxa1730,1.553256469626543e-07,mwu_logged_pvalue
taxa189330,-1.7119831489825934,logged_relative_abundance_diff
taxa189330,4.358016851017407,qml_logged_loads_diff
taxa189330,8.664824300588477e-06,qml_diff_pvalue
taxa189330,0.0725492572204841,mwu_diff_pvalue
taxa189330,0.0725492572204841,mwu_logged_pvalue
taxa207244,-9.784861301731437,logged_relative_abundance_diff
taxa207244,-3.714861301731437,qml_logged_loads_diff
taxa207244,0.018391822204814685,qml_diff_pvalue
taxa207244,0.00010083867958246176,mwu_diff_pvalue
taxa207244,0.00010083867958246176,mwu_logged_pvalue
taxa216851,-4.3717472211351005,logged_relative_abundance_diff
taxa216851,1.6982527788648998,qml_logged_loads_diff
taxa216851,0.0016529732913508064,qml_diff_pvalue
taxa216851,1.1036137062594486e-07,mwu_diff_pvalue
taxa216851,1.1036137062594486e-07,mwu_logged_pvalue
taxa2172,2.22330536919145,logged_relative_abundance_diff
taxa2172,8.293305369191451,qml_logged_loads_diff
taxa2172,0.005857099085284136,qml_diff_pvalue
taxa2172,0.29786016754980615,mwu_diff_pvalue
taxa2172,0.29786016754980615,mwu_logged_pvalue
taxa239759,-8.562705613274396,logged_relative_abundance_diff
taxa239759,-2.4927056132743957,qml_logged_loads_diff
taxa239759,0.0007652646086569484,qml_diff_pvalue
taxa239759,2.1393445045671816e-08,mwu_diff_pvalue
taxa239759,2.1393445045671816e-08,mwu_logged_pvalue
taxa239934,-6.42257794769685,logged_relative_abundance_diff
taxa239934,-0.35257794769685,qml_logged_loads_diff
taxa239934,0.39091777522840465,qml_diff_pvalue
taxa239934,0.0019608722803708314,mwu_diff_pvalue
taxa239934,0.0019608722803708314,mwu_logged_pvalue
taxa283168,-6.642965814869167,logged_relative_abundance_diff
taxa283168,-0.5729658148691668,qml_logged_loads_diff
taxa283168,0.4757221771273181,qml_diff_pvalue
taxa283168,8.212840143671079e-05,mwu_diff_pvalue
taxa283168,8.212840143671079e-05,mwu_logged_pvalue
taxa292632,-9.303049751003673,logged_relative_abundance_diff
taxa292632,-3.233049751003673,qml_logged_loads_diff
taxa292632,1.0769481266268063e-05,qml_diff_pvalue
taxa292632,1.4393605407614143e-08,mwu_diff_pvalue
taxa292632,1.4393605407614143e-08,mwu_logged_pvalue
taxa29465,-10.202585705984289,logged_relative_abundance_diff
taxa29465,-4.1325857059842885,qml_logged_loads_diff
taxa29465,0.07403524785489664,qml_diff_pvalue
taxa29465,0.005766120914237261,mwu_diff_pvalue
taxa29465,0.005766120914237261,mwu_logged_pvalue
taxa33042,-12.217927015969796,logged_relative_abundance_diff
taxa33042,-6.147927015969795,qml_logged_loads_diff
taxa33042,2.5971050779353833e-06,qml_diff_pvalue
taxa33042,1.4798065133032065e-07,mwu_diff_pvalue
taxa33042,1.4798065133032065e-07,mwu_logged_pvalue
taxa35832,-4.869191630602332,logged_relative_abundance_diff
taxa35832,1.2008083693976683,qml_logged_loads_diff
taxa35832,0.2136207303090525,qml_diff_pvalue
taxa35832,0.00025226876861693647,mwu_diff_pvalue
taxa35832,0.00025226876861693647,mwu_logged_pvalue
taxa375288,-9.520373281647,logged_relative_abundance_diff
taxa375288,-3.450373281647,qml_logged_loads_diff
taxa375288,7.370453819765536e-06,qml_diff_pvalue
taxa375288,1.260598086593157e-07,mwu_diff_pvalue
taxa375288,1.260598086593157e-07,mwu_logged_pvalue
taxa397864,-6.057981996443044,logged_relative_abundance_diff
taxa397864,0.012018003556955925,qml_logged_loads_diff
taxa397864,0.980642762903111,qml_diff_pvalue
taxa397864,1.1251058071805495e-05,mwu_diff_pvalue
taxa397864,1.1251058071805495e-05,mwu_logged_pvalue
taxa40544,-3.4496896691422068,logged_relative_abundance_diff
taxa40544,2.6203103308577935,qml_logged_loads_diff
taxa40544,0.12069080052744556,qml_diff_pvalue
taxa40544,0.022478873366125265,mwu_diff_pvalue
taxa40544,0.022478873366125265,mwu_logged_pvalue
taxa447020,3.7972601988603154,logged_relative_abundance_diff
taxa447020,9.867260198860315,qml_logged_loads_diff
taxa447020,0.00032828302713055064,qml_diff_pvalue
taxa447020,0.0019584589379051456,mwu_diff_pvalue
taxa447020,0.0019584589379051456,mwu_logged_pvalue
taxa459786,2.716365668797117,logged_relative_abundance_diff
taxa459786,8.786365668797117,qml_logged_loads_diff
taxa459786,5.097028889963147e-06,qml_diff_pvalue
taxa459786,0.00827993143777141,mwu_diff_pvalue
taxa459786,0.00827993143777141,mwu_logged_pvalue
taxa561,-10.320900149190468,logged_relative_abundance_diff
taxa561,-4.250900149190468,qml_logged_loads_diff
taxa561,0.002848821737283071,qml_diff_pvalue
taxa561,3.576861152436729e-05,mwu_diff_pvalue
taxa561,3.576861152436729e-05,mwu_logged_pvalue
taxa572511,-9.045997691221757,logged_relative_abundance_diff
taxa572511,-2.9759976912217567,qml_logged_loads_diff
taxa572511,4.781523876094527e-07,qml_diff_pvalue
taxa572511,1.4393605407614143e-08,mwu_diff_pvalue
taxa572511,1.4393605407614143e-08,mwu_logged_pvalue
taxa577310,-3.3537162945431076,logged_relative_abundance_diff
taxa577310,2.7162837054568927,qml_logged_loads_diff
taxa577310,0.07414553111140683,qml_diff_pvalue
taxa577310,0.01841616057630396,mwu_diff_pvalue
taxa577310,0.01841616057630396,mwu_logged_pvalue
taxa61170,0.10896623779644092,logged_relative_abundance_diff
taxa61170,6.178966237796441,qml_logged_loads_diff
taxa61170,0.0008427469659273405,qml_diff_pvalue
taxa61170,0.703708325588185,mwu_diff_pvalue
taxa61170,0.703708325588185,mwu_logged_pvalue
taxa724,2.363698196771496,logged_relative_abundance_diff
taxa724,8.433698196771497,qml_logged_loads_diff
taxa724,0.005509350193476714,qml_diff_pvalue
taxa724,0.27249048346995175,mwu_diff_pvalue
taxa724,0.27249048346995175,mwu_logged_pvalue
taxa816,-0.25765104361218527,logged_relative_abundance_diff
taxa816,5.812348956387815,qml_logged_loads_diff
taxa816,3.249217252158897e-08,qml_diff_pvalue
taxa816,0.4440696998799819,mwu_diff_pvalue
taxa816,0.4440696998799819,mwu_logged_pvalue
taxa838,-4.2615193121588755,logged_relative_abundance_diff
taxa838,1.8084806878411248,qml_logged_loads_diff
taxa838,0.2912928476178128,qml_diff_pvalue
taxa838,0.07860873623975943,mwu_diff_pvalue
taxa838,0.07860873623975943,mwu_logged_pvalue
taxa841,-12.284450793837737,logged_relative_abundance_diff
taxa841,-6.214450793837736,qml_logged_loads_diff
taxa841,2.2704089343724985e-07,qml_diff_pvalue
taxa841,1.4393605407614143e-08,mwu_diff_pvalue
taxa841,1.4393605407614143e-08,mwu_logged_pvalue
taxa84111,-7.077174150444775,logged_relative_abundance_diff
taxa84111,-1.0071741504447749,qml_logged_loads_diff
taxa84111,0.3373556517763615,qml_diff_pvalue
taxa84111,0.014214038869082046,mwu_diff_pvalue
taxa84111,0.014214038869082046,mwu_logged_pvalue
taxa872,0.4352318604984847,logged_relative_abundance_diff
taxa872,6.505231860498485,qml_logged_loads_diff
taxa872,0.0024146489137588465,qml_diff_pvalue
taxa872,0.9485325168506443,mwu_diff_pvalue
taxa872,0.9485325168506443,mwu_logged_pvalue
taxa904,-12.457551423670493,logged_relative_abundance_diff
taxa904,-6.387551423670493,qml_logged_loads_diff
taxa904,0.03733641592066288,qml_diff_pvalue
taxa904,0.019964453305216043,mwu_diff_pvalue
taxa904,0.019964453305216043,mwu_logged_pvalue
taxa102106,0.32063148272563274,qml_diff_qvalue
taxa1263,5.686130191278071e-07,qml_diff_qvalue
taxa1301,0.6263021472986747,qml_diff_qvalue
taxa1348911,0.021325115621853425,qml_diff_qvalue
taxa1485,0.0022523389909000417,qml_diff_qvalue
taxa1578,0.026199967016707657,qml_diff_qvalue
taxa1678,1.9362876684333647e-05,qml_diff_qvalue
taxa1730,0.42829345535267854,qml_diff_qvalue
taxa189330,3.369653894673297e-05,qml_diff_qvalue
taxa207244,0.029259717144023364,qml_diff_qvalue
taxa216851,0.0038569376798185486,qml_diff_qvalue
taxa2172,0.0107893930518392,qml_diff_qvalue
taxa239759,0.0022320217752494326,qml_diff_qvalue
taxa239934,0.42829345535267854,qml_diff_qvalue
taxa283168,0.5045538242259435,qml_diff_qvalue
taxa292632,3.769318443193823e-05,qml_diff_qvalue
taxa29465,0.10380374355596955,qml_diff_qvalue
taxa33042,1.8179735545547684e-05,qml_diff_qvalue
taxa35832,0.2769157615117347,qml_diff_qvalue
taxa375288,3.224573546147422e-05,qml_diff_qvalue
taxa397864,0.980642762903111,qml_diff_qvalue
taxa40544,0.16246838532540747,qml_diff_qvalue
taxa447020,0.0010445369045062975,qml_diff_qvalue
taxa459786,2.5485144449815737e-05,qml_diff_qvalue
taxa561,0.005865221223818088,qml_diff_qvalue
taxa572511,4.183833391582711e-06,qml_diff_qvalue
taxa577310,0.10380374355596955,qml_diff_qvalue
taxa61170,0.0022523389909000417,qml_diff_qvalue
taxa724,0.010712625376204724,qml_diff_qvalue
taxa816,5.686130191278071e-07,qml_diff_qvalue
taxa838,0.35156033333184306,qml_diff_qvalue
taxa841,2.6488104234345814e-06,qml_diff_qvalue
taxa84111,0.39358159373908846,qml_diff_qvalue
taxa872,0.005282044498847477,qml_diff_qvalue
taxa904,0.0568162850966609,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
bias.em,-2.85720127245499,bias.em
bias.wls,-2.84942078538359,bias.wls
taxa100883,11.398678114852206,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-2.4504331514087694,ANCOM_BC_diff
taxa102106,0.547759439749262,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa117563,10.499568059369318,ANCOM_BC_diff
taxa117563,0.0,ANCOM_BC_diff_pval
taxa117563,0.0,ANCOM_BC_diff_qval
taxa117563,True,ANCOM_BC_diff_diff_abn
taxa1263,3.7048132857140494,ANCOM_BC_diff
taxa1263,0.152014918912057,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-7.579172916685829,ANCOM_BC_diff
taxa1301,0.0666227678474289,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-6.11018917066355,ANCOM_BC_diff
taxa1348911,0.0318318385360279,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,10.715376399530594,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-7.934984494976858,ANCOM_BC_diff
taxa1485,0.0203227792857729,ANCOM_BC_diff_pval
taxa1485,0.7112972750020521,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.580034424197256,ANCOM_BC_diff
taxa1578,0.43368704705979294,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,10.613328851405075,ANCOM_BC_diff
taxa1678,0.00361048644515899,ANCOM_BC_diff_pval
taxa1678,0.126367025580565,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.820955526829711,ANCOM_BC_diff
taxa1730,0.0046751338574286296,ANCOM_BC_diff_pval
taxa1730,0.16362968501000197,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.003481475014304792,ANCOM_BC_diff
taxa189330,0.99843055333627,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.923019014562902,ANCOM_BC_diff
taxa207244,0.618022095518439,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.2426188723394365,ANCOM_BC_diff
taxa216851,0.5495994758722871,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,5.915856530147643,ANCOM_BC_diff
taxa2172,0.227597517899606,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-8.001709099301783,ANCOM_BC_diff
taxa239759,1.54665865630949e-05,ANCOM_BC_diff_pval
taxa239759,0.00054133052970832,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-13.519146406195127,ANCOM_BC_diff
taxa239934,0.0037088574409138,ANCOM_BC_diff_pval
taxa239934,0.129810010431983,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,11.674583660901558,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-0.9811347953232878,ANCOM_BC_diff
taxa283168,0.8097500677337359,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.5875850737179045,ANCOM_BC_diff
taxa292632,1.48611641735348e-06,ANCOM_BC_diff_pval
taxa292632,5.2014074607372e-05,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-3.5481004230856388,ANCOM_BC_diff
taxa29465,0.27110380836064396,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-9.667065105758567,ANCOM_BC_diff
taxa33042,0.0034689277484404603,ANCOM_BC_diff_pval
taxa33042,0.121412471195416,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-7.468701369469794,ANCOM_BC_diff
taxa35832,0.0589700323866396,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-6.591768890529311,ANCOM_BC_diff
taxa375288,0.000355433515784158,ANCOM_BC_diff_pval
taxa375288,0.0124401730524455,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-2.8519794147015323,ANCOM_BC_diff
taxa397864,0.5505307876536379,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa40544,-5.030785277207513,ANCOM_BC_diff
taxa40544,0.209008760388437,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.31127343222584,ANCOM_BC_diff
taxa447020,0.371699428475267,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.8893914388028223,ANCOM_BC_diff
taxa459786,0.52486149065176,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,12.434413813189444,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa547,12.111698324837956,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-3.4784095676862323,ANCOM_BC_diff
taxa561,0.40326568724259204,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,13.52912099216282,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-7.330532999491063,ANCOM_BC_diff
taxa572511,2.0436588950569703e-08,ANCOM_BC_diff_pval
taxa572511,7.1528061326994e-07,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-2.3193488014082972,ANCOM_BC_diff
taxa577310,0.533834698349749,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.464595378665756,ANCOM_BC_diff
taxa61170,0.296616081957517,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.8435447417101719,ANCOM_BC_diff
taxa724,0.8545139662897908,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.1891748045616697,ANCOM_BC_diff
taxa816,0.9340113847765901,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,3.6697727669907105,ANCOM_BC_diff
taxa838,0.3896919386527511,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-10.657547382343814,ANCOM_BC_diff
taxa841,1.1380056343508301e-12,ANCOM_BC_diff_pval
taxa841,3.9830197202279e-11,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-3.7631110869247624,ANCOM_BC_diff
taxa84111,0.29458479104142,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,10.916133836211614,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-4.88587990012787,ANCOM_BC_diff
taxa872,0.210606034151969,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-4.32668915320602,ANCOM_BC_diff
taxa904,0.192913288128841,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,10.99071826071578,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.553725797458222,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8867767459513063,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,4.39597878326662,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.041666666666666664,qml_diff_pvalue_FNR
ancomP_FPR,0.09090909090909091,ancomP_FPR
ancomP_FNR,0.375,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
