"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",5.35314786480353,1.38480932385171,3.86562090000541,0.000110806941573425,0.00421066377979017,TRUE
"2","taxa1263",0.820347333243983,0.961385938419637,0.853296579927622,0.393494856205962,1,FALSE
"3","taxa1301",4.32170432494568,1.549277770221,2.78949611749041,0.00527901293921919,0.200602491690329,FALSE
"4","taxa1348911",1.48120593377223,1.1059775109972,1.33927310369693,0.180481781376175,1,FALSE
"5","taxa1485",1.31491044982936,1.35450983274177,0.970764787412247,0.33166542118644,1,FALSE
"6","taxa1578",0.201081070035609,1.28094800663541,0.156978323081025,0.875261931957276,1,FALSE
"7","taxa1678",0.729009939967142,1.34257952929425,0.542991997167094,0.587135312528527,1,FALSE
"8","taxa1730",0.225777772749328,0.545843989938623,0.413630592094118,0.679144665393013,1,FALSE
"9","taxa189330",4.24751002497467,0.662397448968698,6.41232847678945,1.43313628747126e-10,5.4459178923908e-09,TRUE
"10","taxa207244",-0.893370722717451,1.37850769369557,-0.648070900730674,0.516939093896974,1,FALSE
"11","taxa216851",0.0145567957824895,0.493977081620835,0.0294685650895499,0.976490889472813,1,FALSE
"12","taxa2172",-1.35378092122781,1.37501118163673,-0.984559936171829,0.324840277175217,1,FALSE
"13","taxa239759",0.471779715060133,0.870277290363594,0.54210275309267,0.587747722253781,1,FALSE
"14","taxa239934",1.47977386251486,1.72669937459462,0.856995655576854,0.391447285607037,1,FALSE
"15","taxa244127",0.854597631109245,1.21597292175778,0.702809754902978,0.482174317191029,1,FALSE
"16","taxa283168",-0.148800362430389,1.39311065401436,-0.106811588872434,0.914938453483793,1,FALSE
"17","taxa292632",-6.14818667988016,0.489391446741537,-12.562922218637,3.37628561552258e-36,1.28298853389858e-34,TRUE
"18","taxa29465",-1.68202774650264,1.18888099107415,-1.41479909186111,0.157127410465126,1,FALSE
"19","taxa33042",-1.47956699280949,1.10731201517704,-1.33617893830308,0.181490793458356,1,FALSE
"20","taxa35832",-0.553691502659211,1.33011071228328,-0.416274748820524,0.67720896786073,1,FALSE
"21","taxa375288",3.3833036410065,0.586221168556021,5.77137746379963,7.86261250368552e-09,2.9877927514005e-07,TRUE
"22","taxa397864",-1.28342195115888,1.51179868562075,-0.848937073015052,0.395916308448681,1,FALSE
"23","taxa39948",-0.239697763449329,1.56281315225589,-0.153375829415903,0.87810190468029,1,FALSE
"24","taxa40544",0.362845861497728,1.34252498860327,0.270271216236521,0.786951607727317,1,FALSE
"25","taxa447020",-2.56244208608238,1.28545591830893,-1.99341109219318,0.0462164502547351,1,FALSE
"26","taxa459786",-2.86397797671725,1.15688686670202,-2.47559036164158,0.0133016096965791,0.505461168470007,FALSE
"27","taxa561",-0.471893866513694,1.37256916089017,-0.343803343364971,0.730994185697584,1,FALSE
"28","taxa570",-7.79263376593892,0,Inf,0,0,TRUE
"29","taxa572511",-5.15230804916385,0.451521728846382,-11.4109858285841,3.68528687264698e-30,1.40040901160585e-28,TRUE
"30","taxa577310",-0.0115230386355911,1.2320811220253,-0.00935249995280303,0.992537893467058,1,FALSE
"31","taxa61170",0.242761768218696,1.10817302882186,0.2190648589208,0.826599524421539,1,FALSE
"32","taxa724",-0.250575187201957,1.39865546354016,-0.179154333382235,0.857816520194559,1,FALSE
"33","taxa816",0.178579536557727,0.784001339826297,0.227779631852789,0.819817561918673,1,FALSE
"34","taxa838",-0.237683700265545,1.54607077808449,-0.153734035747072,0.877819447137608,1,FALSE
"35","taxa841",-0.264679846329919,0.494842453805253,-0.534876998314467,0.592734914751379,1,FALSE
"36","taxa84111",0.99403278838829,1.14208393782801,0.870367540829549,0.384099579351971,1,FALSE
"37","taxa846",0.989945534911846,1.06506441727611,0.929470104206112,0.352645511517028,1,FALSE
"38","taxa872",2.00871372399636,1.25954506798249,1.59479305271217,0.110758521125867,1,FALSE
"39","taxa904",0.385945262979465,1.27674164977352,0.302289239994582,0.762431580140599,1,FALSE
