item,value,type
taxa577309,0.05280751141611358,ranksums_on_loads
taxa577310,1.6493460547977084e-09,ranksums_on_loads
taxa61170,0.00018728168282074656,ranksums_on_loads
taxa644652,0.016703403847161492,ranksums_on_loads
taxa713,0.14323490752466972,ranksums_on_loads
taxa724,0.0004208007638183234,ranksums_on_loads
taxa816,7.431751854610484e-19,ranksums_on_loads
taxa838,0.1124795626382754,ranksums_on_loads
taxa841,8.90376927337857e-27,ranksums_on_loads
taxa84111,6.748253250958285e-07,ranksums_on_loads
taxa846,1.0124680430655792e-07,ranksums_on_loads
taxa848,0.006111784333742189,ranksums_on_loads
taxa872,0.00019171885446482275,ranksums_on_loads
taxa904,0.0015093627634607165,ranksums_on_loads
taxa906,0.3173105078629141,ranksums_on_loads
taxa946234,0.7371541888262461,ranksums_on_loads
qml_loads_delta,5.470000000000001,qml_loads_delta
taxa100883,1.0310529393184975,logged_relative_abundance_diff
taxa100883,6.501052939318498,qml_logged_loads_diff
taxa100883,8.733926588357827e-05,qml_diff_pvalue
taxa100883,0.1562877116676799,mwu_diff_pvalue
taxa100883,0.1562877116676799,mwu_logged_pvalue
taxa102106,-7.608243305513787,logged_relative_abundance_diff
taxa102106,-2.138243305513786,qml_logged_loads_diff
taxa102106,2.338950151533929e-07,qml_diff_pvalue
taxa102106,5.678947601056594e-22,mwu_diff_pvalue
taxa102106,5.678947601056594e-22,mwu_logged_pvalue
taxa117563,1.7019734426493855,logged_relative_abundance_diff
taxa117563,7.171973442649386,qml_logged_loads_diff
taxa117563,0.005766120914237261,qml_diff_pvalue
taxa117563,0.2556231075464126,mwu_diff_pvalue
taxa117563,0.2556231075464126,mwu_logged_pvalue
taxa1263,-6.2323865731028025,logged_relative_abundance_diff
taxa1263,-0.7623865731028019,qml_logged_loads_diff
taxa1263,0.030145589771594088,qml_diff_pvalue
taxa1263,1.0705583461897487e-20,mwu_diff_pvalue
taxa1263,1.0705583461897487e-20,mwu_logged_pvalue
taxa1301,-7.289603764696109,logged_relative_abundance_diff
taxa1301,-1.819603764696108,qml_logged_loads_diff
taxa1301,0.0015786344346956124,qml_diff_pvalue
taxa1301,5.388367410742619e-16,mwu_diff_pvalue
taxa1301,5.388367410742619e-16,mwu_logged_pvalue
taxa1348911,0.3582219599239677,logged_relative_abundance_diff
taxa1348911,5.828221959923968,qml_logged_loads_diff
taxa1348911,0.00010700371395686192,qml_diff_pvalue
taxa1348911,0.3610247699750073,mwu_diff_pvalue
taxa1348911,0.3610247699750073,mwu_logged_pvalue
taxa1350,-12.545141693543512,logged_relative_abundance_diff
taxa1350,-7.075141693543511,qml_logged_loads_diff
taxa1350,0.0005157139141888927,qml_diff_pvalue
taxa1350,0.0001074476824973771,mwu_diff_pvalue
taxa1350,0.0001074476824973771,mwu_logged_pvalue
taxa1357,-5.3593055028396615,logged_relative_abundance_diff
taxa1357,0.11069449716033919,qml_logged_loads_diff
taxa1357,0.8470535849743718,qml_diff_pvalue
taxa1357,0.00033379604269004033,mwu_diff_pvalue
taxa1357,0.00033379604269004033,mwu_logged_pvalue
taxa1485,-5.618858901897012,logged_relative_abundance_diff
taxa1485,-0.148858901897011,qml_logged_loads_diff
taxa1485,0.8123436537985012,qml_diff_pvalue
taxa1485,2.410569182412009e-10,mwu_diff_pvalue
taxa1485,2.410569182412009e-10,mwu_logged_pvalue
taxa1578,3.621113550014262,logged_relative_abundance_diff
taxa1578,9.091113550014263,qml_logged_loads_diff
taxa1578,3.86311987285718e-08,qml_diff_pvalue
taxa1578,0.00024012988606939297,mwu_diff_pvalue
taxa1578,0.00024012988606939297,mwu_logged_pvalue
taxa1678,-0.16288456521869055,logged_relative_abundance_diff
taxa1678,5.30711543478131,qml_logged_loads_diff
taxa1678,5.2112672706954516e-14,qml_diff_pvalue
taxa1678,0.4384890946483071,mwu_diff_pvalue
taxa1678,0.4384890946483071,mwu_logged_pvalue
taxa1730,-3.0936187290572854,logged_relative_abundance_diff
taxa1730,2.3763812709427152,qml_logged_loads_diff
taxa1730,1.6293640131497087e-11,qml_diff_pvalue
taxa1730,8.25719438696492e-14,mwu_diff_pvalue
taxa1730,8.25719438696492e-14,mwu_logged_pvalue
taxa189330,-5.068276928475842,logged_relative_abundance_diff
taxa189330,0.40172307152415865,qml_logged_loads_diff
taxa189330,0.30184750175730635,qml_diff_pvalue
taxa189330,1.8374123353172587e-22,mwu_diff_pvalue
taxa189330,1.8374123353172587e-22,mwu_logged_pvalue
taxa191303,-1.3513780343190884,logged_relative_abundance_diff
taxa191303,4.118621965680912,qml_logged_loads_diff
taxa191303,0.019964453305216043,qml_diff_pvalue
taxa191303,0.17790959498698244,mwu_diff_pvalue
taxa191303,0.17790959498698244,mwu_logged_pvalue
taxa207244,-15.090485688821598,logged_relative_abundance_diff
taxa207244,-9.620485688821597,qml_logged_loads_diff
taxa207244,1.0504705967696359e-16,qml_diff_pvalue
taxa207244,1.0504705967696359e-16,mwu_diff_pvalue
taxa207244,1.0504705967696359e-16,mwu_logged_pvalue
taxa216851,-4.356122517801763,logged_relative_abundance_diff
taxa216851,1.1138774821982373,qml_logged_loads_diff
taxa216851,9.531818505383487e-05,qml_diff_pvalue
taxa216851,2.162323932904554e-23,mwu_diff_pvalue
taxa216851,2.162323932904554e-23,mwu_logged_pvalue
taxa2172,-12.57601896054029,logged_relative_abundance_diff
taxa2172,-7.10601896054029,qml_logged_loads_diff
taxa2172,1.3541698471719086e-09,qml_diff_pvalue
taxa2172,1.1196206750954943e-10,mwu_diff_pvalue
taxa2172,1.1196206750954943e-10,mwu_logged_pvalue
taxa239759,-4.5772804909717975,logged_relative_abundance_diff
taxa239759,0.8927195090282032,qml_logged_loads_diff
taxa239759,0.00030551412114926467,qml_diff_pvalue
taxa239759,9.360328091687566e-22,mwu_diff_pvalue
taxa239759,9.360328091687566e-22,mwu_logged_pvalue
taxa239934,0.5799249947697351,logged_relative_abundance_diff
taxa239934,6.049924994769736,qml_logged_loads_diff
taxa239934,7.107200896780171e-13,qml_diff_pvalue
taxa239934,0.19363202612467123,mwu_diff_pvalue
taxa239934,0.19363202612467123,mwu_logged_pvalue
taxa244127,-5.424085041671587,logged_relative_abundance_diff
taxa244127,0.045914958328413746,qml_logged_loads_diff
taxa244127,0.8588186957821996,qml_diff_pvalue
taxa244127,3.616206586069999e-05,mwu_diff_pvalue
taxa244127,3.616206586069999e-05,mwu_logged_pvalue
taxa283168,-12.308898651656001,logged_relative_abundance_diff
taxa283168,-6.838898651656001,qml_logged_loads_diff
taxa283168,1.0843648870144187e-13,qml_diff_pvalue
taxa283168,1.0843648870144187e-13,mwu_diff_pvalue
taxa283168,1.0843648870144187e-13,mwu_logged_pvalue
taxa292632,-12.03750270831556,logged_relative_abundance_diff
taxa292632,-6.56750270831556,qml_logged_loads_diff
taxa292632,4.070367803307408e-24,qml_diff_pvalue
taxa292632,5.5616572193400186e-27,mwu_diff_pvalue
taxa292632,5.5616572193400186e-27,mwu_logged_pvalue
taxa29465,-15.007127247175802,logged_relative_abundance_diff
taxa29465,-9.537127247175802,qml_logged_loads_diff
taxa29465,2.344239464065476e-10,qml_diff_pvalue
taxa29465,1.0145734990368415e-10,mwu_diff_pvalue
taxa29465,1.0145734990368415e-10,mwu_logged_pvalue
taxa32207,-5.4012504374681045,logged_relative_abundance_diff
taxa32207,0.06874956253189612,qml_logged_loads_diff
taxa32207,0.9151060344205056,qml_diff_pvalue
taxa32207,0.014214038869082046,mwu_diff_pvalue
taxa32207,0.014214038869082046,mwu_logged_pvalue
taxa33024,0.28557517031811874,logged_relative_abundance_diff
taxa33024,5.755575170318119,qml_logged_loads_diff
taxa33024,0.005766120914237261,qml_diff_pvalue
taxa33024,1.0,mwu_diff_pvalue
taxa33024,1.0,mwu_logged_pvalue
taxa33042,-4.721317528938431,logged_relative_abundance_diff
taxa33042,0.7486824710615698,qml_logged_loads_diff
taxa33042,0.02783299933754327,qml_diff_pvalue
taxa33042,8.83931922035671e-17,mwu_diff_pvalue
taxa33042,8.83931922035671e-17,mwu_logged_pvalue
taxa35832,-1.8006458252315038,logged_relative_abundance_diff
taxa35832,3.669354174768497,qml_logged_loads_diff
taxa35832,1.202694528160821e-09,qml_diff_pvalue
taxa35832,0.0002643611663350504,mwu_diff_pvalue
taxa35832,0.0002643611663350504,mwu_logged_pvalue
taxa375288,4.173544313952818,logged_relative_abundance_diff
taxa375288,9.64354431395282,qml_logged_loads_diff
taxa375288,6.235667675100822e-27,qml_diff_pvalue
taxa375288,5.122133806611489e-23,mwu_diff_pvalue
taxa375288,5.122133806611489e-23,mwu_logged_pvalue
taxa397864,-6.44389976365954,logged_relative_abundance_diff
taxa397864,-0.9738997636595395,qml_logged_loads_diff
taxa397864,0.0019001144925742612,qml_diff_pvalue
taxa397864,4.9869010925086024e-18,mwu_diff_pvalue
taxa397864,4.9869010925086024e-18,mwu_logged_pvalue
taxa39948,-5.591976113942899,logged_relative_abundance_diff
taxa39948,-0.12197611394289876,qml_logged_loads_diff
taxa39948,0.5114386930367658,qml_diff_pvalue
taxa39948,2.763438277311622e-05,mwu_diff_pvalue
taxa39948,2.763438277311622e-05,mwu_logged_pvalue
taxa40544,-7.477107195477556,logged_relative_abundance_diff
taxa40544,-2.0071071954775555,qml_logged_loads_diff
taxa40544,0.03228267083821975,qml_diff_pvalue
taxa40544,2.651794770048576e-07,mwu_diff_pvalue
taxa40544,2.651794770048576e-07,mwu_logged_pvalue
taxa447020,-11.79301716492487,logged_relative_abundance_diff
taxa447020,-6.3230171649248685,qml_logged_loads_diff
taxa447020,1.4157966785905254e-13,qml_diff_pvalue
taxa447020,3.325807939942394e-14,mwu_diff_pvalue
taxa447020,3.325807939942394e-14,mwu_logged_pvalue
taxa459786,-9.813750992691329,logged_relative_abundance_diff
taxa459786,-4.343750992691328,qml_logged_loads_diff
taxa459786,2.6860297037654613e-12,qml_diff_pvalue
taxa459786,1.947302645665497e-18,mwu_diff_pvalue
taxa459786,1.947302645665497e-18,mwu_logged_pvalue
taxa46255,-9.87702439406417,logged_relative_abundance_diff
taxa46255,-4.40702439406417,qml_logged_loads_diff
taxa46255,0.028377266737987437,qml_diff_pvalue
taxa46255,0.005820666407810884,mwu_diff_pvalue
taxa46255,0.005820666407810884,mwu_logged_pvalue
taxa547,-14.710265826748639,logged_relative_abundance_diff
taxa547,-9.240265826748638,qml_logged_loads_diff
taxa547,0.0002797002701866865,qml_diff_pvalue
taxa547,0.0002797002701866865,mwu_diff_pvalue
taxa547,0.0002797002701866865,mwu_logged_pvalue
taxa561,-7.265703040811838,logged_relative_abundance_diff
taxa561,-1.795703040811837,qml_logged_loads_diff
taxa561,0.0004631385844198771,qml_diff_pvalue
taxa561,1.199052172118031e-15,mwu_diff_pvalue
taxa561,1.199052172118031e-15,mwu_logged_pvalue
taxa570,-6.523293627103337,logged_relative_abundance_diff
taxa570,-1.0532936271033364,qml_logged_loads_diff
taxa570,0.3380448187153974,qml_diff_pvalue
taxa570,4.532831040695237e-05,mwu_diff_pvalue
taxa570,4.532831040695237e-05,mwu_logged_pvalue
taxa572511,-2.6003323230782662,logged_relative_abundance_diff
taxa572511,2.8696676769217344,qml_logged_loads_diff
taxa572511,2.0176199070640593e-18,qml_diff_pvalue
taxa572511,3.210913164663146e-16,mwu_diff_pvalue
taxa572511,3.210913164663146e-16,mwu_logged_pvalue
taxa577310,-10.46923094026233,logged_relative_abundance_diff
taxa577310,-4.999230940262329,qml_logged_loads_diff
taxa577310,1.1364706062511389e-08,qml_diff_pvalue
taxa577310,3.030868359795783e-10,mwu_diff_pvalue
taxa577310,3.030868359795783e-10,mwu_logged_pvalue
taxa61170,-6.6397687662321765,logged_relative_abundance_diff
taxa61170,-1.1697687662321758,qml_logged_loads_diff
taxa61170,0.03249724800005481,qml_diff_pvalue
taxa61170,2.731432290993837e-10,mwu_diff_pvalue
taxa61170,2.731432290993837e-10,mwu_logged_pvalue
taxa724,-2.0606454016134172,logged_relative_abundance_diff
taxa724,3.4093545983865834,qml_logged_loads_diff
taxa724,1.3725435887500173e-06,qml_diff_pvalue
taxa724,0.001953012290139034,mwu_diff_pvalue
taxa724,0.001953012290139034,mwu_logged_pvalue
taxa816,-7.765203626092239,logged_relative_abundance_diff
taxa816,-2.2952036260922384,qml_logged_loads_diff
taxa816,7.153094999696284e-14,qml_diff_pvalue
taxa816,1.4591370515760438e-26,mwu_diff_pvalue
taxa816,1.4591370515760438e-26,mwu_logged_pvalue
taxa838,-6.703162567689052,logged_relative_abundance_diff
taxa838,-1.2331625676890514,qml_logged_loads_diff
taxa838,0.3303298986244969,qml_diff_pvalue
taxa838,2.9491274521312437e-08,mwu_diff_pvalue
taxa838,2.9491274521312437e-08,mwu_logged_pvalue
taxa841,4.290713380078767,logged_relative_abundance_diff
taxa841,9.760713380078768,qml_logged_loads_diff
taxa841,5.7754222552823435e-27,qml_diff_pvalue
taxa841,1.2977662617403652e-22,mwu_diff_pvalue
taxa841,1.2977662617403652e-22,mwu_logged_pvalue
taxa84111,4.166177532479814,logged_relative_abundance_diff
taxa84111,9.636177532479815,qml_logged_loads_diff
taxa84111,7.374952579940774e-07,qml_diff_pvalue
taxa84111,1.4900010244212759e-05,mwu_diff_pvalue
taxa84111,1.4900010244212759e-05,mwu_logged_pvalue
taxa846,-14.190518058784274,logged_relative_abundance_diff
taxa846,-8.720518058784274,qml_logged_loads_diff
taxa846,1.0939335392500127e-07,qml_diff_pvalue
taxa846,1.0939335392500127e-07,mwu_diff_pvalue
taxa846,1.0939335392500127e-07,mwu_logged_pvalue
taxa848,2.9547783053569048,logged_relative_abundance_diff
taxa848,8.424778305356906,qml_logged_loads_diff
taxa848,0.007440800808234149,qml_diff_pvalue
taxa848,0.13324702034013247,mwu_diff_pvalue
taxa848,0.13324702034013247,mwu_logged_pvalue
taxa872,-7.841174038062761,logged_relative_abundance_diff
taxa872,-2.37117403806276,qml_logged_loads_diff
taxa872,0.009240933074739225,qml_diff_pvalue
taxa872,7.68494873155266e-08,mwu_diff_pvalue
taxa872,7.68494873155266e-08,mwu_logged_pvalue
taxa904,-1.4983394798527712,logged_relative_abundance_diff
taxa904,3.9716605201472293,qml_logged_loads_diff
taxa904,0.0005743793689242958,qml_diff_pvalue
taxa904,0.07657595447176833,mwu_diff_pvalue
taxa904,0.07657595447176833,mwu_logged_pvalue
taxa906,-3.6146677344944456,logged_relative_abundance_diff
taxa906,1.855332265505555,qml_logged_loads_diff
taxa906,0.23013934044341644,qml_diff_pvalue
taxa906,0.061948151413481145,mwu_diff_pvalue
taxa906,0.061948151413481145,mwu_logged_pvalue
taxa946234,-4.5460746790973765,logged_relative_abundance_diff
taxa946234,0.9239253209026241,qml_logged_loads_diff
taxa946234,0.3256567720130713,qml_diff_pvalue
taxa946234,9.320747258357076e-05,mwu_diff_pvalue
taxa946234,9.320747258357076e-05,mwu_logged_pvalue
taxa100883,0.00020246829818465871,qml_diff_qvalue
taxa102106,6.278234617275283e-07,qml_diff_qvalue
taxa117563,0.008911277776548494,qml_diff_qvalue
taxa1263,0.039421155855161504,qml_diff_qvalue
taxa1301,0.002683678538982541,qml_diff_qvalue
taxa1348911,0.0002273828921583316,qml_diff_qvalue
taxa1350,0.0009393360579869115,qml_diff_qvalue
taxa1357,0.8759950696978437,qml_diff_qvalue
taxa1485,0.8631151321609075,qml_diff_qvalue
taxa1578,1.158935961857154e-07,qml_diff_qvalue
taxa1678,4.429577180091134e-13,qml_diff_qvalue
taxa1730,6.924797055886262e-11,qml_diff_qvalue
taxa189330,0.3580051765028517,qml_diff_qvalue
taxa191303,0.028282975515722727,qml_diff_qvalue
taxa207244,1.0714800087050286e-15,qml_diff_qvalue
taxa216851,0.00021135771468459036,qml_diff_qvalue
taxa2172,4.604177480384489e-09,qml_diff_qvalue
taxa239759,0.0005992776991774039,qml_diff_qvalue
taxa239934,3.6246724573578874e-12,qml_diff_qvalue
taxa244127,0.8759950696978437,qml_diff_qvalue
taxa283168,6.912826154716919e-13,qml_diff_qvalue
taxa292632,6.919625265622595e-23,qml_diff_qvalue
taxa29465,9.196631743641482e-10,qml_diff_qvalue
taxa32207,0.9151060344205056,qml_diff_qvalue
taxa33024,0.008911277776548494,qml_diff_qvalue
taxa33042,0.0380852790430884,qml_diff_qvalue
taxa35832,4.3812443525858475e-09,qml_diff_qvalue
taxa375288,1.5900952571507095e-25,qml_diff_qvalue
taxa397864,0.0031259948103641074,qml_diff_qvalue
taxa39948,0.5549653903164906,qml_diff_qvalue
taxa40544,0.04042340604884866,qml_diff_qvalue
taxa447020,8.02284784534631e-13,qml_diff_qvalue
taxa459786,1.2453410444730774e-11,qml_diff_qvalue
taxa46255,0.0380852790430884,qml_diff_qvalue
taxa547,0.0005705885511808406,qml_diff_qvalue
taxa561,0.0008748173261264345,qml_diff_qvalue
taxa570,0.3747888207496797,qml_diff_qvalue
taxa572511,2.5724653815066756e-17,qml_diff_qvalue
taxa577310,3.6225000574255054e-08,qml_diff_qvalue
taxa61170,0.04042340604884866,qml_diff_qvalue
taxa724,3.333320144107185e-06,qml_diff_qvalue
taxa816,5.211540642635864e-13,qml_diff_qvalue
taxa838,0.37437388510776315,qml_diff_qvalue
taxa841,1.5900952571507095e-25,qml_diff_qvalue
taxa84111,1.8806129078848974e-06,qml_diff_qvalue
taxa846,3.099478361208369e-07,qml_diff_qvalue
taxa848,0.011161201212351224,qml_diff_qvalue
taxa872,0.013465359623191443,qml_diff_qvalue
taxa904,0.0010101154419013478,qml_diff_qvalue
taxa906,0.2794549133955771,qml_diff_qvalue
taxa946234,0.37437388510776315,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,-1.04975290842478,bias.em
bias.wls,-1.09556192688618,bias.wls
taxa102106,-4.700568729404654,ANCOM_BC_diff
taxa102106,0.0129250052705773,ANCOM_BC_diff_pval
taxa102106,0.465300189740781,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-5.342825033549354,ANCOM_BC_diff
taxa1263,0.000294163150993115,ANCOM_BC_diff_pval
taxa1263,0.0105898734357521,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-3.549484243084366,ANCOM_BC_diff
taxa1301,0.0910416001848547,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.1161621466427365,ANCOM_BC_diff
taxa1485,0.5992392252390021,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,3.313715307677874,ANCOM_BC_diff
taxa1578,0.17993744405798398,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.1635605749879327,ANCOM_BC_diff
taxa1678,0.330972288593325,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.1091326936869921,ANCOM_BC_diff
taxa1730,0.897415674542733,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.7167078017393038,ANCOM_BC_diff
taxa189330,0.11530954977202099,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-6.824488985254458,ANCOM_BC_diff
taxa207244,0.00029298991223007003,ANCOM_BC_diff_pval
taxa207244,0.0105476368402825,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,-1.7287132296470789,ANCOM_BC_diff
taxa216851,0.0533906162247752,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.10742029617367,ANCOM_BC_diff
taxa2172,0.0181649919514018,ANCOM_BC_diff_pval
taxa2172,0.653939710250463,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.7828888842233017,ANCOM_BC_diff
taxa239759,0.555654229307209,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.8585476310827658,ANCOM_BC_diff
taxa239934,0.313636173019248,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.3569911501431822,ANCOM_BC_diff
taxa244127,0.407949569719309,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.2104187851092263,ANCOM_BC_diff
taxa283168,0.250675595140942,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-9.053016192536031,ANCOM_BC_diff
taxa292632,1.7656924346906897e-29,ANCOM_BC_diff_pval
taxa292632,6.35649276488649e-28,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-4.510667889800868,ANCOM_BC_diff
taxa29465,0.0105085796939611,ANCOM_BC_diff_pval
taxa29465,0.37830886898259997,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.4305995122177473,ANCOM_BC_diff
