taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,5030483.7432470145,4618747.780103364,,,4294638527.180367,27106504.315509573,,,,,,,15152879.579081025,1457679787.806806,1365851046.4461672,,26372684.574745484,1212225385.6495082,11761038.560119422,1316321534.395907,444329513.25831187,,9871701.761500577,751650564.3292586,38628470.38090042,,,246334321.75595134,9425101.059542345,48808974.114758745,194012310.14920887,,,10804748.581205139,42624633.53931481,,,33038490.59096224,,1225776147.4687762,,,5372490.228761498,,,,216089990.94712928,1028566242.7025728,1036150153.5075736,184353117.27191147,,,,,,,,Control
,,58512007.93022016,,,,21407347.027638156,,,,,76431062.98564856,,602780546.9043194,1494368976.7392538,70267182.46591939,,10467514.564111987,827493043.8311924,,3264692984.5205946,,,281915735.70564383,647220647.8089764,5525327.82890106,,,89687627.9390387,355256942.4889795,724387893.4423151,,204883061.09392577,631679014.1355153,,267181528.16190764,,,31275888.61316345,,79193726.9000991,,,,8324932.808110241,,,6245678.591694751,15630819958.378271,,78175208.97175343,,,,,,390765221.66449124,7061020.663867831,Control
,,341200127.5045436,,,1534313341.7004688,,8666066.148417804,,,,,181288000.06591108,3657950971.904751,8574064697.8179455,640812038.8118746,,2683110.7224008166,1736538506.716299,1625558180.5089383,10017158633.039066,1990308644.7807155,,700616160.7429221,5355469927.665188,,,,2322047945.85177,,1994492262.921331,5258585469.873853,,213688787.36769915,44239536.50821061,66689925.0409056,,,,,1785292281.6437147,,,,,,,,11703957862.074463,,1439959400.6568003,,,,,817509503.4712136,,,Control
,,2250750506.4775043,,,,,,14343866.53946767,,,,,3536254587.584782,1026960738.9798009,614162917.64406,,51959733.0471594,1813804150.334812,,270883700.46413726,,,,6932701868.392474,,,,8983762086.199944,,72120034.33789966,198557054.3428232,,,84144214.03630544,,,29100956.64576418,74111020.6144386,16867034.682377085,869876304.435072,,,,,4244933.004696237,,,1412373107.568431,394265370.45978093,2076611208.3563855,,,,,,,,Control
,,25449308.618497763,,,48546370.42269976,,,,,,,,,9804531739.21817,675003081.3945245,,4629421.921752296,1283884671.6652102,,2478892783.7335362,2369955395.809059,,,741516613.6540791,,,,40038243.64758743,,628925735.9967592,506116764.90854484,1450985949.7885685,,,,,,173107014.67049626,,102005766.9929889,,,,,,,,60494616457.215836,,2426918138.698512,34741517.665042005,,,,,,,Control
,,,,,104305762.0269393,,,,,,,,,559228009.1664469,37321199.04145883,,,348385543.9933963,,543280856.6348501,76791809.792419,,,1151724464.5372653,,,,,,492132269.7132337,177074466.04033303,1880008892.891154,,,141692184.59613475,,,,,20002870.074490428,,,20546893.58992973,,,,,8941434123.293339,,72297315.79020655,,,,,,,,Control
,,5653229.920769407,,,849254876.8616514,,,,,,,,,7317466400.960214,108300640.61698696,,,2269041339.659829,,841696063.8215216,,,,6526195696.1591015,,,,12812777.926366618,64953161.75420131,796334111.375412,,,,,641038161.3528636,,,,,38011846.128576316,,,54744680.75762734,,,,,70556029835.38762,,352541951.28701806,,,,,,,,Control
,,454442506.9073754,,,611008859.5042938,,147880076.24898025,,,,,,2188834950.513374,5720033000.430105,64235769.30793496,,,3875999656.186673,83413147.0791759,16817591212.111229,,,1375623447.2207942,8149203081.176294,467174080.83802783,,,232377896.52615863,1175056703.9934301,5276775074.531639,1235851747.6650784,,1656144830.3632114,21311161.111573715,2188043672.5246673,,,1423153471.126707,,5337721261.189895,,2992666697.8724074,100981296.58124918,95051157.04790764,,,,22214284910.36957,,3271160986.8415084,,,,179700120.31169295,,,73722214.40849783,Control
,,672660380.1025093,,,4849653024.210207,51544457.028763555,,,,,1917124.6216679765,,176927189.08699313,3681087908.688308,557994536.9511371,,18167479.63725748,1887006987.9500685,,189109159.92963547,,,,6392996298.843426,,,,217168260.80106133,,59871315.11949073,,,,58387687.84274647,,,,167144521.73096064,,312046225.14885694,,,2097941.696021184,,,,11129522.743201884,3166524242.0962386,,142604399.3065626,52420724.38909064,,,,,,,Control
,,140934824.96872854,,,1102670421.4928885,93760254.02056973,,,,,26046090.920602888,,968023875.1511248,2271779649.684316,329959890.4727615,,4776913.211750736,311820101.51403016,580116963.8412825,808558938.6239399,271667933.384761,,,892721114.530923,14718792.917536948,,,63013272.02246488,,82296796.9710881,499865956.5425902,,,2601772.4452599618,40103377.80430357,,,22073650.741424903,,136220317.98658502,,,,,,,89341892.96438034,1152711140.3680975,78634118.62250583,480371385.07202256,,17806199.2950129,,,,,,Control
,,164198315.9560966,,,204436454.11715448,,12721899.877539976,,,,,29868483.994013213,734870659.905664,725362811.8593559,143240758.0200025,,912171.4135068986,306043768.8282399,195314739.98208553,2102396550.7302353,498013880.2941335,,254602151.09760645,1246522342.2532718,,,,226964663.03519705,16448931.542543622,1430062796.0143847,1025192995.8647094,,245351725.65879112,,4945125.597559894,,,,,472704387.986441,,,,,,,,7601652291.636467,,153477970.12087342,,,,8459503.80419997,191285516.56045994,,,Control
,,32475954.15299103,,,119944200.37819932,5752467.215440116,42476023.74270128,76161533.23846066,,,1925579.7430024582,35795152.00831355,48082858.87673785,629401629.1481586,108216772.48961923,,,647680478.0321009,,2571700744.1628623,,,,549939102.0645508,,,,9611717.372634118,15568474.035598656,567754760.022918,344458303.2075374,,,,4247602.374270128,,,,11088264.864642307,97282230.37756957,,,,31664864.366285168,,,,12367501113.026659,481631587.8828953,1031876112.784834,,,,84697191.34294634,,,,Control
,,23836825.75710544,,,15372122.533836,28744000.39757808,,,,,,,,1608611990.4655685,451065554.9989311,,,872916463.7955561,,2668475197.03473,,,,1046927368.2009761,81826618.03524363,,,250169008.99842513,71309760.6781235,896030017.690984,,,,,36520038.06834113,,,,,168816497.3988266,,,63533723.00736045,,,,161171963.70291403,25748097606.320274,,90665069.39756176,,,,11710775.023525668,,,,Control
,,,,,319487618.3145426,381883622.4825099,,,,,,,,10856113556.313965,1376667936.257024,,24615561.805169195,1485092106.019209,,2788959741.5512514,438269295.07440954,,,2305330095.5021873,,,,2775403530.133751,,1081268433.8060849,1242598834.3843565,1355918893.491236,,10212884.723381931,,,,,,1849310543.0555692,,,,,,,,11129407118.778475,,2709604648.923424,6665385.406721984,,,,,,,Control
,64102423.14017183,598272744.3487399,,,1880420436.9093595,69146602.46363737,122251060.84936795,,,,104819700.17090015,,933280673.7447385,217685279.82004943,67170276.4664107,,11568535.858243084,1927753031.085616,,23774374831.993526,127080242.36560379,109590997.66211265,442349719.2286315,19816099817.966507,,,,,33729848.29576379,4839211990.857763,1620430203.9436545,2431972503.917804,,,2070387537.8896441,,,373484267.74367917,,783939889.184431,,,,284624020.1863667,,,,12682141808.2285,,48159508.81944798,,,,576243738.2541298,63837810.45435069,2610643950.8720984,72297147.25419533,Control
,,44879730.10459143,,,1679816021.9780965,30274018.524929233,,,,778269520.2681196,,,,2323872186.0302687,228668930.77499458,,,6016836814.394572,36486420.64369018,,,,,567111524.3570251,,8449026.071831835,2833261301.463201,2158895301.064787,,21721518.74708344,,,,,2236623.953070886,,,,,625952245.2576534,,,,,,,5909940.516566309,,8824993802.875618,136453959.9269421,,,,,,,,Control
,,258818705.01606378,,,785359247.945626,,,,,,,100039306.58568487,1061263734.0134144,5005006804.164234,28145221.85900049,,,1666702502.6369493,916451446.960861,8283618944.721954,1343529071.0992541,,1005904774.1419079,7089672798.938792,,,,890483118.2900771,100409841.59644514,2000194304.9603996,4307886351.975496,,484809037.34268445,5527147.2438410185,81162606.31528555,,,,,1117935005.3813634,,,,,,,,11653223162.019295,,1224736575.9134238,,50284688.75192792,,,652532739.2272493,,,Control
67388829.586457,,1085169920.158876,,22918900.399767563,15300419.586985268,,,339246261.7549351,8658486.291621156,,,1490683920.8485026,62061886.269421354,2128845384.4332323,1893990994.6576107,,463715527.63929033,721756751.4295667,3490512218.828898,991372002.2945144,,,,2772108163.027724,,,,2757699680.342929,,167574848.90050018,559840237.4224102,,,63940947.015933596,,68139748.79660167,,,,1372384178.9911578,,,,33125055.86159299,,,,3183640093.725411,371884806.5789696,849518780.4231949,,2873235.4754361734,,,,,,Control
,,128013449.51311103,,,731488241.39187,22876299.34331506,,,11262224.403932549,,,49313205.81460239,1151495533.5549772,3919945764.561292,159328147.16815767,,,1269915793.2553923,882356939.3615597,2544760501.2766185,557562807.9068396,,,5519301920.701065,,,,945121661.8006724,,442859533.35015196,1898212587.8658097,,45872889.46798054,35031682.79877444,18545831.214700144,,,14149203.156342497,,1324251139.1913748,,,,,,,,5266210116.739793,,1972347796.41207,,55496151.9760137,,,183906561.0675811,,,Control
,,148311956.02535757,,,3533072183.6706324,,,,,,,,,8667127888.549213,174609811.6261176,,,1846554872.5080442,,1342768857.6908176,,,,4967436373.04936,,,,111638751.74903657,27811779.717363,2265239647.1182327,,,,,45037781.15222402,,,198528643.6150729,,166853142.50359955,,,18985426.759561796,,,,83593161.35729471,34037514996.71696,112690899.78374134,145459465.79793572,,,,,,,,Control
,,49416718.49903897,1623774.7790733362,,3529855090.2116776,33251245.550104134,,,,,16926767.94921255,27941453.83930646,30697534.47322322,8120319392.20265,214434637.29341173,,10571400.193729673,3973275699.613936,,398451202.8352212,168472656.23234186,,485537568.8796469,99459818.96033177,8827167.344992142,,2356179115.9227824,146414374.5154346,86223886.26563013,752024547.2363503,,,,7791227.945880073,93889837.81905942,,24043430.70497314,80085343.03554279,18434902.981408264,701957355.1611246,,1526011009.7338762,4110029.3369423016,13361209.087152408,,,293122666.7208498,11736229727.38243,11494783572.547518,790889138.8328059,,,891389.7155150363,93220090.95172651,,,7058842.882321773,Control
,,584927470.7546357,,,,,,789587651.6373904,,,3981683.4383647954,886684554.4061453,470268204.936164,4335243710.485154,1666111478.5970862,,868552199.3289446,1730033193.2154818,,4977062994.185885,,,51398411.521796174,2342171587.716951,24088358.726704862,,,7862742631.993652,,241486622.3106184,2405159837.1309166,,26459195.13087643,156252162.31674296,,,,316626440.89021623,,1930422564.269119,,,,7748587.272170492,,,,20473122336.73397,20588029425.173084,4999532245.124376,,,,,,,,Control
10065212.105207678,,49219124.39506503,,,,,,,,4917959.096181599,577283005.6759018,,,4807265.483084263,37793962.186090104,,,603889006.2525111,,748541838.5107788,,28638019.045610532,545253018.0575229,50112579.98649352,7622045.930416497,,,35208475.65160234,231744985.7059207,4227847672.0129137,37224680.747303806,,1855770516.8901718,,241897171.36427626,,,3373949233.8934207,55228206.24892036,717112759.0777854,,602687189.8817401,,,,12366057.920302285,145364434.05675033,10533129821.143412,44764576203.42878,2909660.6871299488,,,2527490987.9114,42624947.72912379,,,13899955.130365357,Control
,,1224416265.6057165,,,,,,178632618.6933833,480952939.5483528,,30933779.3798278,1682533968.8736813,3581955267.0533223,6228642602.9798765,2763205836.000112,,528150186.62787545,4816233927.06585,,212174242.7480893,,,,11113211543.599083,,,,38646361467.385735,,287346550.8853962,362774901.95441836,,,53038819.15124981,,911787845.9813193,61497718.96940016,59885596.80674819,1375889367.3941865,2740787854.8677044,,,,13987530.528892094,,,,4686277914.613013,824685833.8403878,8155185485.778253,,,,,,,,Control
,,80887761.08167876,,,118398461.86885573,,11666607.787451234,,,,,30322116.735882852,448456739.8441053,2643680038.969073,61679076.5587294,,,514700189.4969653,98172473.97228104,1653671157.7156794,149542246.7142052,,171184903.76503268,861392861.7605791,,,,118061159.68927173,7156203.042054046,996485083.101406,749114410.6380954,,641765968.1724114,395318.15447244263,10898908.02671806,,,,,119391479.48555101,,,,,,,,3351205090.8644614,,107017886.32969172,,,,,167478627.41576377,,,Control
,,463284377.328319,,,2529292897.8851624,21908043.384672496,,,,,366956153.9529863,,1229815803.9723966,2313199274.9108424,199005206.2246645,,43830377.73045698,302486055.6365455,12037848183.069166,3392924259.8046203,2423596949.500924,,,2865509194.48627,,,,67782028.55414328,,289295498.5301837,1319423702.8848186,,,,71265450.32518955,,,26252495.562715832,,92780492.27928247,,,,,,,,4189752524.006105,26456141.75856162,366391660.9890629,,,,25073491.2709771,,,,Control
,,221688360.9556197,,,2037114294.6343055,,,,,,,31582060.56764544,1111145983.0201924,1982385382.081006,111588043.65844925,,,261374389.68700635,841878933.7121217,3669629840.4594173,939537746.678982,,345717908.9443792,4515977664.29707,,,,837398621.5032036,34671734.124082364,887301703.8250998,2198199936.654379,,235380583.41690904,43618080.93768392,4654498.980584273,,,,,769694222.2212077,,,,,,,,6537429427.085668,,91073981.89371462,,,,,134600686.16429502,,,Control
,,23215450.854062982,,,33616722.25682759,1765094199.0326521,,,,,487611.28240148764,,,19311189745.83663,15297831.97987133,,,26449075.495278187,,1471796551.8595338,,,,152603382466.1155,1194868.9102048434,,,54052921.527127504,34572133.468849845,1756791.7057015942,,,,,14840209.141966717,,,471685.8410167866,,6005497.396033388,,,90089.00271100747,,,,1478444337.8347821,4164430.233653244,,1057440.0415746414,,,,,,,,Treat
,,,,,3953483.555105142,468736713.75488967,,,,,,,,8812300707.788235,98465102.54895248,,218611.70803894455,27830217.779886726,,7953834880.272937,12821987.198796697,,129269871.36424579,256267658789.38718,21952153.22737326,,,116071614.0640592,,3822214.1854188377,1490233850.8820472,19112072.596971158,,,379017574.8296384,,,1578403.8533675948,,50527292.682429515,,,256211.2334866229,,,,,39259630.69847548,,1732458.3033370425,,,,,,,,Treat
,,,,,78420583.6896349,22941220804.13197,,,,6591977.259243979,,,,965164204.0935363,222600058.78991687,,,49038040.69934127,2870484.2570410003,,,,,175683628194.4024,,,24834471.436770365,296736111.79438424,,11778756.214140916,,,,,,,,6787540.51798603,,2071681.0781366872,,,,,,,,,228434166.4502183,3865423.3259917423,,,,,,,,Treat
,,586324548.6718041,,,3746723.580096415,113654530101.20914,,154194559.89196908,46447934191.237404,,23497895.918382462,,,90627540422.59717,412062981.99634427,,205887.07369883213,239125513.85014895,,2720589369.0102434,,,,662816160442.431,,,,1988179353.2899244,,2658098.279275387,,,,145580393.29606962,,,,124273846.71625435,,162252968.93935758,,,,761783125.3691334,,,9381392325.94483,15119017.760194145,,698941.6458331966,101934278.42451565,,,,,,,Treat
,,81291161.6910006,,,28364761.77923904,,,,,,,,20571600.404894993,12253224672.406021,62827851.13692363,,19119.20566160152,88535676.73868378,,10734806903.842333,17891639.160669196,,,694210958831.4564,,,,233682136.03972,,15681146.295102015,,,,,10439251.485447876,,,28804744.18331563,,23474852.6014062,,,49375.50450372528,,,,,21461661.71636562,,358907.01118139585,,,,,,,4604211.353843824,Treat
,,45274108.94345899,,,11108707.376476811,1255397919.7347453,,,,,12874144.66686457,,160609089.04228243,23383414366.004837,47147490.899045125,,49949.24194842422,722558682.6172838,,32412712841.36308,,62605582.41282282,488114783.1341309,256197847709.20715,104511917.88398676,,,547114670.6396846,2368039473.5534554,13740718.61502438,,258923.33554268334,,34166453.493433274,140784973.51959705,,,4949203.249620235,910439268.2713737,117034977.88534924,,,1948924.1606765063,984911686.2050452,341087445.58549,,3307279678.242348,43667513.49080096,129055577.0809038,10427017.117440851,30751839.67746605,24489249.90280766,,5306122.410955692,,23562964.54830589,33536353.745549973,Treat
,91897515.67813,2824181.2662274498,,,31116.564105892496,2393531308.239569,98979674.31887005,,,,157388.3935558419,,187955568.1175014,197404097.05925816,3136853.649743558,,,58576354.50529044,,21759034457.507442,,,1850707896.7734563,97709003694.39642,53942249.81649404,,,,12833625.372549796,27542543.72279943,547581636.9313892,,51825215.06300857,,249539406.47959718,,,7689847.1352675585,,763626.3353282975,,,12929.888490725452,,,,1251341652.9431396,20043435.319889806,,815645.9791356942,,,,,,,8016130.38744377,Treat
,,8224924.226211031,,,3243703.4713618443,,,,,,,,,8820653607.662405,88894839.99156517,,,19726627.8672467,,2478890139.310253,75387526.8257579,,,66147640045.61486,,,,157693023.63761815,,1315247.1159362304,125422753.16588627,3038708.4458516254,,,,,,3627375.2047770405,,33519274.566192463,,,,,,,635820338.0940595,13010479.944504192,,776950.8336078704,55428173.18812235,,,,,,,Treat
,,45752660.05338319,,,19211473.41101892,785698632.5762883,54273946.58668587,,,,9337762.899562756,,592193181.5332158,2165557476.301176,28576906.361486193,,8009.022730024348,298544338.56058806,,38109710580.85784,101318216.72975914,113635929.79326405,1835344966.8204324,294095804014.7015,984931.8594470388,,,119209430.45762311,1757747515.632405,43652853.93431873,1457241695.4781775,,1336692570.9747663,6166326.949429091,276429762.0122947,,,33947102.32721574,2268697882.3557014,78943903.70696443,1350500.6735696015,1102047.4235989098,3413709.5639683343,427317256.2559168,,,,11674094.848651385,50642792.128363885,1636993.459780379,,3253542.68262837,,13837787.670591518,1395048295.1432855,187390891.23769066,6413726.895166973,Treat
,,771936714.8327739,,,306639789.3621307,104716819400.35597,,2349372314.178743,12334760278.922075,,1779269.846908661,,162738046.31860211,39368038064.44904,386439153.5566047,,193466.1094392961,360677454.6108534,,748566200.9439265,121096283.37445144,,,882614320138.2262,,,,1398561691.6342947,,836686.6143811691,,,,342097352.03784275,1606029.0510107675,,,,,91802981.97439708,,,,430390062.94952995,,,,3440507.615114943,,1528063.7771537832,447715974.6889818,,,,,,,Treat
,,75013195.66181654,79907464.32990372,,59537393.61609467,628213646346.2966,,,,489200974.9326472,2287019.493240402,282817.4346759576,296190540.10146624,17874037845.756065,100036608.43851706,54618149.88221687,811136.5337656671,411216596.816027,1578808.3462637498,424135547.6108536,7590325.464840157,,337112696.90866476,74023761659.33292,2046469894.4821475,20513997.288376756,,2855286479.1046467,402216538.7281467,4278694.076057573,,,,6754608.863246004,9344611.390329441,,,1283885.691663819,,198901036.0432409,,,,50672171.40803343,,60995187732.38161,236948137991.6365,4322043.867556091,139465152.51467896,21333621.730928984,,,40227265.25124476,2111295.823784809,,10807938.764791671,,Treat
,,161285791.10725966,,,33661401.18475715,4286910748.0846205,,,,,,,115590216.51936796,70427061884.39503,67975270.04367252,,,263838739.45813727,,14897641658.959831,,,,1093213855575.6112,90353550.07303244,,,297456836.2807959,145499606.62524754,108893358.20725377,,,,,386191706.3071929,,,2131250.054909675,,34891049.17254105,,,1415649.5955923349,,,,8607628907.809008,53068025.25949473,,6829856.743767518,,,,,,,,Treat
,,277386538.21129084,,,119376746.16610132,5255864003.954056,,,,,5051330.863817804,,2089871726.872595,19739954024.30918,107685938.46714857,,180738.00957398314,37630770.63103747,122888990.2132244,15693794000.041859,138929005.97100958,,,656603557166.7081,19316254.238738585,,,354643543.14426166,10974912.781601671,5745548.735494742,1057628715.3560455,,,,145953661.40758538,,,,,45374929.78289973,,,,79079808.97004785,,,1717649051.238991,2463789.482969709,1251794.672597231,3604454.6991893956,,23937288.064375937,,3145125.6314602955,,,,Treat
,,131966504.01087615,,,104945669.73771717,,,,,,,,,36794182276.17149,56022928.39570557,,,189063958.83972105,,9597971397.12856,,,,1255848812845.2827,,,,332631483.1805459,,14371629.478405856,,,,,,,,,,42579554.3712117,,,969765.2106455928,,,,,78055289.72624698,,512978.25736374134,,,,,,,,Treat
,,26194756.34272219,,,6435318.632649741,,150016917.50547612,,,,,,2354981477.4437394,19280916910.122166,31078333.429697614,,,76437984.4212027,201143.00593723918,39235796478.237915,8125159.535520765,,2367088865.8678327,279462387684.53156,,,,1457327430.8532915,,70585065.42247431,2050672942.9007268,,2020865812.0176973,,35760464.168168716,,,,,104733984.11053704,,,,,,,,18895339.740625627,,5228814.011468063,,,,,122443085376.73074,,,Treat
72815371150.56226,,1332025891.6960988,,,56025224.330122836,3216610670.8279614,,28279188773.506023,,,,2988931.227770626,17536877493.64182,30287421575.608738,824443682.2611172,,2652494.413556172,17269037.954156317,,5012818396.85389,,,,1165027662170.279,,,,6603486438.346338,,683498.9800668955,1117642753.6484027,,,239858782.4721768,,873666.0101067906,,,,516714473.02503175,,,,,3048759849.5127716,,,1783283.8660318037,1099706.8861775326,2334491.4535876624,7075755.490008679,,,,,,,Treat
,,,,,8469312.417937538,41368971879.01082,,,,,,,,26599858441.07313,309611670.45411944,,765165.0541121488,130786268.8672948,,16269863779.96673,84470920.74196853,,,652448770940.1525,,,,626170449.9307454,,19763321.870291878,1887623237.4307847,27427563.793262996,,,,,,18182568.93044837,,138254476.49144262,,,,,,,,48701478.29380238,,9384431.527898937,,,,,,,,Treat
,,13817052.252155121,,,7568797.747138569,1268895286.5038147,,,,29067639.583163723,,,,42826124579.522,131604852.2808601,,,387273129.6576276,,,,,,50408650790.68005,4245647.896593268,,140296313.59824082,229591092.3106049,,205203.1474950804,,,,,,,107577317.60437357,3427581.265263825,,43893320.87760144,,,,,,,6569919513.838829,,220056715.77462575,6123128.288394099,,,,,,,,Treat
,,108088992.90756665,7745800.116160765,,38420027.04312416,14826135069.620152,,,,,55446173.33457285,,2415934141.955097,22385525661.86374,201384110.14876714,,151378.9113537769,62937643.471420825,30891197.374041684,63535062097.83245,128138536.9496302,,1841100594.1433225,452115333163.20374,243894559.99287495,66556504.70182584,,312859359.27272743,379890539.5310031,32666123.33973111,2685792019.420083,,,97094283.91222574,1393413574.5027215,,,2511636.945487915,,86135604.43534394,,,597532.0748542751,,,,12053461708.17958,22996990.079615485,13800009.909367807,4555156.146208951,,26159061.795806095,,4035054.3321938384,,,,Treat
,,47459620.262201354,,,,5837124137.507539,,,,,571435.5000305818,,103919198.45516989,1432789175.7213182,6012822.801826892,,,8381483.9746794,,21492587863.676815,,,325502559.19092345,166404428569.65115,,,,,223322183.58155742,15763722.49202964,2025403950.7663145,13607137.669244029,49361237.61332205,,984211241.3880926,,,,1188551379.8898957,2924513.698437075,,,,108442322.31920697,,,,5479558.418591238,,150676.45225881907,30790485.762190185,912169.2764087466,,,,,22982431.323985167,Treat
