item,value,type
taxa33024,0.6255852315243253,ranksums_on_loads
taxa33042,0.7782786171561198,ranksums_on_loads
taxa35832,0.4549380506181927,ranksums_on_loads
taxa375288,0.975504658939658,ranksums_on_loads
taxa397864,1.1159218154384027e-21,ranksums_on_loads
taxa39948,0.05189476751226326,ranksums_on_loads
taxa40544,0.9361309459689016,ranksums_on_loads
taxa447020,0.4502722962654296,ranksums_on_loads
taxa459786,0.7093881150142263,ranksums_on_loads
taxa46255,0.32718687779030564,ranksums_on_loads
taxa547,0.005923506536343936,ranksums_on_loads
taxa561,0.6530427899294828,ranksums_on_loads
taxa570,0.002952192972571541,ranksums_on_loads
taxa572511,0.6501708380148374,ranksums_on_loads
taxa574697,0.8272593465627113,ranksums_on_loads
taxa577309,0.6985353583033387,ranksums_on_loads
taxa577310,0.27139601757306,ranksums_on_loads
taxa61170,0.9195633875434378,ranksums_on_loads
taxa644652,0.624206114766406,ranksums_on_loads
taxa713,0.7324398999038725,ranksums_on_loads
taxa724,0.13707189947201104,ranksums_on_loads
taxa816,0.3295043596978854,ranksums_on_loads
taxa838,0.5727250776201266,ranksums_on_loads
taxa841,0.6210357401407273,ranksums_on_loads
taxa84111,0.8269963768104928,ranksums_on_loads
taxa846,0.09126183657556933,ranksums_on_loads
taxa848,0.379775474840949,ranksums_on_loads
taxa872,0.2046437833583652,ranksums_on_loads
taxa904,7.711649008408759e-07,ranksums_on_loads
taxa906,0.07580017458236125,ranksums_on_loads
taxa946234,0.8526836843346426,ranksums_on_loads
qml_loads_delta,2.8200000000000003,qml_loads_delta
taxa100883,-12.19721422015784,logged_relative_abundance_diff
taxa100883,-9.377214220157839,qml_logged_loads_diff
taxa100883,3.6584553538971e-05,qml_diff_pvalue
taxa100883,3.6584553538971e-05,mwu_diff_pvalue
taxa100883,3.6584553538971e-05,mwu_logged_pvalue
taxa1017280,-3.1763931818439706,logged_relative_abundance_diff
taxa1017280,-0.3563931818439703,qml_logged_loads_diff
taxa1017280,0.7236736098317631,qml_diff_pvalue
taxa1017280,0.04030497436254076,mwu_diff_pvalue
taxa1017280,0.04030497436254076,mwu_logged_pvalue
taxa102106,-2.5891309332357384,logged_relative_abundance_diff
taxa102106,0.2308690667642619,qml_logged_loads_diff
taxa102106,0.717174135916707,qml_diff_pvalue
taxa102106,5.74314527976899e-07,mwu_diff_pvalue
taxa102106,5.74314527976899e-07,mwu_logged_pvalue
taxa117563,-3.2622226852262974,logged_relative_abundance_diff
taxa117563,-0.44222268522629715,qml_logged_loads_diff
taxa117563,0.8303242576557953,qml_diff_pvalue
taxa117563,0.05378408886239828,mwu_diff_pvalue
taxa117563,0.05378408886239828,mwu_logged_pvalue
taxa1263,-2.446596615520501,logged_relative_abundance_diff
taxa1263,0.3734033844794995,qml_logged_loads_diff
taxa1263,0.9438425549974238,qml_diff_pvalue
taxa1263,3.922909611627789e-06,mwu_diff_pvalue
taxa1263,3.922909611627789e-06,mwu_logged_pvalue
taxa1301,-2.724923460110439,logged_relative_abundance_diff
taxa1301,0.09507653988956122,qml_logged_loads_diff
taxa1301,0.9927441605141761,qml_diff_pvalue
taxa1301,1.108453491470993e-06,mwu_diff_pvalue
taxa1301,1.108453491470993e-06,mwu_logged_pvalue
taxa1348911,-3.587663650456932,logged_relative_abundance_diff
taxa1348911,-0.7676636504569316,qml_logged_loads_diff
taxa1348911,0.1333034671365094,qml_diff_pvalue
taxa1348911,0.000395849688335792,mwu_diff_pvalue
taxa1348911,0.000395849688335792,mwu_logged_pvalue
taxa1350,-5.5034281826382525,logged_relative_abundance_diff
taxa1350,-2.6834281826382522,qml_logged_loads_diff
taxa1350,0.016849147977088683,qml_diff_pvalue
taxa1350,2.318234161057661e-05,mwu_diff_pvalue
taxa1350,2.318234161057661e-05,mwu_logged_pvalue
taxa1357,-2.2911170642823855,logged_relative_abundance_diff
taxa1357,0.5288829357176148,qml_logged_loads_diff
taxa1357,0.5042736753035878,qml_diff_pvalue
taxa1357,0.07138703353443833,mwu_diff_pvalue
taxa1357,0.07138703353443833,mwu_logged_pvalue
taxa135858,3.727843339263317,logged_relative_abundance_diff
taxa135858,6.547843339263317,qml_logged_loads_diff
taxa135858,0.025181464404459664,qml_diff_pvalue
taxa135858,0.10981940881523722,mwu_diff_pvalue
taxa135858,0.10981940881523722,mwu_logged_pvalue
taxa1485,-1.619255072574905,logged_relative_abundance_diff
taxa1485,1.2007449274250952,qml_logged_loads_diff
taxa1485,0.1458035107063468,qml_diff_pvalue
taxa1485,0.056862622891572796,mwu_diff_pvalue
taxa1485,0.056862622891572796,mwu_logged_pvalue
taxa1578,-4.269681788266119,logged_relative_abundance_diff
taxa1578,-1.449681788266119,qml_logged_loads_diff
taxa1578,0.1395084507889273,qml_diff_pvalue
taxa1578,2.524422713417645e-05,mwu_diff_pvalue
taxa1578,2.524422713417645e-05,mwu_logged_pvalue
taxa1678,-2.8099429327441374,logged_relative_abundance_diff
taxa1678,0.010057067255862862,qml_logged_loads_diff
taxa1678,0.5931116114782913,qml_diff_pvalue
taxa1678,2.704591943159463e-07,mwu_diff_pvalue
taxa1678,2.704591943159463e-07,mwu_logged_pvalue
taxa1730,-5.078826406866293,logged_relative_abundance_diff
taxa1730,-2.2588264068662927,qml_logged_loads_diff
taxa1730,1.4636456310959466e-07,qml_diff_pvalue
taxa1730,1.6387190324437757e-19,mwu_diff_pvalue
taxa1730,1.6387190324437757e-19,mwu_logged_pvalue
taxa189330,-9.602143207081344,logged_relative_abundance_diff
taxa189330,-6.782143207081344,qml_logged_loads_diff
taxa189330,1.8620682734416864e-27,qml_diff_pvalue
taxa189330,1.4628304939990928e-31,mwu_diff_pvalue
taxa189330,1.4628304939990928e-31,mwu_logged_pvalue
taxa191303,-4.228684484433634,logged_relative_abundance_diff
taxa191303,-1.4086844844336337,qml_logged_loads_diff
taxa191303,0.10819724752370144,qml_diff_pvalue
taxa191303,0.01816301834787641,mwu_diff_pvalue
taxa191303,0.01816301834787641,mwu_logged_pvalue
taxa207244,-3.485116289614126,logged_relative_abundance_diff
taxa207244,-0.6651162896141258,qml_logged_loads_diff
taxa207244,0.1791052411406867,qml_diff_pvalue
taxa207244,9.529539466435373e-08,mwu_diff_pvalue
taxa207244,9.529539466435373e-08,mwu_logged_pvalue
taxa216851,-4.010778499399605,logged_relative_abundance_diff
taxa216851,-1.1907784993996051,qml_logged_loads_diff
taxa216851,0.0050742563561105986,qml_diff_pvalue
taxa216851,3.8206478381367503e-13,mwu_diff_pvalue
taxa216851,3.8206478381367503e-13,mwu_logged_pvalue
taxa2172,-11.667292670426367,logged_relative_abundance_diff
taxa2172,-8.847292670426366,qml_logged_loads_diff
taxa2172,3.0157452869086354e-12,qml_diff_pvalue
taxa2172,6.985962295223773e-13,mwu_diff_pvalue
taxa2172,6.985962295223773e-13,mwu_logged_pvalue
taxa239759,-2.6804536001942587,logged_relative_abundance_diff
taxa239759,0.13954639980574157,qml_logged_loads_diff
taxa239759,0.21389187663950582,qml_diff_pvalue
taxa239759,7.698509911388122e-15,mwu_diff_pvalue
taxa239759,7.698509911388122e-15,mwu_logged_pvalue
taxa239934,-4.2332244703655215,logged_relative_abundance_diff
taxa239934,-1.4132244703655212,qml_logged_loads_diff
taxa239934,0.003723949146965369,qml_diff_pvalue
taxa239934,1.6348275691054362e-11,mwu_diff_pvalue
taxa239934,1.6348275691054362e-11,mwu_logged_pvalue
taxa244127,-1.8335051995576457,logged_relative_abundance_diff
taxa244127,0.9864948004423546,qml_logged_loads_diff
taxa244127,0.3972656001356304,qml_diff_pvalue
taxa244127,0.03833453236880748,mwu_diff_pvalue
taxa244127,0.03833453236880748,mwu_logged_pvalue
taxa283168,-3.022399361812943,logged_relative_abundance_diff
taxa283168,-0.20239936181294294,qml_logged_loads_diff
taxa283168,0.3575067586022349,qml_diff_pvalue
taxa283168,1.1907591662496354e-07,mwu_diff_pvalue
taxa283168,1.1907591662496354e-07,mwu_logged_pvalue
taxa292632,-2.362339191304865,logged_relative_abundance_diff
taxa292632,0.4576608086951355,qml_logged_loads_diff
taxa292632,0.5274270255166933,qml_diff_pvalue
taxa292632,1.9320836549577535e-09,mwu_diff_pvalue
taxa292632,1.9320836549577535e-09,mwu_logged_pvalue
taxa29465,-7.051093619951914,logged_relative_abundance_diff
taxa29465,-4.231093619951913,qml_logged_loads_diff
taxa29465,6.946361876864552e-06,qml_diff_pvalue
taxa29465,2.7790650861757594e-10,mwu_diff_pvalue
taxa29465,2.7790650861757594e-10,mwu_logged_pvalue
taxa32207,-1.7488695208232272,logged_relative_abundance_diff
taxa32207,1.071130479176773,qml_logged_loads_diff
taxa32207,0.5159516963585487,qml_diff_pvalue
taxa32207,0.2556231075464126,mwu_diff_pvalue
taxa32207,0.2556231075464126,mwu_logged_pvalue
taxa33024,-0.000268220441814794,logged_relative_abundance_diff
taxa33024,2.8197317795581855,qml_logged_loads_diff
taxa33024,0.016804604239087043,qml_diff_pvalue
taxa33024,0.6605492052016729,mwu_diff_pvalue
taxa33024,0.6605492052016729,mwu_logged_pvalue
taxa33042,-2.5254601869165416,logged_relative_abundance_diff
taxa33042,0.29453981308345867,qml_logged_loads_diff
taxa33042,0.8457574363030901,qml_diff_pvalue
taxa33042,2.2098469424792045e-07,mwu_diff_pvalue
taxa33042,2.2098469424792045e-07,mwu_logged_pvalue
taxa35832,-2.937579301584428,logged_relative_abundance_diff
taxa35832,-0.11757930158442775,qml_logged_loads_diff
taxa35832,0.5369357950791827,qml_diff_pvalue
taxa35832,0.00010288239703741291,mwu_diff_pvalue
taxa35832,0.00010288239703741291,mwu_logged_pvalue
taxa375288,-2.8729449690234405,logged_relative_abundance_diff
taxa375288,-0.05294496902344026,qml_logged_loads_diff
taxa375288,0.29072277302597094,qml_diff_pvalue
taxa375288,3.517441723762061e-13,mwu_diff_pvalue
taxa375288,3.517441723762061e-13,mwu_logged_pvalue
taxa397864,5.202464442286519,logged_relative_abundance_diff
taxa397864,8.02246444228652,qml_logged_loads_diff
taxa397864,1.1435415960884657e-21,qml_diff_pvalue
taxa397864,1.1435415960884657e-21,mwu_diff_pvalue
taxa397864,1.1435415960884657e-21,mwu_logged_pvalue
taxa39948,-2.91228567722255,logged_relative_abundance_diff
taxa39948,-0.09228567722254954,qml_logged_loads_diff
taxa39948,0.5198196087245925,qml_diff_pvalue
taxa39948,0.0012903494980819443,mwu_diff_pvalue
taxa39948,0.0012903494980819443,mwu_logged_pvalue
taxa40544,-4.217965400393826,logged_relative_abundance_diff
taxa40544,-1.3979654003938258,qml_logged_loads_diff
taxa40544,0.019601321781677627,qml_diff_pvalue
taxa40544,1.3169586857229235e-05,mwu_diff_pvalue
taxa40544,1.3169586857229235e-05,mwu_logged_pvalue
taxa447020,-3.0213855859649588,logged_relative_abundance_diff
taxa447020,-0.20138558596495848,qml_logged_loads_diff
taxa447020,0.5036249162719328,qml_diff_pvalue
taxa447020,1.1613876295224871e-06,mwu_diff_pvalue
taxa447020,1.1613876295224871e-06,mwu_logged_pvalue
taxa459786,-2.897316550569691,logged_relative_abundance_diff
taxa459786,-0.07731655056969089,qml_logged_loads_diff
taxa459786,0.7676269141891507,qml_diff_pvalue
taxa459786,5.83659142959444e-07,mwu_diff_pvalue
taxa459786,5.83659142959444e-07,mwu_logged_pvalue
taxa46255,-4.388836568430867,logged_relative_abundance_diff
taxa46255,-1.568836568430867,qml_logged_loads_diff
taxa46255,0.20566717961735548,qml_diff_pvalue
taxa46255,0.0005202443475902288,mwu_diff_pvalue
taxa46255,0.0005202443475902288,mwu_logged_pvalue
taxa547,-4.231458483317212,logged_relative_abundance_diff
taxa547,-1.4114584833172117,qml_logged_loads_diff
taxa547,0.23210998081433343,qml_diff_pvalue
taxa547,0.00661207194255799,mwu_diff_pvalue
taxa547,0.00661207194255799,mwu_logged_pvalue
taxa561,-2.114234803068852,logged_relative_abundance_diff
taxa561,0.7057651969311483,qml_logged_loads_diff
taxa561,0.38541824920368906,qml_diff_pvalue
taxa561,0.00183538765394905,mwu_diff_pvalue
taxa561,0.00183538765394905,mwu_logged_pvalue
taxa570,1.3633545630294037,logged_relative_abundance_diff
taxa570,4.183354563029404,qml_logged_loads_diff
taxa570,9.320747258357076e-05,qml_diff_pvalue
taxa570,0.20387890703693257,mwu_diff_pvalue
taxa570,0.20387890703693257,mwu_logged_pvalue
taxa572511,-2.7023962882312533,logged_relative_abundance_diff
taxa572511,0.11760371176874695,qml_logged_loads_diff
taxa572511,0.9956533489114672,qml_diff_pvalue
taxa572511,1.8541354977197417e-11,mwu_diff_pvalue
taxa572511,1.8541354977197417e-11,mwu_logged_pvalue
taxa577310,-2.5504622121385054,logged_relative_abundance_diff
taxa577310,0.26953778786149485,qml_logged_loads_diff
taxa577310,0.664965905954095,qml_diff_pvalue
taxa577310,0.002664776613302342,mwu_diff_pvalue
taxa577310,0.002664776613302342,mwu_logged_pvalue
taxa61170,-2.1847008590604275,logged_relative_abundance_diff
taxa61170,0.6352991409395727,qml_logged_loads_diff
taxa61170,0.11752486809663916,qml_diff_pvalue
taxa61170,0.0017884627179914861,mwu_diff_pvalue
taxa61170,0.0017884627179914861,mwu_logged_pvalue
taxa644652,-0.7522345953246493,logged_relative_abundance_diff
taxa644652,2.067765404675351,qml_logged_loads_diff
taxa644652,0.11134688653314041,qml_diff_pvalue
taxa644652,0.5402913746074199,mwu_diff_pvalue
taxa644652,0.5402913746074199,mwu_logged_pvalue
taxa724,-2.7441824393703875,logged_relative_abundance_diff
taxa724,0.07581756062961276,qml_logged_loads_diff
taxa724,0.885999202031311,qml_diff_pvalue
taxa724,0.0008379232960440239,mwu_diff_pvalue
taxa724,0.0008379232960440239,mwu_logged_pvalue
taxa816,-2.928371012289065,logged_relative_abundance_diff
taxa816,-0.10837101228906487,qml_logged_loads_diff
taxa816,0.10098574810248936,qml_diff_pvalue
taxa816,4.0508581149765605e-11,mwu_diff_pvalue
taxa816,4.0508581149765605e-11,mwu_logged_pvalue
taxa838,-3.13013672713603,logged_relative_abundance_diff
taxa838,-0.3101367271360296,qml_logged_loads_diff
taxa838,0.36868300043333,qml_diff_pvalue
taxa838,0.0030062357561510076,mwu_diff_pvalue
taxa838,0.0030062357561510076,mwu_logged_pvalue
taxa841,-2.4734654692931706,logged_relative_abundance_diff
taxa841,0.3465345307068297,qml_logged_loads_diff
taxa841,0.5840363050825503,qml_diff_pvalue
taxa841,2.48319127817827e-09,mwu_diff_pvalue
taxa841,2.48319127817827e-09,mwu_logged_pvalue
taxa84111,-1.084979392206204,logged_relative_abundance_diff
taxa84111,1.7350206077937962,qml_logged_loads_diff
taxa84111,0.0513209985825021,qml_diff_pvalue
taxa84111,0.2665726144506587,mwu_diff_pvalue
taxa84111,0.2665726144506587,mwu_logged_pvalue
taxa846,-3.1433029275833313,logged_relative_abundance_diff
taxa846,-0.323302927583331,qml_logged_loads_diff
taxa846,0.6077720563256119,qml_diff_pvalue
taxa846,0.00025318095435227243,mwu_diff_pvalue
taxa846,0.00025318095435227243,mwu_logged_pvalue
taxa848,1.54511399990617,logged_relative_abundance_diff
taxa848,4.36511399990617,qml_logged_loads_diff
taxa848,0.06727796053834897,qml_diff_pvalue
taxa848,0.2722535810629988,mwu_diff_pvalue
taxa848,0.2722535810629988,mwu_logged_pvalue
taxa872,-3.5095356805479394,logged_relative_abundance_diff
taxa872,-0.6895356805479391,qml_logged_loads_diff
taxa872,0.3697877639323115,qml_diff_pvalue
taxa872,7.131446027033557e-05,mwu_diff_pvalue
taxa872,7.131446027033557e-05,mwu_logged_pvalue
taxa904,4.074699739268862,logged_relative_abundance_diff
taxa904,6.894699739268862,qml_logged_loads_diff
taxa904,8.42807391197736e-07,qml_diff_pvalue
taxa904,5.5286792231905585e-06,mwu_diff_pvalue
taxa904,5.5286792231905585e-06,mwu_logged_pvalue
taxa906,-0.6797660228910993,logged_relative_abundance_diff
taxa906,2.1402339771089007,qml_logged_loads_diff
taxa906,0.14367208180696023,qml_diff_pvalue
taxa906,0.6761033140231469,mwu_diff_pvalue
taxa906,0.6761033140231469,mwu_logged_pvalue
taxa946234,-1.3933850652469495,logged_relative_abundance_diff
taxa946234,1.4266149347530508,qml_logged_loads_diff
taxa946234,0.09017601514127398,qml_diff_pvalue
taxa946234,0.09934320616855331,mwu_diff_pvalue
taxa946234,0.09934320616855331,mwu_logged_pvalue
taxa100883,0.0002822236987292049,qml_diff_qvalue
taxa1017280,0.8314547857641533,qml_diff_qvalue
taxa102106,0.8314547857641533,qml_diff_qvalue
taxa117563,0.9134180312073373,qml_diff_qvalue
taxa1263,0.980144191728094,qml_diff_qvalue
taxa1301,0.9956533489114672,qml_diff_qvalue
taxa1348911,0.31493558312570913,qml_diff_qvalue
taxa1350,0.07582116589689908,qml_diff_qvalue
taxa1357,0.7071837301042894,qml_diff_qvalue
taxa135858,0.09712850556005871,qml_diff_qvalue
taxa1485,0.31493558312570913,qml_diff_qvalue
taxa1578,0.31493558312570913,qml_diff_qvalue
taxa1678,0.7448378376704123,qml_diff_qvalue
taxa1730,1.975921601979528e-06,qml_diff_qvalue
taxa189330,1.0055168676585107e-25,qml_diff_qvalue
taxa191303,0.30063659363947914,qml_diff_qvalue
taxa207244,0.3719878085229647,qml_diff_qvalue
taxa216851,0.027400984322997233,qml_diff_qvalue
taxa2172,5.428341516435544e-11,qml_diff_qvalue
taxa239759,0.4125057620904755,qml_diff_qvalue
taxa239934,0.022343694881792216,qml_diff_qvalue
taxa244127,0.612924068780687,qml_diff_qvalue
taxa283168,0.6051072500710551,qml_diff_qvalue
taxa292632,0.7071837301042894,qml_diff_qvalue
taxa29465,6.251725689178097e-05,qml_diff_qvalue
taxa32207,0.7071837301042894,qml_diff_qvalue
taxa33024,0.07582116589689908,qml_diff_qvalue
taxa33042,0.9134180312073373,qml_diff_qvalue
taxa35832,0.7071837301042894,qml_diff_qvalue
taxa375288,0.5233009914467477,qml_diff_qvalue
taxa397864,3.087562309438857e-20,qml_diff_qvalue
taxa39948,0.7071837301042894,qml_diff_qvalue
taxa40544,0.08142087509312246,qml_diff_qvalue
taxa447020,0.7071837301042894,qml_diff_qvalue
taxa459786,0.8635802784627946,qml_diff_qvalue
taxa46255,0.41133435923471096,qml_diff_qvalue
taxa547,0.43220479186117255,qml_diff_qvalue
taxa561,0.6121348663823296,qml_diff_qvalue
taxa570,0.0006291504399391027,qml_diff_qvalue
taxa572511,0.9956533489114672,qml_diff_qvalue
taxa577310,0.7979590871449139,qml_diff_qvalue
taxa61170,0.30220680367707214,qml_diff_qvalue
taxa644652,0.30063659363947914,qml_diff_qvalue
taxa724,0.9381168021508,qml_diff_qvalue
taxa816,0.30063659363947914,qml_diff_qvalue
taxa838,0.6051072500710551,qml_diff_qvalue
taxa841,0.7448378376704123,qml_diff_qvalue
taxa84111,0.18475559489700755,qml_diff_qvalue
taxa846,0.7459020691268874,qml_diff_qvalue
taxa848,0.2270631168169278,qml_diff_qvalue
taxa872,0.6051072500710551,qml_diff_qvalue
taxa904,9.10231982493555e-06,qml_diff_qvalue
taxa906,0.31493558312570913,qml_diff_qvalue
taxa946234,0.28644145986051733,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0133369078128636,bias.em
bias.wls,0.276135388261084,bias.wls
taxa102106,0.6860798240365111,ANCOM_BC_diff
taxa102106,0.692185970364104,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.8156910972701765,ANCOM_BC_diff
taxa1263,0.555343718863926,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.3638923588667537,ANCOM_BC_diff
taxa1301,0.8547543652005699,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,4.860016915655859,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.29794047762838577,ANCOM_BC_diff
taxa1485,0.8780887149999429,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.9852113086807588,ANCOM_BC_diff
taxa1578,0.591953467735832,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.11293242741089,ANCOM_BC_diff
taxa1678,0.265563300642124,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-2.450862717233201,ANCOM_BC_diff
taxa1730,0.0011155923477983401,ANCOM_BC_diff_pval
taxa1730,0.0412769168685385,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-6.654998121639095,ANCOM_BC_diff
taxa189330,1.8028883368401901e-16,ANCOM_BC_diff_pval
taxa189330,6.67068684630872e-15,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,1.5536220050062044,ANCOM_BC_diff
taxa207244,0.426964878929527,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.6561218155971904,ANCOM_BC_diff
taxa216851,0.032882935803549,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.8890557991257744,ANCOM_BC_diff
taxa2172,0.137186472374252,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.4669440208716364,ANCOM_BC_diff
taxa239759,0.696902953210807,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.33017188454983226,ANCOM_BC_diff
taxa239934,0.8859564090652099,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.2243176369081145,ANCOM_BC_diff
taxa244127,0.878659620089492,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.9695476409221069,ANCOM_BC_diff
taxa283168,0.32655439211509696,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.2728481107849606,ANCOM_BC_diff
taxa292632,0.6831918164862361,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.053885990848157,ANCOM_BC_diff
taxa29465,0.242505992528824,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.3762295801150212,ANCOM_BC_diff
taxa33042,0.8193157042871589,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.6673994054834052,ANCOM_BC_diff
taxa35832,0.7332693694722329,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.0841779299180003,ANCOM_BC_diff
taxa375288,0.171366757117766,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,5.830445827091541,ANCOM_BC_diff
taxa397864,0.0191295290351862,ANCOM_BC_diff_pval
taxa397864,0.707792574301891,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.821969771690172,ANCOM_BC_diff
taxa39948,0.41086721281694605,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
