taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa39948,-4.336932719866793,-6.092628152022982,-1.4826281520229827,0.002311791728021265,4.712631411417284e-06,4.712631411417284e-06,0.03238441736663917,0.0,0.042909353010796895,1.0,0.5822112797496968
taxa40544,-4.123678415959078,-8.096171041779611,-3.4861710417796115,0.00022472078096922202,1.4650690041849827e-09,1.4650690041849827e-09,0.00011161420864009573,1.0,0.00018486103306015856,1.0,-1.6056617119824497
taxa447020,4.394948107932503,-0.4448060300860259,4.1651939699139735,7.83768869824511e-13,0.3209731793303281,0.3209731793303281,4.378121080197299e-12,0.0,1.4502526078153554e-11,1.0,-0.24004676558607202
taxa459786,4.2384071004488435,0.40528643212545035,5.01528643212545,7.458901809026387e-15,0.4174495958805772,0.4174495958805772,4.784752694743952e-16,1.0,2.3053808438311766e-15,0.12024173714302801,6.130419574306441
taxa46255,-6.571359037461475,-10.8805338363324,-6.270533836332401,0.0007232327164301925,0.00045252513347693,0.00045252513347693,0.0006196262532207218,0.0,0.0009951573157787352,,
taxa547,-5.9823686822438935,-9.78363332272863,-5.17363332272863,0.0011740333590765926,0.000733681173406803,0.000733681173406803,0.0018484744716160556,0.0,0.002799118485590027,,
taxa561,-9.905306961229506,-13.674985857804534,-9.064985857804535,1.6830205678695938e-17,1.5350404926379322e-17,1.5350404926379322e-17,8.917275537159141e-17,1.0,5.251284482993717e-16,0.208878148398737,-5.309008228807575
taxa570,6.148321278102976,2.6558820584207785,7.265882058420778,4.311020428128288e-05,0.014301783737846662,0.014301783737846662,9.544396519685391e-06,0.0,1.8066179126547348e-05,0.0,-10.14713608938996
taxa572511,-0.5174227983075586,-5.019458679286776,-0.4094586792867769,0.0015113963122536922,2.6018109976070567e-28,2.6018109976070567e-28,0.04789956602218063,1.0,0.06191895119940422,1.0,-0.2118397084121894
taxa574697,-5.89089774200392,-9.967333415804417,-5.357333415804417,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.019316514360547397,,
taxa577309,5.226913201068532,1.3639641109443907,5.97396411094439,0.010515245935858907,0.0699543585800103,0.0699543585800103,0.014214038869082046,0.0,0.019316514360547397,,
taxa577310,-7.003017651174997,-10.80529063523815,-6.19529063523815,2.224298667850473e-10,4.695696899429293e-11,4.695696899429293e-11,6.186158440424472e-10,1.0,1.8214799852360948e-09,1.0,-2.527190537660907
taxa61170,0.3434704816890015,-4.178179662985546,0.43182033701445377,0.5794496999914527,5.193284755386231e-09,5.193284755386231e-09,0.37760012311305535,1.0,0.42323839263103896,1.0,-1.921386686272861
taxa713,-1.5247891083082994,-5.370971571570072,-0.7609715715700727,0.2864220227778588,0.014214038869082046,0.014214038869082046,0.5940323405990415,0.0,0.6173277265048863,,
taxa724,9.984500869504538,5.013435429514706,9.623435429514705,2.170260964177654e-12,4.763163101736202e-10,4.763163101736202e-10,2.074933803863986e-12,1.0,7.331432773652752e-12,1.0,4.175416190393021
taxa816,3.066879590407241,-1.1886708453963761,3.4213291546036233,8.339837747773604e-21,4.77238231171483e-05,4.77238231171483e-05,7.622289501408965e-22,0.0,8.079626871493502e-21,1.0,1.9999921693034854
taxa838,-6.216129639206125,-9.748638175926002,-5.138638175926003,1.645151236914711e-06,1.9993381021015285e-10,1.9993381021015285e-10,6.369548354061921e-06,1.0,1.2984079337126224e-05,1.0,-4.534927826257143
taxa841,-5.724364366772631,-9.877100524316631,-5.267100524316632,1.7598444463091268e-26,4.875228637001172e-30,4.875228637001172e-30,8.700882586271075e-26,1.0,1.5371559235745566e-24,3.06330931637685e-10,-5.131998327849147
taxa84111,-8.527981730692975,-12.185428371683875,-7.575428371683875,2.2077439005804444e-07,2.395424410632707e-07,2.395424410632707e-07,2.395424410632707e-07,1.0,6.045594941120642e-07,1.0,-1.9045332407267177
taxa846,5.021824013908686,0.5317921746466894,5.141792174646689,1.5742986507529256e-07,0.9596911070571207,0.9596911070571207,1.6858120363659038e-07,1.0,4.467401896369645e-07,1.0,2.9733211343057078
taxa848,-8.640442492438236,-8.697677830781977,-4.087677830781978,0.009521891184098828,0.0026540293594823363,0.0026540293594823363,0.17532581762086596,0.0,0.21118791667967945,,
taxa872,-3.898587737168828,-7.686296600420423,-3.0762966004204237,2.3077232800876652e-05,4.8030597010176766e-08,4.8030597010176766e-08,0.0006459892597055948,1.0,0.0010069832577763685,1.0,0.7116833282087424
taxa904,6.0687718550959815,0.657563115449336,5.267563115449335,1.6861532961636748e-05,0.07909826263265422,0.07909826263265422,3.175851557402024e-05,0.0,5.610671084743576e-05,1.0,1.7436561279659504
taxa906,8.559967683892436,5.95108624742346,10.561086247423459,0.004483250402085382,0.01485093788736488,0.01485093788736488,0.005766120914237261,1.0,0.008259578606880402,,
taxa946234,-8.736020232449501,-11.915164734662168,-7.305164734662169,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,1.0805701246721873e-05,1.0,-0.5832597585353205
