taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,265930173029.54486,,,1786450902.854188,3477914.800892891,,,,,2636273012.0456805,,2218511736.045457,20907171028.74347,529963611.3706449,,,3186168741.0819,,1653153581.3454695,,,,19057958530.31085,,,,9567442969.609934,231894188.70744547,853383538.1183386,,,,,4667472168.557772,,,2100671702.0115871,,14341790.563547306,,,30385992.47095894,,,,,81929881.8596694,37524870.220160134,1120317754787.8577,,,,,,,,Treat
,,483699038263.13153,,,2903654290.8004136,391909571.16671634,,,,,29015522505.592888,,33728943070.67183,28509638789.588387,781052256.808302,,,4561089166.836071,,1476559102.353362,,,,18069446061.95947,20888465.447964165,,,12608974824.349972,75183856.19398992,556318821.2300413,,,,31925602.21304567,2057357017.1629357,,,,,25099019.67786791,,,3511816.2434350234,,,,1040941861.4902143,60250721.69504596,,1468193887701.6382,,,,,,,,Treat
,,176616520739.68988,,,311972842.5864147,107161348.84077446,,,,1825856835.31612,,,,3750429760.1616077,1803001154.410023,,13617025.625977539,8879981532.18959,400788381.350524,,,,,6066739713.459142,250301735.61086893,22908573.970677793,5515142212.82228,15682755309.231445,,67262347.1252969,,,,,2136322338.4197543,,49713603.698810525,1332945320.0429773,,52950155.30165374,,,,,,,39070343.70371112,,25045277469.52831,1782082511892.7363,,74821.23371950831,,6350207.088875702,,,,Treat
,,337479705064.5204,,,139360086.95193803,,766915.8670292039,,,,,,230319699139.7567,5872477492.669185,65947715.591286555,,,3979298850.3454823,85636189.29791702,17265796520.16136,,,1412285161.91859,28107707717.180214,479624728.506539,,,4820252020.713023,3551216607.7617345,5417406308.099054,94782437591.33878,,1700282715.1831262,21879124.466756247,210889047250.27747,,,29284494879.882317,,213317713.7555314,,3072424201.922412,103672547.22295263,34599646771.91986,,,,89490799.98071128,,2974912579070.554,,,,182382304.9317697,,,202618.78570975745,Treat
,,116837855390.50183,,,324002719.0205789,6508129.708044606,307763.77991594205,,,,111310157767.44064,,53437262075.985596,954866293.1146766,198089232.97359926,,2358018.010161089,6533858304.555474,,8071024045.179376,2557679255.1414623,5945161.885933948,807684048.9604441,7655781030.393084,1105648.444764422,,,2703793933.6707926,1423959657.7751946,3146450152.0785737,122202793449.53917,,1500522140.745998,6922092.869828441,29132039193.808056,,,16410558568.578981,36145796.075758204,36443481.57102768,12588.22673111766,497494639.78378665,183160358.94926825,9532966116.488607,,,,37863855.72494043,7511964175.170294,471627529749.8915,,65306.44337858646,,84183349.18483655,3233104.6939319824,384949060.1788091,19274.354694818656,Treat
,,1371036641089.7112,,,988057652.1256824,,190542.7977138936,,,,,592166731.6787579,523575660635.1934,3617716166.129245,633719465.6567316,,,506865353.0718628,482956210.07698715,11042293559.051807,1740560174.7684448,,970728162.4309565,38723836700.25848,,,,25916209699.350227,2231198534.1326866,4458215805.013644,488016684211.3932,,101834296.63526662,88582526.95406425,4603024701.87196,,,,,61396519.98211104,,,,,,,,88679186.82828696,,350616560428.6643,,1941105.843245906,,,1548617235.668803,,,Treat
20556692808.28079,,63307939981.465965,,,454386780.4685604,85612889.11552218,,,,,230241779419.3581,,617416053.7535803,2176150646.394311,263051870.20372543,,,2436876507.9142013,,2230374245.440861,,1787025.4058391147,414967833.97134054,2150617973.661935,172069449.17738447,,,4038334133.5182004,1449868199.9136605,1869866553.7720547,191638517419.16803,865125632.0774286,202954113.63359192,7474766.889069352,12894002410.052856,,859669155.2197704,61172392517.81251,1471780023.5027153,127629246.06216335,24752.05533828353,2972489287.2121773,97242932.53469653,11378241719.537416,,,282550919.2719412,122390263.0156451,1505069544.3947523,87865709527.93018,78090201.15641399,174541.4625739395,1287347246.8126087,,,10147705.681679593,37572.30404514605,Treat
,,134053375611.4303,,,1281966720.5760875,33059896.88785639,,,,,13143139160.091024,,,19253748014.993298,239777788.14329934,,,1308894891.858632,,704813438.611586,,,,8982520961.956974,3032945.031127687,,,2772142511.810744,63328729.907116465,286326727.95831025,,,,,3536384770.750505,,,515592864.4184814,,6268788.957419155,,,10929746.79196408,,,,68551722.14056712,30541517.679549024,,688876483781.7693,,,,,,,,Treat
,,97195922361.31052,,,683251626.9267048,,,,,,,,135314745970.84763,16504001624.877226,666948875.818988,,,4670738898.154339,,6578443580.035583,334312302.8027933,,1354275973.1634479,15752210293.445135,,,,50511957239.594406,71563769.59544605,6189800580.835125,360788377575.7751,,3064505583.559633,,2348706647.3406534,,,,,29946474.346791167,,,,,,,,90193396.0534034,,2427955347481.253,,,,,567205060.1292299,,,Treat
,,118712384786.49426,,,228565661.0122557,,,,,,702494601052.2733,,12390715698.888424,311877775.3873485,14038410.592524314,,,94679052.01043898,471525700.2923333,2904814549.8902807,377519600.66267884,,520891882.55690217,8133221582.698796,,,,766192705.3400702,,1540833663.444052,110616572362.59862,,,,4250227565.5738735,,,3414294767.658712,,1893908.09303568,,,,,,,,33539761.386980664,,52557268023.39806,,438765.2698854591,,,,,,Treat
,,17319303261.606796,,,57286434.836293206,,,,,,,,,3405911419.9023337,36227701.47903502,,,471271040.60741746,,735952097.6400017,,,,1967820059.4189086,,,,322262909.2513334,104361068.74447118,282514363.7683428,,,,,3439768887.1756873,,,553914225.264374,,828718.6965638201,,,3778707.345746575,,,,26896486.271206234,21773400.597113796,,204709918664.12463,,,,,,,,Treat
42900853930.40158,,,,,16728286.047552545,,,,,,1690239385564.9763,,39006463881.81268,1816285680.3860874,143477526.39569902,,,1673522747.3789885,,10894067823.743925,,133642.89355098232,474352588.22489667,13854651308.566092,,,,,,2182972864.728585,,25946276664.221348,,,115328327521.6624,,,705480357.1042339,,75618192.67866336,,,683719289.6309953,26843932017.518055,,,,222559951.64723516,,815475221563.8885,887180075.1243038,,,,,,,Treat
,,354192342625.7973,,,851116009.3893396,325756983.8807308,,,,,67453319095.8479,,344711896692.85974,7892982953.741034,1146399824.1562138,,16596721.674607925,1083375646.148623,2015535840.9921129,2809225762.9565997,943872513.1559031,,,10420252152.51627,51138402.27149977,,,4423429337.241671,,285928794.07584625,129737997700.83218,,,9039497.102108309,13080704226.914692,,,1537136025.394317,,18423199.402474422,,,,,,,310406001.8852621,15715155.279161222,273203326.7205887,1478432676344.6758,,1106203.0211466313,,,,,,Treat
,,139658877908.30103,,,2917782.2955952636,11574012.316300558,,,,,295969309294.9996,,32087860393.36617,561189107.8187338,,,28857505.885559462,3918044864.3603964,,,,,,1769668204.8718069,1103972891.0871964,,,1504264537.1669223,3082594932.378533,2497752118.935977,,34726959133.86983,,,294700339911.40924,,,5586487642.3351965,,31976889.656039983,,,207119184.94158342,30155226108.667904,,,,263898127.88092622,,499653982188.9696,,,,,,,1452333.619296563,Treat
,,271826299953.0658,,,833962025.4352983,10615071.40168744,,,,,5175281032.156428,,73491723381.06314,4380535880.193723,225323079.77079245,,12362485.030201895,1903981267.773964,,597376046.629175,,,,15580722499.120138,2391033.9507608796,,,5453072068.922329,143406381.5467544,348947930.0728114,,,,7931765.4205344645,3607596420.343285,,,,,4944241.400022482,,,61352252.16698787,,,,147945614.36294428,50081921.00271835,,126625495538.02379,,,,,,,,Treat
44169251233.30581,,108664167902.25854,,,9707729.992141027,269061858.6925236,,1393081.0020601947,1083682186.2970076,,15473094795.910059,174713306.12813568,2249244847.105668,978256674.8782985,646281649.9759659,,103824105.58145219,338338894.97157156,66498445.12205637,817702797.9677877,,,5495408.927319534,2742498349.0404253,,,,9375106675.165476,,129380119.01709574,55598104969.50631,,15541457.338866416,30290761.83698632,,4228448.879275401,,673370205.9312675,,28872058.05494292,,,,8222010688.103274,,,,12545870.718285235,109074843.44786836,837630803517.6781,,946652.8714353753,,,,,,Treat
,,61974138148.93161,,,352368667.0387524,146386650.77568957,,,,,109812422259.85101,,12285048462.747437,4160125374.948982,1143576377.870681,,82505291.25882712,1443424554.881946,42576616.951683156,1064259299.9433707,578806572.2131282,,,3126287086.1996493,144404288.74932778,1197634.260485925,,4210130838.8823953,,376987738.1013285,20095546910.478306,,,786782.027043069,3334655541.3646107,,,,,15092490.357937263,,,14285332.1568081,,,1017897569.3705316,187305478.9654308,12447669.695992043,1396470307.3829293,689460028864.0898,,,,,,,,Treat
,,,,,33194423.953230146,,,,,,,,,7510549975.591791,1009179667.4154315,,36774740.90845069,412422696.4501681,,2318268329.761708,916753902.4039035,,46623852.63537679,7665975129.421203,,,,5933868882.139667,,823725853.581736,69201598735.27783,73115364994.71257,,,,,,,,23095210.84884197,,,,,,,240240383.52620822,142789355.8729264,,902916587657.8846,,,,,,,,Treat
,,47775546804.60917,,,215080463.2443965,,,,,,,,3089994447.223935,8317058063.059714,45452811.274643406,,,454212379.33478254,52061879.58070017,9587117044.766567,721557512.3168422,,865293014.6373328,5646034417.409641,,,,,144626633.3910217,985365577.7548599,561859944255.181,,,,10043559488.906317,,,1273090230.5361362,,6062360.920520168,,,1924267.1439842465,,,,,26921595.463490658,165393107.69269475,539456704112.11566,,,,53626880.58524716,,,,Treat
,,5824955260.852293,,,41937242.25277419,362226529.15856147,,,,,,,,17063903085.403057,1241637594.0310218,,153297059.02474114,594651875.03419,,526557691.8626864,1716771230.6065338,,,4866991368.952623,,,,8842399169.35229,,202626267.56686577,17193856946.976753,72071495034.39508,,,,,,,,38180224.648405686,,,,,,,,16303967.5189107,,1094517120729.9292,,,,,,,,Treat
,,,,,97537040.61389354,5679771.060758086,,,,,,,,5684127534.372751,998457660.0983176,,94154843.56610098,891002933.7734519,,2464173135.263084,473495155.27584195,,83219053.99754713,9758793615.077442,36048704.02305753,,,3851151973.2492113,,403018414.8884249,182812389760.99493,30190360160.48484,,,58431507527.82648,,,1116195952.908719,,34121565.445682675,,,20109660.627422277,,,,,186272818.62603265,,730157669468.1587,,,,,,,,Treat
,,173514802584.30316,,,304516245.451246,42866775.19743827,,,6860906304.121645,,,92405597.43494053,221152851591.12628,7345394084.673171,298557199.5182696,,,2379632912.3076935,1653405386.766132,4768501876.21899,1044789595.8302934,,,34746147260.324776,,,,35782844601.47867,,829852756.1325557,265716524065.68738,,85958957.3894733,65644152.00144057,3262545353.9480476,,,531410583.32156277,,96594767.34338199,,,,,,,,38721881.5252576,,3273919565291.872,,1859458.8156009174,,,344613483.68925196,,,Treat
,,2608972235.4225717,329676.59388660174,,556584289.3468683,97748965.18059006,408865.349922527,,,,3039587576541.2397,,,4775080839.200229,228628458.97044566,,19798358.91183286,8285022208.813639,12619498.305522963,4177123468.0443845,994941409.7931527,,690404756.4697887,20502949317.70049,68034044.58376981,3085345.660096868,,10401739393.294506,1557383936.0515554,1737275575.6124592,,,,12758556.138090711,14379061016.457952,,,5188433468.857466,,38187180.3215906,42590.179554710834,,94463723.88617708,8156819372.837409,,,100686561.8935837,172975920.5729784,,4585109679288.228,,1448216.3137304883,,21866272.976599153,,,21056.324382698906,Treat
86267731154.88252,,,,,583379884.1552753,38754782.31255404,,,,,1507505907344.8877,,78440719424.2376,10853048565.923273,471485176.96525824,,211005857.1168304,20549180549.1372,,148257983.94601893,,67323.64667482422,,389108342.95631313,,,,,196965478.23433337,846553515.7113701,,,,,5682964203.966086,,,19901851108.600925,,136633254.48796666,,,53260046.005629525,18486940849.668537,,,5461911.314010153,112915114.98984931,64508677.1311966,9281462394797.52,256153408.38261747,,664985565.582726,,,,117112.31813577616,Treat
,,,,,91354281.14501856,312731762.46792305,,,,,,,44814912393.73826,1845179152.017708,59773575.13593801,,22400948.662931975,2451909223.6735687,,4481585077.873481,9385582.65738585,,138605869.8518916,6123028064.594422,1390984833.0628479,11101480.240152527,1574585874.4188821,66460897276.66321,,992788171.7609693,,,2764202583.737103,,26714263249.762573,,,,,9366803.075829756,,,,4661545458.349838,,,972885645.4026152,69311269.31375659,,1103203972790.8242,,,,,,,,Treat
,,56328362341.227036,,,11345385.467617562,,,,48011409288.30117,,,,4242671483.6287913,1822688830.1831603,1027343815.6290529,,57097828.25383376,2445071988.215946,,4046679607.9629817,,,740237524.5400586,8707215387.699015,,,,48955859540.59368,,431252147.65342724,71922824094.7942,,468358784.46941996,,6100229313.938676,,260990419.11181453,755168818.4564292,,23641149.02696818,,,,17312928622.9912,,,,183648889.35822272,5879283542.24507,1473340275152.945,,,,,,,,Treat
,,94107172009.63673,,,152495522.03121167,8464224.829183895,,,,,124915383150.19966,,11796590342.635738,8392403518.399815,266017267.0426861,,11970218.464013368,12871808787.950396,,5587453934.346466,,2666039.9849917903,174844246.2938119,5428523664.873941,95495360.94083312,,,10100594123.580599,1561477438.64706,806163707.9694285,,227580803.8634778,,31218810.968959484,12076691507.878622,,,1947428523.874238,11806949.152587485,43976688.434871696,,,85114869.9828086,17884651920.193096,2775578.294239998,,55202213.505256176,115283105.1435091,15581821563.97042,2445219628537.942,104507079.77197656,400111.09131431533,,26274979.49253176,,39399462.78356159,82033.41834448562,Treat
,,609231785155.0923,,,343710436.645092,,,,,,,324378120.43200827,306620757390.5306,5533820020.8397045,296104695.47861385,,16773393.37824082,1468118406.6068594,3244843116.9943886,6880108082.448923,2201984534.8785973,,,27563162993.19526,,,,50945009722.9653,116832997.04096216,1648462553.3966503,246745787917.82178,,97152942.50950852,29063825.864383463,6596721270.567045,,,,,68003052.81327644,,,,,,,,51337267.93721041,,2239788396173.6567,,,,,632586206.9598132,,,Treat
,,3027474092263.6226,,,,,,1736817.1234065664,,,,,673978369365.8153,1909681901.131389,1142064894.6483026,,96621572.78412811,3372854313.332728,,503721009.433871,,,,43310896889.641106,,,,337534007816.6854,,134110603.31369705,27582344831.14802,,,156470132.23668995,,,54114600.59050819,2762187528.1938453,31365046.039334998,62966984.46448776,,,,,7893653.012126625,,,10305756.034777252,733155040.5304393,3420675275877.4263,,,,,,,,Treat
14474866741.971668,,37449129366.680756,,309095234.8409072,1044245.6477731632,,53355.71732768248,3008818.070164837,37826942898.768906,,,7269130.440683694,4102941576.5966744,781719067.0902964,709668028.9195323,,73340516.47854358,69247157.68784213,2265187820.5877347,1228031918.7642994,,,216849611.71520582,1328336743.6725123,,,,13187049546.578978,,308907372.2925984,70392214470.68222,,,,,59834860.62461508,4844808.983936689,291211361.83513284,,14471989.367432233,,,,20745697354.04529,,,,12356604.369570998,322184270.3496067,216230560425.31937,,43143.315277373484,,,,,,Treat
,,11575993405.128298,,,16407915.567160573,,,,,,,,,12467397639.755997,1246585253.6736126,,73998846.37912673,1162427354.9388404,,1222358038.32205,1254600475.5891886,,,2259052401.7687807,,,,10839235239.933945,,861568757.6672922,28047742900.73163,7964183731.339683,,76158127.84939513,,,,,,38536947.73925313,,,,,,,,55302017.89543513,,1228181983262.4028,,,,,,,,Treat
,,,,,562492373.652596,338716322.3549786,,,,,,,26181782728.004616,4276881744.580747,50926893.09184173,,,5446227637.737524,,12670824553.964682,679360048.4463755,,173167724.43116122,22394397857.838547,201146749.56264213,,841307206.524679,127428554905.5734,,1552401550.2932096,,,5147507205.124184,3619537.5331799383,46495360945.33608,,,,,8394282.150485242,,,,10677457252.892948,,2605983220.92821,2037437677.4269872,94763722.42150334,,1483044529722.6736,97001458.36371799,,,,,,,Treat
,11717422.903370386,23470261602.894505,,,1707802.9192138077,64520459.23543757,1826544.509241896,,,,6105521899.213292,,55194286878.77304,283261235.3622891,70761666.17998756,,,4171971632.2599735,,14996528776.225208,,,2650451207.4356213,8277389554.975049,197059812.09227127,,,,33833636.9642647,6460563445.128772,149436454486.41174,,189325939.8097123,,85582182627.135,,,12097524082.1239,,1147203.0531189803,,,2257656.3237385615,,,,83505296.50323913,211559198.39160672,,764736885039.9513,,,,,,,78395.70878809858,Treat
,,483904752147.0549,,,643635410.07556,223466794.1016087,197220.47237891555,65001652.95428251,,,114292429298.35176,741962060.6340599,25380935790.151436,805633528.9980066,366983918.3007169,,41241577.69991456,2714254516.787513,,2139873977.7890632,,,538198502.7169538,4252203473.3920236,,,,181454191536.8014,,1253815286.0092921,113011077250.11568,,186876131.1269953,102713891.49726513,,,,1316076744.9768472,,19722338.650479104,,,14710560.952230377,10299881581.801115,,,631759156.2883866,82523868.8887468,8185609916.529969,1381203472231.4358,,,,9614245.234238507,,,,Treat
,,53348062393.96801,,,32623744.2205349,,306035.4230179168,12044269.104935473,,,6206344252.641261,16015838.01732475,7908107015.703652,1308925826.05442,202085820.52984956,,14396979.814032754,930167297.4604235,,5957299477.24848,,,859174442.5941063,3724789936.9862914,,,,10765391567.69077,63287559.62821185,1675784759.7455597,185778188960.70984,,305924716.0757649,32352486.349326264,5774281146.603206,,13538195.279359564,1296883105.4849117,,6993146.4269192815,,,1840957.65191437,4129889200.328993,,,,115873587.82627095,187639485.28278962,704751480137.5105,,,,60584726.72059521,,,,Treat
,,358604278878.09705,,,2071821482.152093,185492094.6116213,,,,,20366830020.485767,,2275038184.7419286,24054750949.948975,618288567.4399934,,,2549683500.6815805,,646308220.8893827,,,,15289184757.70217,168217359.52955502,,,9801096125.064123,26442320.68006092,265175746.29813373,,,,8004826.074165033,,,,,,15686543.070177287,,,,,,,585888080.9493254,40400128.46314373,,61278295646.34417,,,,,,,,Treat
,,64421710193.41792,,,87628350.43782832,,,,,,,,42904101911.21808,2031272640.9640527,23137853.933926083,,,3648071264.2802258,,16789643967.071705,7976457608.8733635,,1090996443.9762282,49814756881.873,611541029.253261,,,37178530477.27803,105108275.91559005,10190514854.868612,65402502938.9597,,,101673325.90466483,29193265050.730705,,,764791045.8527896,,8546621.04591889,,,4778566.37867648,,,,,92964460.09623086,,1265907463925.99,,7792958.337229471,,431340835.9733201,,,,Treat
,,261440251737.5682,,,80018996.73930109,,275389.1683536106,,,,,204445527.1877845,159054818170.9506,4396418793.78805,117034322.26188318,,,1314622163.7444649,813740324.6339883,5482366902.783765,1657502955.1587386,,720862454.2217911,10505463790.30587,,,,9198119096.887794,106427851.9258992,4560130455.531802,209745856084.13593,,1192930641.6768124,,1490712215.7718444,,,,,27534232.878490213,,,,,,,,90102090.11558667,,554665680725.7753,,,,,523474802.45394033,,,Treat
,,243727678206.514,,230898364.62841144,51820538.89396293,,,4173616.992180257,,,,5557967.526540064,,610465897.8388318,180735912.492238,,58136053.094145164,665726743.9592991,2949571717.4825463,3940670784.6828814,,,107637868.26333973,1323145076.6543856,,,,15696391285.49563,,976585160.2692723,83458549441.1405,,,59382646.327488005,,,7924771.269108028,1265739792.463887,83053556.0878067,15368040.759532202,,,,,,,,41307703.95060742,3600729980.1526403,607906805306.8574,,528646.8621839407,,,,,,Treat
,,455714701547.93677,,,3174127197.7716007,138685561.43223658,,,,,53564371869.01772,,,44691805110.5964,705268106.7756528,,,4502007631.700799,,373017855.4378672,,,,24421287846.82845,,,,12997367277.055405,117157589.2883319,250248473.71043473,,,,9789154.774193669,6716544240.422888,,,,,12134294.680614276,,,20608283.566895127,,,,278885272.703647,50492264.91305326,,187614950654.98633,,,,,,,,Treat
,,64670797609.35261,,,53338889.126801714,,,,,,,6930942.921837724,61114320980.54132,3911140724.144565,150551538.88045976,,,1496206529.1085522,251465966.4187166,3440424746.9218774,241769237.56866932,,660325686.4018872,10461471996.658169,,,,8979816621.88478,115438736.17359684,688102695.0319442,198448663755.3865,,372805634.30856335,,2378290557.531842,,,,,11974482.206232231,,,,,,,,19507285.788287025,,686726168513.262,,,,,90218872.23934199,,,Treat
,,106683345986.1785,,,266776462.11573452,,,,,,,,,11370908318.540747,677701808.0774661,,,4330566428.785128,,2393236612.145678,,,,17725023613.52933,26260013.602764882,,,4866381875.357022,601858441.9350648,1200122029.5794559,,,,,33294696246.139046,,,448062642.8520044,,20732738.6911295,,,151720542.43889394,,,,455039820.978006,162265473.53932163,,1011456074630.3909,,,,,,,,Treat
,,235687171562.34283,,,121172574.67220356,,,,,,918015185421.8351,,91685511210.31442,1073026836.9704448,25481933.007009715,5522939.361170069,771373.7549094799,47667996.33395165,1688305011.9405153,1515427821.1576202,1879489634.3798978,,183930323.80387047,2603781734.1802197,,,,3472849130.207813,,881414210.9115666,41640668133.39916,,,7544470.5809328435,7592880374.413575,,,4312554852.185912,,3172516.024591347,,,,,,,,43288703.36583939,23206501.33500401,128015717860.26997,,,,26510457.773245662,,,,Treat
,629752.3300095944,111072060835.09935,,,32630696.79380442,5985139.558560842,98187.77547039854,,,,3756546728.2152834,,6000163898.231734,12811056.634232119,9384805.171224773,,,188153047.72727287,,4356739608.870334,722802.8062115398,42592.232452131284,126718132.43058492,4142291609.1395082,,,,,44403403.855701424,995214721.7553207,36182152030.81511,41797169.9746286,,,37745528864.856804,,,3191303020.1236243,,10715945.902597403,,,458605.91842387355,16579122095.59261,,,,24727322.802931864,7424098.708398069,12483233661.338,,,,74682573.33361983,5619584.116338913,214443130.48561537,47253.74839278637,Treat
