taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.002457750912037516,0.0023325486156813152,,,,,,,0.005186790612482021,0.07225355594582823,0.003532515406723826,,,0.03630876882110978,,0.07535799677971874,,,,0.02289154754873553,0.005041630020732966,,,0.014091996836713059,0.00347006857526268,0.04662926509544128,0.011293205980204868,0.04746113507764033,,,0.0043576983311881595,,,,,0.0097679395498211,,,0.013836859864680697,,,,0.02712959898537787,0.551980608767103,,0.04461851827351691,,,,,,,,Control
,,,,,0.007582150138686418,0.009062945776875622,,,,,,,,0.25763966485099526,0.03267138500979339,,0.0005841819045743352,0.03524453115591398,,0.06618820348266094,0.010401102909593332,,,0.054710598787966386,,,,0.06586648450393649,,0.025660899313063854,0.029489627717538606,0.032178964181987346,,0.00024237441729444936,,,,,,0.043888242882384,,,,,,,,0.2641255275378625,,0.06430493104240885,0.00015818438646414084,,,,,,,Control
,,0.006687102385907663,,,0.006664022188993577,,0.0010086558944720056,,,,,0.003782587827586211,0.028711970118428083,0.08134117895902566,0.0021653327851530123,,,0.024322732137286758,0.015055571472343206,0.10143305455532821,0.030666606350418735,,0.013337173878099837,0.057854770579252424,,,,0.008422835772499833,0.0006689153958966692,0.08437012142337728,0.0519476762703879,,0.02207123328365449,,0.00029378526205306866,,,,,0.013086881964898201,,,,,,,,0.42483769749083383,,0.011584925328382477,,,,,0.009685168675720876,,,Control
,,0.01081717599698379,,,0.03912670147040173,0.005892218854582679,,,,,0.005765069611783921,,0.02563443050512005,0.29371043706554645,0.019379528950340404,,0.001857306411772877,0.021204266175238615,0.061231257619248525,0.10996414369784079,0.01760547887057825,,0.001253913694674442,0.06330242064549971,0.001049223904316474,,,0.003414911597305083,,0.013084724749389813,0.05901741567168879,,,0.0002635731547075201,0.011474059828949218,,,,,0.007444323945642675,,,,,,,0.003833350157151719,0.19415980556842505,0.008311289817448629,0.020066825069387468,,,,0.001136146965975337,,,,Control
,,0.0010352510406408243,,,0.013494779956029684,,,,,,0.0003820814920818665,,0.0015256439708128528,0.038490584177225576,0.00045614588498542487,,,0.0858385683002129,,0.23112938812186629,0.05591975133344275,0.0005512536430036433,0.0032527472164734063,0.20926182454021539,0.00014183640702283113,,,2.7129436397821516e-05,0.0011839987489513132,0.16142117810454365,0.016181728850670197,,,0.000968304256526048,0.003856402964762576,,,0.0005867385331969915,,0.0038917847012053617,,,7.633377541592367e-05,,0.0001559684708498332,,,0.1337439952912376,,0.02993851933312751,,0.0035499331718426984,,0.0029381282772591266,,,,Control
,,0.017387182967080216,,,0.1439904907039472,0.004941699686268312,,,,,0.07086398659688643,,0.03371360622940958,0.008019321541585054,0.004201677921050666,0.0010653432343392798,,0.00026082465991301767,0.07431003692578743,0.024719738991998905,0.027566547393041155,,0.02002805993161374,0.23531404380370097,,,,0.006332146126415493,,0.03587332171881486,0.011737437091056397,,,0.0004764688138829437,0.002284998631489023,,,0.024903298438849822,,0.00893253524625122,,,,,,,,0.23892521032944228,,0.004055004974220919,,9.70180429550932e-05,,,,,,Control
,,0.004175987693941218,,,0.05597033516341577,0.0011105682131721556,,,,,0.00031014265934298745,,0.0011961897775807156,0.02614315255669341,0.0028698924852737194,,,0.025123753515403722,0.025281598648812163,0.05465722694152654,0.2460709331745671,0.002057010982588049,0.0004321900237688812,0.2204755283520424,,,0.02495774397854311,0.0020362859584402556,0.0039037362403633877,0.014930286461702458,0.007889953889961427,,,,0.012182546012693765,,,,,0.019529985760443003,,0.010789573177548141,,0.0010071524361114496,,,,0.10181199514155193,0.10205493848017326,0.026632074717270898,,0.00019249151216056495,,0.00602857457470785,,,0.00017815147019971806,Control
,,0.010253199815718192,,,0.06414094110805098,0.003653100208892831,,,,,,0.023824961250129912,0.09704750315389316,0.10762657211463782,0.017549710853604794,,,0.03151710496831624,0.08049284061918606,0.08582975106759116,0.012897176606491537,,,0.11049870830366597,,,,0.02834704584575996,,0.018878991782283916,0.0449290426311297,,,0.000546990993670387,0.0010629759716637656,,,,,0.02013891714958026,,,,,,,,0.1943036849527704,,0.03631039020764748,,8.455258880342176e-05,,,0.01006583780651206,,,Control
,,0.0016184556482601023,,,0.03704343439189346,,,,,,,,0.015901882051837034,0.19878696460098635,0.008033248274058085,,,0.05625799300748455,,0.07923586417387106,0.0040267160300541645,,0.01631194761465684,0.056474537646767325,,,,0.030112078839693985,0.00029281703681938425,0.07455474720112251,0.05817180134407787,,0.036911276234991616,,0.0003013368259059199,,,,,0.009266082040091895,,,,,,,,0.27685358914879094,,0.033013371301841024,,,,,0.006831856586796012,,,Control
,,0.03207347281284129,,,0.19576634942309987,,,,,,,0.01575959332587539,0.09188557971862542,0.03336796557150092,0.008274123789894576,,,0.004208609066764244,0.10726249788552555,0.04700281231490364,0.03887689338091561,,,0.2305137444672317,,,,0.022438521814988212,,0.027832565308513958,0.03223905341047482,,,0.001496460203674356,0.0016410877009900595,,,,,0.044559578607600056,,,,,,,,0.05620480071301868,,0.004020848845867462,,,,,0.004575441637694321,,,Control
,0.00010217581232282492,0.00045130162139049123,,,0.002348436197685381,,,,,,0.0027168518356281528,,,0.04129530397153463,0.0009769494582371183,,,0.010604282020513124,,0.03633048379694562,,0.003021470383280862,,0.03285077951002227,,,,,,0.43846484308126077,,0.01253095414727302,,,0.018235619633509326,,,0.0012299275265054304,,0.009235809316826596,,,,0.004348248925596718,,,,0.38120921507275074,,0.0029253226424815074,,,,,,,0.0011220250462353084,Control
0.0005889875260093739,,0.006170658273608105,,,0.029672360705353198,0.002428198364824817,0.0005050810231404611,0.043438445795413935,0.0005556548056915865,,0.0011034279829336472,0.01817421420164358,0.008399024517118896,0.09914054125769771,0.0373250935286576,,0.005713688024128292,0.004362481346812669,,0.09198008181130331,,,0.0019561216608167467,0.026795730521868892,,,,0.16748296254650158,,0.015523359833119652,0.05960350154479917,,,0.000778475009983396,,0.008894746106475544,,,,0.05128247230921204,,,,0.0028409986548687443,,,,0.2811672429012799,0.01583156434561466,0.018260091111624875,2.479428949746737e-05,,,,,,,Control
,,,,,0.00846858634240884,,,,,,,,,0.18959366123752533,0.009939879532431887,,,0.040433245357919236,,0.022653685993131,0.020003496623067475,,,0.03817227789007127,,,,0.004754031385834347,,0.01182589083453749,0.016198996703906645,0.017311724148816113,,,,,,0.0024046365869397485,,0.011586914454752423,,,0.00014761496109500963,,,,,0.5545891053076432,,0.051916252639920064,,,,,,,,Control
,,0.010664722877189831,,,0.013175030954881473,,0.002121073429473951,,,,,0.002038833562855777,0.04104137125016858,0.07741754559459936,0.0018118310987246184,,,0.041803903379905284,0.004120677043532984,0.15195066833938814,0.01672391106243692,,0.018211379954313458,0.11112802448602639,,,,0.028795906191384946,0.004446571670255936,0.06056225506822334,0.07172705763124668,,0.009183485826137773,0.000688363007792866,0.0014346514868559242,,,,,0.013996612330463284,,,6.73243131694121e-05,,,,,0.2959388830089371,,0.008559484453089563,,0.0011549337790291406,,,0.011235498199917456,,,Control
,,0.004691702042609937,,,0.14608554091008802,0.0008369510355430111,,,,,0.00044638732090724036,,,0.48743177856528697,0.006070262976544914,,,0.03313624778909801,,0.017843199551154022,,,,0.067687634073641,7.67826497813357e-05,,,0.0034734576385989807,0.0005446328373597369,0.007248705350813578,,,,,0.0009536364796988991,,,0.0006512418182897279,,0.004076937021197957,,,0.00027669968018313365,,,,0.001735469261396253,0.19704523838241728,,0.019687494615389958,,,,,,,,Control
,,,,,0.0044647352948868685,0.003459879258951741,,,,,,,,0.30581773366485165,0.030018821510693027,,0.002817264404698454,0.024747135113155027,,0.025124607459322518,0.10773643952892012,,,0.01814452551365349,,,,0.015083161657066522,,0.010370418914140223,0.007997964635440577,0.15997833166441855,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.2389669502769617,,0.02579718361739956,,,,,,,,Control
,,0.03791561567386846,,,0.3238646065306037,0.012067900482611164,,0.0014475148151563363,0.00024332558536148348,,0.0003958795222759074,,0.0019933782956250636,0.241508096409565,0.03726849503176853,,0.0007924786385938638,0.10982341470605558,,0.0022056585380295685,0.04253088626127412,,,0.09514791101335598,,,,0.02184276315065822,,0.0008390466530293315,,,,0.005342882963066219,2.5082992322856764e-05,,,,,0.015146940589390695,,,,0.00037675888058717234,,,,0.03956543921398948,,0.006914476350901606,0.0027414477019096074,,,,,,,Control
,0.000813925945338447,0.0075964321652782045,,,0.02387621101933095,0.0008779732655985673,0.0015522550536485552,,,,0.0013309243141266967,,0.011850119191013048,0.002764009353848635,0.0008528793155294382,,0.0001468888541703415,0.02447720587370624,,0.30186971977092475,0.0016135724881270967,0.0013915067793563518,0.0056166349999916005,0.25161042261991756,,,,,0.0004282770808869357,0.061444794149812784,0.02057504414015317,0.030879418005150663,,,0.026288275098569874,,,0.004742231585030483,,0.009953898528885551,,,,0.003613948792382527,,,,0.16102861256285037,,0.0006114944150736733,,,,0.007316723868273352,0.0008105660859149654,0.03314805808524971,0.0009179765918593966,Control
0.0006791198366343403,,,,,0.0008238650829959621,,,,,,0.02481047795201114,,0.004164032049243858,0.019872700364910387,0.0015698443928458161,,,0.018310674621106266,,0.11919630703153163,,3.137483525705513e-05,0.00519007937733081,0.04512122314143697,,,,,,0.023884769953292598,,0.06128176927607731,,,0.013441059615394641,,,0.00038511858484858085,,0.021254496224394428,,,0.007480843307456947,0.000828375842058478,,,,0.6205782031301059,,0.010072424747507755,0.0010232406335591655,,,,,,,Control
,,,,,0.004025242846211061,0.006149297545850119,,,,,,,,0.3941837186532634,0.01902785104185818,,0.004988774297634289,0.03196159054148284,,0.05259974086835884,0.033161532363710534,,,0.02051635704050602,,,,0.014080112490502903,,0.005726305924722855,0.020426806126212414,0.037661819563397855,,0.000544784907497241,,,,,,0.028039947793636284,,,,,,,,0.281812482204788,,0.04509363579036717,,,,,,,,Control
,,0.016687565348000023,,,0.14834048833181612,0.0006354128894783064,,,,,0.0007850212452317621,,0.04331943750639217,0.06728878807934145,0.0018824661542791792,0.0014461084499982672,,0.008479602971543139,0.1665555169560363,0.07471975903757029,0.06470476861842177,,,0.24808995772930015,,,,0.005956229835625215,,0.016196795000207084,0.03599549568967338,,,,,,,0.0016088181024419973,,0.0019169098859003846,,,,,,,,0.08905204933863808,,0.0060480445680756055,,0.00029076426202931475,,,,,,Control
,,0.010484517213804233,,,0.0018286972872169139,0.0005365582566016109,0.0010522671540968834,0.015922447055919334,,,,0.0018150409570022623,0.0020352101891651926,0.012561843108364234,0.003974409079645699,,8.131250051471855e-05,0.022147335957503168,,0.14707867641179612,,,0.016541673021377577,0.07034511214401153,,,,0.0010434061764766898,,0.02864827037365492,0.03225990060485033,,0.0005371837373748009,0.005576995067354376,,,,,,0.0028642849540287266,,,,0.0009642828586681367,,,,0.5663321838734168,0.026126644636538857,0.028083669729055277,0.0011188808564416336,,,3.919679511991562e-05,,,,Control
,,0.00905233254924841,,,0.1702845230634247,0.0033870088032774,,,,,0.0004989172809068714,,0.00040530724518475725,0.43922978711685834,0.011289693101313596,,,0.04655616445790358,,0.011801320365518946,,,,0.08309746731390742,0.003071579297131871,,,0.008857547011555089,0.00016401930828034228,0.00484199927230302,,,,0.00014616480793248215,,,,,,0.007358172473868123,,,,,,,0.010698073640634503,0.1879967926458019,,0.0012631302449486138,,,,,,,,Control
,,0.003944705696427894,,,0.02672756455741105,,0.0004013439596287047,,,,,,0.026711337155489418,0.08340202416683919,0.006251890828241426,,,0.04644416796994064,0.0056065156843007535,0.16946989005573443,0.018977584789983827,,0.01949262392231188,0.10930033747828034,,,,0.02555247326793932,0.0015713706459529221,0.026108752740182865,0.09871738408492907,,0.01203422059323454,0.0006435146774783197,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.2793748791342795,,0.01678998630800043,,,,,0.004637005938919026,,,Control
,,0.0016780060345346212,,,0.02459612139961746,,,,,,,,0.0007659425478050151,0.2113019343138684,0.001154767331130318,,,0.011539651835427496,0.0013226763329064245,0.24356886301541367,0.018331782334000162,,0.021983505027243205,0.042696256518126634,,,,,0.0012482066852497523,0.025034050623100653,0.19108347917424323,,,,0.002717979541984567,,,0.0016137258292065187,,0.003956647174841616,,,4.8887643512604275e-05,,,,,0.1743055867953499,0.004201952578985792,0.015471800989351489,,,,0.0013781762741003345,,,,Control
,,0.007210438178749267,,,0.16351995444384584,0.0015872515310065667,,,,,0.0008224409196144853,,,0.511496188591355,0.008071769481185164,,,0.051525324137739255,,0.004269176661377507,,,,0.0831946897902569,,,,0.0073623726276992405,0.00045550108998861793,0.0028640852654515463,,,,0.00011203654325754107,0.0008188138372788097,,,,,0.003567638486285548,,,0.00023586110410602846,,,,0.0031918324553946954,0.14727062558001833,,0.0024239992753895506,,,,,,,,Control
0.0006821473663865961,,0.03361249332260191,,0.019469083866671594,0.0014840041977981116,,,0.1198470740037291,0.0020901044969476156,,,0.0012600016119908946,0.0027709068131653923,0.08171490171770149,0.04718601536854323,,0.005929498471143552,0.027656507709672373,0.03167572454489969,0.04781415379738185,,,,0.15043041088075232,,,,0.15071183676222835,,0.000896113808626469,0.04283374341843672,,,0.005331261542211762,,0.002454095765709643,0.000942569772149536,0.0009191865922916002,0.003793869199251283,0.04403414896140917,,,,0.0006053760413662938,,,,0.08064755267604456,0.03071277208942266,0.0608322735889984,,0.00166217161246787,,,,,,Control
,,0.00106761676469199,,,0.0040795275209158524,0.004095873710343318,,,,,,,,0.4181044377096362,0.030356578584105107,,0.0023518456101405743,0.02841358827639261,,0.013664010394170808,0.1226094575441826,,,0.01497220696522163,,,,0.012283509512830406,,0.0028518584965537123,0.0009731498294731424,0.0786894527867395,,0.0009807713656479115,,,,,,0.018331900451104687,,,,,,,0.0003503900972979348,0.16289830173120187,,0.08158102349809858,0.001344499151251692,,,,,,,Control
,,0.013248416563771894,,,0.03677161116881929,0.001575882445171785,,,,,,0.0027769339317562664,0.07158771126093462,0.06898012497631786,0.0065262642991069375,,3.1542147658898926e-05,0.009674354376131023,0.3587138398369363,0.07029928087986465,0.004192655763087235,,,0.12428933193527102,,,,0.015057751732878636,,0.017293365247045448,0.04237192458956419,,,0.0007295525220652124,0.0030575467599579277,,,,,0.04450301008042125,,,,,,,,0.08306650105507972,,0.015307434882307977,,0.001279855816657847,,,0.008665107729194025,,,Control
0.005839841451592115,,0.056945739011538085,,,0.0012051771061179736,,,0.024354589554260047,,,5.080721836083211e-05,0.13373916844274006,0.009958588381211041,0.11487418675762154,0.1310383538461251,,0.02720595789351778,0.0036284199141881023,,0.014624260073184807,,,,0.2163715053693143,,,,0.12115691024867517,,0.003008086192951619,0.015396455075771868,,,0.001750047164789103,,0.0017401472288585001,,,,0.07124647665016055,,,,,,,,0.020536576527438698,0.001464443352753396,0.02386426253882923,,,,,,,,Control
,,,,,0.0011558665564453902,,,,,,,,,0.2764559644181277,0.031204856076150207,,0.0014458196024648637,0.019772147086118585,,0.024771560806320366,0.0077841162992966974,,,0.01569742661107311,,,,0.009984461309023682,,0.019425640044033205,0.013124068035165457,0.08254516049042734,,,,,,,,0.014502002608363375,,,,,,,,0.4126114804207334,,0.06951942963625664,,,,,,,,Control
,,,4.84701568941694e-05,,0.029098721113398805,0.00456717862975975,0.0016144290719365653,,,,0.004726495299301707,0.0009861308843375088,0.0017623587815428872,0.21911534002873143,0.0024426540605294515,,5.5725564994751924e-05,0.16026793415958998,,0.03234440777328301,,0.00014500739245469806,0.003916509600517231,0.0038127169568561194,0.0027615897082842256,1.723159423888351e-05,,0.0022109848490955734,0.006651496145765985,0.08106407009046687,,,,0.0003106725440846658,0.004374204928195645,0.00011286190378683936,0.0003323379988294609,0.005043717864588289,0.0029403549023180224,0.01358464320321431,0.00010621111302797205,,0.0009495515351637386,0.0005864788214637544,,,0.0016468768692752816,0.37342376259014853,5.481863898217911e-05,0.03610190301292914,0.0006657844627853996,0.00029293710206101963,9.804877891481669e-05,0.0008078695380884742,,,0.000957512330162989,Control
,,0.0015218802244913409,,,0.023117216969142783,,,,,,0.00013956596208267868,0.001533595615469084,0.022769728285446416,0.12416378850072232,0.0027595348765661314,,,0.010919864993871832,0.055942723759128704,0.06208189425036116,0.0169826307613364,,,0.17195137766376156,,,,0.008516885494889185,,0.02737397881266448,0.036910103322617314,,0.0495773952855433,,0.003756871204149652,,,,,0.024988521463665935,,,,,,,,0.32022951571528013,,0.02165635865070073,,,,,0.013106568188108835,,,Control
0.0008558685828715786,,0.0068770153208617115,,,0.004948407460308483,0.002486740549598968,0.0006515889794518815,0.03222006014851193,0.0007694676453996981,,,0.001278864127253385,0.007198630870772745,0.08405356727870586,0.01789595698970016,,0.0028529676388327927,0.018573813590845756,,0.09426711327412553,,,0.007535551109356558,0.037203527285709116,,,,0.15362325479061176,0.00020015493555043638,0.011082439845246803,0.039123451634958645,,0.0019367486524004534,0.0008502243005241691,0.00030153493002121055,0.0052911890690223,0.0007107454002083824,0.0033775602654679657,0.005538777685069235,0.024606900156878483,,,,0.0018539296633413524,8.444714742854637e-05,,,0.38981259137360447,0.0034642868346137353,0.037922087846090836,,,,0.0005505346166549964,,,,Control
,,0.003496655645508784,0.0011843827680813861,,0.05967653263328969,0.06870706953275665,,,,0.021226843871849786,0.00048291407891937183,0.000757961347897388,0.003443107584815602,0.10406133139673301,0.009155845905040202,0.0008095463432291094,0.0031532282664398815,0.1188297992885633,0.0031464665968615165,0.0011860186558826035,0.0025299550141760587,,0.0019588120531776956,0.007573178986955759,0.030332631610172734,0.0003040570126529378,,0.04232085365424072,0.001461502161607611,0.004072051914790313,,,,0.0001001163334345039,0.00013850516716973853,,,0.0004088628911175982,,0.031144686314697044,,,,4.209684608466069e-05,,0.001644285358596967,0.06415450284115541,0.0471695160378623,0.2731463673530016,0.09161386111726993,,,0.0001017522212357213,0.00017155010075432968,,0.00029315109397815524,,Control
,,0.002035709073374459,,,0.004586543582603053,0.0004844106300530122,0.0032204373507295574,,,,,,2.509379558915314e-05,0.04373055607248774,0.0009875914192067107,,,0.06505626731597365,,0.08860438547201732,,,0.01837448013183678,0.037374197274572904,0.002495527783750101,,,,,0.04715395204194237,,,0.10934470865199944,0.0015479860623036788,0.002841521037333345,,,,,0.0024578870903663712,,,,,0.00019071284647756385,,,0.5393028060283729,,0.030185226339009955,,,,,,,,Control
,,0.004391598354863183,,,0.02509425821830766,0.0007847887776133301,,,0.0003863591392351677,,,0.001691726879887391,0.03950292652862555,0.134476708785487,0.005465872778589699,,,0.04356542324018828,0.03026992318416878,0.08729993663503784,0.0191276144752727,,,0.1893438332232545,,,,0.0324231145312922,,0.015192631754656478,0.06511962070984026,,0.0015737042216003336,0.0012017884146730226,0.0006362287881610893,,,0.0004853991322033283,,0.045429438441176535,,,,,,,,0.18066132717304578,,0.06766288519593515,,0.001903837531494202,,,0.006309053885390506,,,Control
,,0.0067492110575151,,,0.03784909541343598,3.9880776824629475e-05,,,,,,0.05011619854400574,0.1167479220538356,0.10856931070451936,0.0034890592887772136,,,0.019129445371322083,0.10041654047079868,0.07611826156031301,0.030730987170293055,,,0.14970958757274302,,,,0.016438205092388605,,0.02213057556405102,0.03675298447081211,,0.0005294376596820708,0.00019401184031777655,0.0007089011553929035,,,,,0.02564588291512608,,,,,,,,0.16631301302626222,,0.018150636815633916,,,,,0.013470851475949909,,,Control
0.002665102910680531,,0.06260574359500377,,,0.056621801314499426,0.00035471444301190516,,0.016672595519007665,,,,0.008076870460657708,0.20555024174241157,0.17779327174481435,0.07608285903455993,,0.01039686107089194,0.005031635670762188,,0.014133676058277549,,,,0.12017928668732973,,,,0.09868799712975014,,0.0006558828204226502,0.016702983476068245,,,0.003584649269316489,,0.010273049914987148,,,,0.08158002917017945,,,,,0.0004057752481843196,,,0.019623616345377095,0.0021716657491913584,0.01010823196200805,4.145866260680548e-05,,,,,,,Control
,,0.0017048920590309615,,,0.06381288367441505,0.0011500500038173736,,,,0.029564917654333396,,,,0.0882793017456359,0.008686679784322159,,,0.22856771378616203,0.0013860468561847877,,,,,0.021543443603782294,,0.0003209617665445359,0.10762998535791468,0.08201215663478466,,0.0008251574761187361,,,,,8.49649141771216e-05,,,,,0.023778686052374366,,,,,,,0.00022450693514773233,,0.3352440360148431,0.005183615680410976,,,,,,,,Control
,,0.005515452275436796,,,0.043152755797789884,0.0036692861859943223,,,,,0.00101930783584645,,0.037883393874183234,0.08890557916343657,0.0001732930365544065,,3.02034398279069e-07,0.012203008651723208,0.18187308559882134,0.03164276990337687,0.01063166269715565,,,0.034936437488481395,0.0005760166084338988,,,0.0024660100485180826,,0.04380282889300694,0.019562140358410043,,,3.76430222396566e-06,0.0015694365563126518,,,0.0008638472942085313,,0.005330951118480055,,,,,,,0.003496374632398763,0.04511108793355551,0.40680886161684554,0.018799224744048118,,3.1213503594770235e-06,,,,,,Treat
