taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1678,-7.0458925125568195,-14.578579773509096,-6.958579773509097,2.955015411866134e-14,2.933927932031234e-17,2.933927932031234e-17,1.5000971823641644e-13,1.0,8.333873235356468e-13,0.0817930170906424,-6.1401147379064325,-1.189818976393382
11,taxa1730,2.550846600441181,-4.585265822574383,3.0347341774256167,2.0941431020294433e-11,2.722729441243173e-15,2.722729441243173e-15,2.7123095777105755e-10,1.0,1.1301289907127401e-09,0.00548232403045961,3.7639974135958494,-2.753204820325806
12,taxa189330,0.0,-7.416567026696033,0.20343297330396928,0.731108728297264,4.4276209458167205e-21,4.4276209458167205e-21,0.8985868192572953,1.0,0.9360279367263492,1.0,0.06979606827059193,-0.8009719642113755
13,taxa207244,0.0,-6.676166558665237,0.9438334413347641,0.8147207707854429,1.5856991884386245e-11,1.5856991884386245e-11,0.2312389456274394,0.0,0.3400572729815285,1.0,0.775182458664192,0.36892565773153574
14,taxa216851,7.178678840120909,-0.28011520542898083,7.339884794571019,2.6417926607418594e-23,0.035787909705280466,0.035787909705280466,2.8270524066820956e-23,1.0,1.4135262033410479e-21,1.63153452924519e-13,8.247217494656082,2.5961588585669215
15,taxa2172,1.3508573210704142,-4.5597501736792845,3.0602498263207165,0.005515775848241108,6.055162895201186e-06,6.055162895201186e-06,0.0009906206226086552,0.0,0.0023789268224427783,1.0,-0.7280669913225793,-1.0764244513214503
16,taxa239759,0.0,-8.174991747800096,-0.554991747800095,0.17031028935351036,2.6807452345759563e-21,2.6807452345759563e-21,0.239433100579008,1.0,0.3420472865414401,1.0,-0.9606890362679449,-3.2175044910509714
17,taxa239934,-9.5241921424718,-16.564999059278172,-8.944999059278173,1.7899308048094832e-11,3.716375056049142e-12,3.716375056049142e-12,1.3122712410040838e-11,1.0,5.96486927729129e-11,1.0,-1.2576589635387825,-0.6591032605363312
18,taxa244127,9.102824145823751,3.4426981950004856,11.062698195000486,8.884941911456691e-05,0.009252445603533574,0.009252445603533574,0.00010083867958246176,1.0,0.000280107443284616,0.0,-10.85314934935322,0.7547092289450472
19,taxa283168,0.0,-7.408838594641538,0.21116140535846292,0.9387403706576584,9.23643216166526e-13,9.23643216166526e-13,0.9434444207353956,1.0,0.9434444207353956,1.0,-2.2671321648007567,-0.1141162200812865
20,taxa292632,4.840516545286358,-2.4944008433801357,5.125599156619865,6.43832769538395e-19,1.811455808601848e-08,1.811455808601848e-08,6.4722896087529225e-18,0.0,5.393574673960769e-17,8.489279952187979e-09,5.852694576766236,-0.6084825320163126
21,taxa29465,0.0,-6.695502776590332,0.9244972234096682,0.2921029967822838,4.9090763817688945e-09,4.9090763817688945e-09,0.1531088272191812,0.0,0.2551813786986353,1.0,1.008488973168999,0.3644708556197279
22,taxa32207,0.0,-3.1476149170982115,4.4723850829017895,0.1416446902951368,0.037336415920662884,0.037336415920662884,0.037336415920662884,1.0,0.06914151096419051,,,0.5466422961654345
23,taxa33024,-7.6980086224574675,-14.408741739704286,-6.788741739704287,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.0031740476440048865,,,-0.47689980971973384
24,taxa33042,-8.178559950132463,-15.66244886454884,-8.042448864548838,1.4717479766093666e-20,2.4415349124506834e-21,2.4415349124506834e-21,1.666815590808341e-19,1.0,2.0835194885104257e-18,0.00116171027040361,-6.825995823757973,-1.731056203869255
25,taxa35832,0.35054752884888885,-8.343049700955742,-0.7230497009557411,0.3337762134212537,2.3743125315748217e-12,2.3743125315748217e-12,0.19388403267831225,1.0,0.30294380105986285,1.0,1.9549374448223564,0.3006410855915169
26,taxa375288,-2.6264319049721134,-10.443902086846878,-2.823902086846875,8.778549996535649e-12,4.167697153935643e-23,4.167697153935643e-23,9.257708080536332e-14,1.0,5.786067550335208e-13,0.175109292423429,-2.7903872558953293,-1.6746063383765553
27,taxa397864,0.0,-7.858182801674629,-0.23818280167462905,0.14557703090088353,1.4564603168028733e-15,1.4564603168028733e-15,0.5171308523829099,1.0,0.6252379363415201,1.0,0.7729294696168334,-1.67524714573367
28,taxa39948,8.91997603861839,2.557665210831414,10.177665210831416,2.209049699858536e-05,0.03624894197384298,0.03624894197384298,3.167857100134274e-05,1.0,9.899553437919608e-05,1.0,3.543159598898093,2.4143360483523466
29,taxa40544,-6.004708387672865,-14.617186892231716,-6.997186892231718,4.322838081047391e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,0.0,1.2022405219754603e-06,1.0,-1.5178758506723815,0.007553767528476402
30,taxa447020,-0.8938859540826183,-7.245175100081161,0.37482489991884016,0.484338310732914,2.3774002108933976e-12,2.3774002108933976e-12,0.7564149336838968,0.0,0.8046967379615924,1.0,-0.5580620042637232,0.48814020469565184
31,taxa459786,0.0,-7.7468465877180765,-0.12684658771807555,0.8644919632604242,3.209401910539604e-14,3.209401910539604e-14,0.7221855156533961,1.0,0.7849842561449957,1.0,-1.7607451885948797,0.1125338895785112
32,taxa46255,0.0,-7.526561623272798,0.093438376727204,0.20455875272055252,0.0015156239592407947,0.0015156239592407947,0.6605492052016729,0.0,0.7506240968200829,,,0.49297201427597964
33,taxa547,0.0,-7.615518271244836,0.004481728755164839,0.5184240444618575,0.0001970941677321524,0.0001970941677321524,0.5948534237883254,0.0,0.6916900276608435,,,0.44029325536441144
34,taxa561,6.138689737951688,-1.8740890560931345,5.745910943906868,5.763398552188426e-11,0.0004987192688997872,0.0004987192688997872,3.7110039831894206e-12,0.0,1.85550199159471e-11,1.0,-0.3794423518158483,0.6719215963339151
35,taxa570,-5.578826255354848,-14.31130457809681,-6.691304578096808,0.00038434219869513546,0.00032828302713055064,0.00032828302713055064,0.002579227419389158,0.0,0.0053733904570607465,,,0.5062561692069365
36,taxa572511,-4.491072948052015,-12.083672606998974,-4.463672606998972,6.171265084317949e-21,1.7632876130948385e-23,1.7632876130948385e-23,1.0305329182162289e-17,1.0,7.360949415830206e-17,0.00148811186868729,-3.503491376301663,-1.0837326820872117
37,taxa577310,4.663836819572307,-3.379762207521459,4.240237792478542,5.583642399720964e-07,1.620684788219011e-05,1.620684788219011e-05,5.882420127881547e-07,0.0,1.9608067092938493e-06,1.0,0.8442510615694601,0.5185125128206747
38,taxa61170,-2.454696106568328,-9.861685374720812,-2.2416853747208108,7.610296746569015e-05,2.6983297092035913e-08,2.6983297092035913e-08,0.0001884972273321666,0.0,0.0004960453350846488,1.0,-3.775477744187864,0.477065553875992
39,taxa724,0.0,-6.772615187466131,0.8473848125338712,0.29150799277442896,7.223978895065565e-10,7.223978895065565e-10,0.20962558743096996,0.0,0.3176145264105605,1.0,0.15887687776556,0.34341867430592504
40,taxa816,9.628837414494754,1.7575589348897955,9.377558934889796,1.6928312607989411e-22,2.00838182538732e-19,2.00838182538732e-19,1.7330706093273269e-22,1.0,4.332676523318317e-21,6.32405021968558e-06,8.734279785164574,3.008758308668265
41,taxa838,-4.285121141001542,-10.60604998330507,-2.9860499833050684,0.00043066054469588857,5.539679472062115e-09,5.539679472062115e-09,0.004803918986585838,1.0,0.009607837973171676,1.0,-0.4663561243172614,-2.6747028233915247
42,taxa841,-7.071019540163093,-14.679578869229715,-7.059578869229716,1.06802685150387e-22,1.7632876130948385e-23,1.7632876130948385e-23,6.264318921568735e-22,1.0,1.044053153594789e-20,1.40019451810536e-10,-6.195788856278671,-1.5448535114851567
43,taxa84111,-9.619848371701226,-17.521438027513174,-9.901438027513176,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,8.30307033264495e-05,0.0,0.0002442079509601456,1.0,-2.63572791232684,0.5338634692583752
44,taxa846,0.0,-6.712826810191704,0.9071731898082972,0.5605749691000803,5.314460444636322e-06,5.314460444636322e-06,0.34961446368399296,0.0,0.4724519779513418,1.0,0.4365378876010527,0.5257762000798654
45,taxa848,-3.401130120024572,-12.549309059105534,-4.929309059105536,0.06788915486182899,0.008113117265565779,0.008113117265565779,0.12069080052744555,0.0,0.20808758711628547,,,0.4978995751971756
46,taxa872,-1.5496574691621294,-8.119722291642146,-0.4997222916421453,0.1486194571794233,1.2773652803631186e-07,1.2773652803631186e-07,0.40343582683276014,0.0,0.5308366142536317,1.0,-1.0060396698056433,0.5183056176916866
47,taxa904,-1.653026189801306,-10.886146845748648,-3.2661468457486467,0.0033117678425837664,2.492869464747404e-05,2.492869464747404e-05,0.0009991492654259668,0.0,0.0023789268224427783,1.0,0.8683404619256057,0.2899283937584296
48,taxa906,-8.034935896217942,-15.10398203289701,-7.483982032897009,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.027334690132850087,,,0.473095807333114
49,taxa946234,2.406131925371477,-6.017517577094202,1.6024824229057977,0.08645726502582217,8.733926588357827e-05,8.733926588357827e-05,0.10620632068160006,0.0,0.1896541440742858,,,0.5294205554473109
