taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.0021165491161896197,,,,,,,,,0.06312496647229271,0.009247141838014936,,,0.01567235163138818,,0.03535521755178479,0.005056478673976175,,,0.008096891270946309,,,,,,0.008533452044769798,0.012039749649110023,0.006687726737375768,,,,,,,,0.0065092792683873945,,,,,,,,0.81055484252186,,0.017005353223904233,,,,,,,,Control
,,0.005298593033821054,,,0.02750863364215463,,,,,,,0.002082156157928523,0.034547759118162956,0.25086796555255003,0.002051889585088232,,,0.028793940468514276,0.019898328855721088,0.09386308424966405,0.010801689938184615,,0.016816251022774988,0.06410910036088797,,,,0.0021841013373939625,0.0011973701620263716,0.028270717315731275,0.06639893019935242,,0.002314983814541166,,0.002743317171392445,,,,,0.006292277340787091,,,,,,,,0.2801672350851748,,0.01642258107198066,,,,,0.03736909451616736,,,Control
,,0.0031894663652692187,,,0.06142114676111908,,,,,,0.00015356802164177553,,,0.26330247626414266,0.005477629887731672,,,0.05430165245253182,,0.04390600667172229,,,,0.07216636185435003,0.00010173881433767629,,,0.005217574566872509,0.003171886868054962,0.015463895652954054,,,,0.00019236415342496093,0.004137243740941255,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.001971631541012664,0.44766795845661717,,0.015856504424072434,,,,,,,,Control
,,0.03791561567386847,,,0.3238646065306038,0.012067900482611166,,0.0014475148151563365,0.00024332558536148348,,0.00039587952227590744,,0.0019933782956250636,0.24150809640956503,0.03726849503176854,,0.0007924786385938639,0.1098234147060556,,0.002205658538029569,0.04253088626127412,,,0.09514791101335598,,,,0.021842763150658223,,0.0008390466530293316,,,,0.00534288296306622,2.5082992322856767e-05,,,,,0.015146940589390697,,,,0.0003767588805871724,,,,0.03956543921398949,,0.006914476350901606,0.002741447701909608,,,,,,,Control
,,0.004122011104509154,,,0.0371635303715441,0.0003040341095093322,0.001300443071124151,0.014138275391699755,,,8.621546251520303e-05,0.005021175811355902,0.001771181617378747,0.019392222347238766,0.01813621258336415,,0.0022003501005263813,0.023901513733550536,,0.07481031272670664,,,0.018983414711327196,0.02470354023170856,,,,0.12464338029089077,,0.03266908543634197,0.03530783002891984,,0.00521630059736817,0.0004448633028920993,,0.0017954661695509255,0.001907556875428625,,,0.01451770826363013,,,0.0016694834272777874,0.0008376579808211425,,,0.0014099886710973427,0.426729423322481,0.0746269590555027,0.03218986320373902,,,,,,,,Control
,,0.005271450439400783,,,0.025806872975883306,,0.0003339596047816768,,,,,0.0012853337476474256,0.019456671149885897,0.1123597100910159,0.004015729872620727,,,0.029496147953942172,0.001423460981693172,0.11261223344841233,0.0024235143259847347,,0.016876470644311824,0.12198095142282209,,,,0.008623317702576976,0.0019388520267889758,0.047186372582088854,0.06042457999483595,,0.008127499753054468,,0.0007304922663961184,,,,,0.017654729377107024,,,,,,,,0.3757730105063915,,0.012737420128079035,,,,,0.013461219004279105,,,Control
,,0.0016305698951463122,,,0.00602222189724566,0.0002888229186469925,0.002132658681992561,0.003823958571987995,,,9.668052691699611e-05,0.0017972219378677313,0.002414169628015579,0.03160133012906444,0.005433404990665048,,,0.03251908424854857,,0.12912131212536296,,,,0.02761163351093302,,,,0.0004825901931823167,0.0007816701845379402,0.028506131495265898,0.017294744804031013,,,,0.00021326586819925614,,,,0.0005567254711753914,0.004884397712814963,,,,0.0015898462698377878,,,,0.620954041814734,0.024182013684762985,0.05180898202717128,,,,0.004252521411893167,,,,Control
,,0.006379851731525457,,,,,,,,,,,0.04698400752509132,0.032568643224338945,0.01863906914562499,,0.0024639313179145132,0.04910848593966412,,0.12628165463006,,,0.010706013397833523,0.03800454680605348,0.0011168828453853084,,,0.11063473863730565,,0.008472868657495851,0.05550210207245312,,0.009572261399019953,3.342783164005325e-05,,,0.0005985962173562477,,0.005341829591123805,0.00503021596552566,,,,0.0008207929806107192,,,0.0008195510797448349,0.3440634603063128,0.10470983658964915,0.022147232108270576,,,,,,,,Control
,,,,,0.0011558665564453902,,,,,,,,,0.27645596441812764,0.031204856076150207,,0.0014458196024648637,0.019772147086118585,,0.024771560806320366,0.007784116299296697,,,0.01569742661107311,,,,0.00998446130902368,,0.019425640044033205,0.013124068035165455,0.08254516049042734,,,,,,,,0.014502002608363375,,,,,,,,0.41261148042073337,,0.06951942963625664,,,,,,,,Control
,,0.002561818395316052,,,0.061027374694993385,,,,,,,,,0.14970881818621484,0.0030160658615410512,,,0.03189586576245271,,0.02319388168342758,,,,0.08580339858685522,,,,0.0019283557140322891,0.0004803977426758276,0.039127881212722614,,,,,0.0007779454828325455,,,0.0034292200362004643,,0.002882083557099936,,,0.00032793860197795046,,,,0.0014439193186227427,0.5879359586797361,0.001946529651334023,0.0025125468319646847,,,,,,,,Control
,,0.01003744658100956,,,0.03371963399020165,,,,,,,,0.05908015232353944,0.042203962875101655,0.0022395250794063986,,9.658717754762065e-05,0.019115817499248823,0.023287189101012268,0.13018983602215697,0.04517273144213305,,0.018603328818380477,0.12627280378984193,,,,0.02301997830598447,0.0009709173743033212,0.08167135770062382,0.07646738885318069,,0.00320591171190578,0.0005202115362159697,0.0015930706011079308,,,,,0.023729966140942728,,,,,,,,0.25888864610519924,,0.006516751285134614,,0.00011347448790775903,,,0.013283311197913716,,,Control
,,0.02967384631620994,,,0.21393835995725774,0.0022738403235387926,,,,,8.457233854583232e-05,,0.007804993981251529,0.16238809376914573,0.0246154591894493,,0.0008014430679367449,0.08324372449215947,,0.008342391368262833,,,,0.2820216490869715,,,,0.009580194978611994,,0.0026411726573436654,,,,0.002575723689182441,,,,0.007373439847438454,,0.0137656564925223,,,9.254893154048158e-05,,,,0.0004909695252219359,0.13968855085860352,,0.0062908730084467014,0.0023124961203590164,,,,,,,Control
,,6.251216629239638e-05,,,0.009390872621677974,,,,,,,,,0.08091492525631995,0.0011975645340284928,,,0.02509055735165151,,0.009307288938657806,,,,0.07216522878650139,,,,0.00014168086485531896,0.000718237698749556,0.008805686499980935,,,,,0.007088458227223196,,,,,0.0004203265884411693,,,0.0006053545734221949,,,,,0.7801929749570041,,0.0038983309351940487,,,,,,,,Control
,,0.0014458438368119034,,,,0.00014153077435514604,,,,,0.0015867719251158566,,0.0024669949028831703,0.013623015053490397,0.0009689182749678768,,1.8582819911782836e-05,0.05732940569530283,,0.05537479438360888,,0.00010938751829152167,0.007427402447226801,0.0037438857500106475,,,0.057498660028012856,0.0003155061477995129,0.007261161544772743,0.019654797501504707,0.0034964831259959393,,,,0.0019167425381440004,,0.0006678765923969949,0.02529141879528684,0.02150132711468473,0.002471515048267117,,,0.0026780354684759035,6.64963609816229e-05,,,0.00018502461771623772,0.1610588068905498,0.5030982080938327,0.04400401710342656,0.00012475601259694208,,0.0002005940073720558,0.0018373888747369276,,0.002374281698674653,6.036905279449451e-05,Control
,5.258557520140982e-05,0.013271448555965785,,,0.012531516018918692,0.0024144954509944827,,,,,0.0009812609637391675,,0.12379209621646284,0.056500424923745865,0.01027326331343627,,,0.02442726133113167,0.003943817208099592,0.20406130206325207,,0.0016176372624817563,0.009948665981674784,0.05601453824616509,4.087746248861991e-05,,,0.0007710195949396729,0.02476831057989475,0.08184586471477626,,,,0.0035496777241043795,0.015046842544051774,,,0.0009665248908420352,,0.010431423767065079,,,1.9177081167500702e-05,,0.0009535046620493639,,,0.3353587022566378,,0.0057355621811810255,0.00041573893331018627,,,0.0001356526162585313,,,0.0001308078799635837,Control
0.0006791198366343403,,,,,0.000823865082995962,,,,,,0.024810477952011138,,0.004164032049243857,0.019872700364910383,0.001569844392845816,,,0.018310674621106263,,0.11919630703153163,,3.137483525705513e-05,0.005190079377330809,0.045121223141436954,,,,,,0.023884769953292594,,0.0612817692760773,,,0.01344105961539464,,,0.0003851185848485808,,0.021254496224394424,,,0.007480843307456947,0.0008283758420584779,,,,0.620578203130106,,0.010072424747507755,0.0010232406335591653,,,,,,,Control
,,0.0076949831948462735,,,0.04823923843801348,,,,,,0.04418905481889311,,0.005668376419144534,0.014623184561220356,0.0006582266683982555,,,0.004439268716440234,0.022108684506838297,0.1361996353424257,0.017700968878311758,,0.02442334381028194,0.11350962175892584,,,,0.0017780478480637321,,0.07224591431915699,0.06942870417841243,,,,0.002122728765372597,,,0.007987214939530387,,0.0022812255679059545,,,,,,,,0.4007691430860445,,0.0027818957575828493,,0.0011505384241907288,,,,,,Control
,,,,,0.0018515476006391424,,,,,,,,,0.12711772266893462,0.023759144986083194,,0.0016232249626307925,0.08959972263027678,,0.030360467888253185,0.018895409708262464,,,0.04346385173444668,,,,0.006433302407092418,,0.016715774154682745,0.017535641687284165,0.05527703146745014,,,0.0034460812264831713,,,,,0.008342132009947942,,,5.818804443069945e-05,,,,0.013714156970001548,0.5149178843874027,,0.02688871546569765,,,,,,,,Control
0.0011831160905349152,,0.019546284864594605,2.611804210415688e-05,,0.0001789762247774894,0.0018957952553610928,0.0007091412627084827,0.002442921412268092,,,,0.01694936065426216,0.025145119021790875,0.03398550396635248,0.024193735519964957,,0.003257783514728859,0.00837733599092216,,0.07116573354498314,,,0.008802716692602613,0.26212316789998974,,,,0.17976496883784598,,0.006181547447169497,0.0961268816566539,,,0.0026774635114823133,,0.001073545180831022,,0.0005964486746654472,,0.017205858557795016,,,,0.0005467099331284473,,,,0.13997397560824604,0.03479297809674394,0.038730350985904057,,0.0023464615515885966,,,,,,Control
,,,,,0.00844254115192481,0.03412444384843718,,,,,,,0.05501766357108538,0.17364310536603988,0.031149218096974404,,0.007102039003007826,0.13920243258719073,,0.008505992615360315,,,,0.3223416613464791,,,,0.006806892001290008,,,,0.09730143085621014,,,,,,,,0.029897877080632105,,,,,,,,0.028356942351106054,,0.05810776012426203,,,,,,,,Control
,,0.013248416563771893,,,0.03677161116881929,0.001575882445171785,,,,,,0.002776933931756267,0.07158771126093462,0.06898012497631788,0.0065262642991069375,,3.1542147658898926e-05,0.009674354376131025,0.3587138398369363,0.07029928087986463,0.004192655763087236,,,0.12428933193527102,,,,0.015057751732878636,,0.017293365247045448,0.04237192458956419,,,0.0007295525220652125,0.0030575467599579277,,,,,0.04450301008042125,,,,,,,,0.08306650105507973,,0.015307434882307977,,0.001279855816657847,,,0.008665107729194025,,,Control
,,0.007524373879175608,,,,,,0.010157075874099567,,,5.121946968933797e-05,0.011406108336191849,0.006049423175258572,0.05576758857461528,0.02143247892456966,,0.011172857846631478,0.022254753315557412,,0.06402380578937276,,,0.0006611774697241927,0.03012916232576348,0.0003098671651745011,,,0.10114453199219081,,0.0031064289573203676,0.030939428832778417,,0.0003403650651762438,0.002009992259696738,,,,0.004073010484901733,,0.024832516584694254,,,,9.96760634203299e-05,,,,0.2633615869279412,0.2648397255656563,0.06431284512039975,,,,,,,,Control
,,0.003638894767356616,,,0.009771991003829163,,,,,,,0.000282097663366688,0.02426916945969837,0.159188103526747,0.006127627627782555,,,0.06089739455877563,0.01023496547914969,0.14002940047849294,0.009840297021806027,,0.026876044904087314,0.12673964954885528,,,,0.018089332096120805,0.0015961114684050104,0.028006602364770847,0.10812264830479838,,0.015173635032691446,,0.0010310906913033335,,,,,0.012520328005085601,,,,,,,,0.20233955334261483,,0.03155304669087782,,,,,0.003672015963384673,,,Control
,,0.07324788787264805,,,,,,0.0004668033728835938,,,,,0.11508302620619058,0.03342116544766667,0.01998717156684559,,0.0016909651643653185,0.05902800983241535,,0.008815574565471466,,,,0.2256161967526297,,,,0.29236541147973616,,0.0023470572030755642,0.006461793437775579,,,0.0027383692404491745,,,0.0009470545950078323,0.002411851385780489,0.000548916755368137,0.028309047060952174,,,,,0.00013814608765389636,,,0.04596393368335776,0.01283087821790732,0.06758074007181966,,,,,,,,Control
0.0009629725593050546,,,3.391537411407543e-05,,,0.0008913734361753399,,,,,0.028803217092207855,,,0.02423808551888893,,,7.322869065471542e-05,0.010912297083196347,,0.0023822240256102835,,0.00010928287214535416,0.007965326062203038,0.003723459946656108,3.228580658907481e-05,,,0.0005692283060767794,0.011642037790485687,0.1308776972907218,,,,,0.00738051501666844,,3.849853277813968e-05,0.015342072703969914,0.0002830355094985454,0.00920013085427226,0.0,,0.004397795358095427,,,,,0.7007914402077047,0.001028053412334767,0.0005582287252830254,0.0004226690767970362,0.00024596284830478125,0.026626318574747655,0.0006719929081221313,1.3443932081255128e-05,0.006301333923236778,0.003481876561074765,Control
,,0.004626525665253724,,,0.08564846347477402,0.007904817390509517,,,,,0.007955290193101176,,0.006472499089270969,0.22464501535038775,0.06175264200162489,,0.004455250924151469,0.07794431707303004,0.00229911935497755,0.0574695532524674,0.03125531073719577,,,0.0502495020386575,0.007797770677320606,6.46717448592064e-05,,0.011252107100846658,,0.02035717882990954,0.014526183515116772,,,4.248589756616818e-05,0.0019180774277196186,,,,,0.02093645130273077,,,0.0007714019103789387,,,0.0008039041766632398,0.010114416851659657,0.17129914553427733,0.07540880751514517,0.04202909097040452,,,,,,,,Control
,,6.310704676232165e-05,,,0.036405082494023265,0.00019116517736768212,,,,,,,0.0005100811458272719,0.21634243030974085,0.0018200645986678676,,6.80244789775675e-05,0.09878148078636298,,0.023268059884489517,,8.083029203810356e-05,0.0016264407051925624,0.0016416027878562373,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559337,0.007970030709364183,,,,,0.000344937380598599,,0.006516109917723163,0.09190383715431476,0.0028063170973381124,0.0063055823510079516,,,0.0009163839826119598,2.7558109706273572e-05,,5.2042824278018495e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144342,3.165596988564511e-05,,,3.431957900223661e-05,,,,Control
,,0.013364950275669106,,,0.07296571062417281,0.0006320090311740619,,,,,0.010586048204808853,,0.03547805165179353,0.06673178462261836,0.005740954834544426,,0.001264430331774852,0.008726197753482053,0.3472710289100843,0.09787997662020081,0.06991656594409235,,,0.08266496729208969,,,,0.0019553938909710215,,0.008345673072612086,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993813,,0.0026765561856750184,,,,,,,,0.12086708918098864,0.0007632137762302557,0.010569763562453097,,,,0.0007233267091943192,,,,Control
,0.0003725699611747296,0.007808244509887046,,,0.035103554321622855,0.001730448044206883,,,,,0.0013628051477972665,,0.031385612216101484,0.15162779736722817,0.00664598138114641,,0.00031250170350643477,0.010579141868854535,0.01456838702995278,0.1887076288154875,0.014953431899788113,0.0005450172279536915,0.012172470748959968,0.05822448713449041,0.00015200518956200282,,,0.0012087033349309603,0.0015933288801054351,0.017994793665010753,0.1197675096350324,,,,0.007609799114134722,,,0.0012389995416781457,,0.003523899618708086,,,0.00015672259199668565,,,,0.0015292770381589633,0.2953502765655801,0.0034882570225349264,0.009217070539213775,,0.0006354865235343871,,0.00043379136166039146,,,,Control
,,0.010191273343003134,,,0.025089464808523906,,,,,,,,0.0442633036652058,0.04179004147528879,0.0035242856956604267,,,0.0043839527045581965,0.0808132158352429,0.10355938482992627,0.09566356817655224,,0.017836499219123822,0.22723584000420494,,,,0.024304636257888194,0.0016856618445308539,0.08503722571679383,0.08453399098099051,,,0.0008661345299821445,0.00040776180551014315,,,,,0.01621807906205751,,,,,,,,0.11581482398949346,,0.004263944257770342,,0.0003095170804665362,,,0.012207394717226122,,,Control
,,0.0044777618315950014,,,0.027214227120802213,,0.00021395798418000805,,,,0.00017741109405930813,0.00012806767378430148,0.030067546228488902,0.10386892340130133,0.0012666517407938945,,,0.02407508471558893,0.006861499468739254,0.10188198057118182,0.0035128010857190415,,0.01673386892442502,0.2507014290038782,,,,0.004802179464066985,0.0002894063259698004,0.04887639811049507,0.06849460493170081,,0.007111594854075024,,0.002038026578495503,,,,,0.03499113917065995,,,,,,,,0.2389961869411307,,0.012888972288141412,,,,,0.01033028049072748,,,Control
,,,,,0.004290451275529148,0.000731882608221028,,,,,,,,0.1750532527281751,0.022552312258009008,,0.00103279248013447,0.03165346626664388,,0.029707697408441626,0.012010727244172837,,,0.01710894804100166,,,,0.0023150581143603606,,0.02146199587451145,0.028280861117615377,0.04195481035779259,,,7.578545998629166e-05,,,,,0.012725667185971228,,,0.0009237304058570088,,,,0.0008699602669109116,0.5229704004515879,,0.07428020045507798,,,,,,,,Control
,,0.001035251040640824,,,0.013494779956029684,,,,,,0.00038208149208186646,,0.0015256439708128528,0.03849058417722557,0.00045614588498542487,,,0.08583856830021289,,0.23112938812186626,0.05591975133344274,0.0005512536430036432,0.003252747216473406,0.20926182454021536,0.00014183640702283113,,,2.7129436397821516e-05,0.001183998748951313,0.16142117810454362,0.016181728850670193,,,0.0009683042565260479,0.0038564029647625755,,,0.0005867385331969915,,0.003891784701205362,,,7.633377541592365e-05,,0.00015596847084983317,,,0.1337439952912376,,0.029938519333127505,,0.0035499331718426984,,0.0029381282772591266,,,,Control
,,0.00743769302362023,,,0.055804937507606685,,,,,,,,0.00046938284368469916,0.140022176579561,0.011286815973462374,,0.00014588512637885674,0.050217231114583795,,0.05891973798215162,0.011705292049270812,,,0.13940497027565046,,,,0.006798450924396513,,0.029292713201165492,,,,,0.0003037063085523472,,,0.01800508108713596,,0.007214886648787067,,,6.865782521186754e-05,,,,,0.45974320341089625,,0.003025229047299733,,,,,,,0.000133949070584223,Control
,,,,,0.0024577509120375166,0.0023325486156813152,,,,,,,0.005186790612482021,0.07225355594582823,0.003532515406723826,,,0.03630876882110978,,0.07535799677971874,,,,0.02289154754873553,0.005041630020732966,,,0.014091996836713057,0.0034700685752626806,0.04662926509544129,0.011293205980204868,0.04746113507764033,,,0.0043576983311881595,,,,,0.0097679395498211,,,0.013836859864680697,,,,0.027129598985377874,0.551980608767103,,0.04461851827351691,,,,,,,,Control
,,,,,0.038729667319177645,0.0017013747731254257,,,,,,,,0.4448558993294378,0.013113953624989145,,,0.05006782184220678,0.0031149279626457066,0.0258865327293458,0.007604415246215738,,,0.07279432404026977,,,0.010523253937540784,0.016262683061195837,,0.015207099694086483,0.015650489505406047,,,,,,,,,0.013237349365820213,,0.016973124875980662,,,,,,0.24710709783093301,,0.0071699848616231816,,,,,,,,Control
,,0.0010177146495390444,,,0.004507297512389536,,,,,,,,0.004783471997419529,0.023211749909946407,0.00026440078408788373,,,0.04168722412366364,,0.19185854669698463,0.09114854178146448,,0.012467029831208773,0.16943776619601972,0.006988198996251397,,,0.021027119400653663,0.0004080196360972333,0.11644900713699421,0.01000449938071348,,,0.0011618409886579675,0.0035534247412348603,,,0.00043603292454570013,,0.0025089147723103256,,,5.4605612990127235e-05,,,,,0.2707281333700483,,0.016330224704127403,,0.0049802754985121996,,0.004985959354139424,,,,Control
,,0.0005120287619260951,,,0.08251370595217879,0.0005250753591527499,,,,,,,0.0016190827158278508,0.011295141728196425,0.001456702759576102,,6.332617576937792e-05,0.05950241883912581,,0.0008666954896106936,,,,0.007281506629076409,0.0008572617962314201,,,0.0007377348939472219,,0.00956636723722447,,,,,,,,0.0016604303931923258,4.5362014972676416e-05,0.0028076277231760954,,,0.0005112258944044549,,,0.0002346380331993749,0.011348130984624684,0.01534018901910062,0.7343789077067655,0.05687643989272084,,,,,,,,Control
,,,,,0.009690085233559147,0.0073695124953233075,,,,,,,0.010303720647920792,0.0434815789403525,0.0014085621024811131,,0.0005278775324124803,0.05777915079257168,,0.10560838774293252,0.00022117091057096975,,0.0032662422318022214,0.042948258226313714,0.032778506497603666,0.0002616059740806799,0.03710505829314266,0.07751412783345374,,0.023395016800546717,,,0.06513833235133894,,0.006705555422253148,,,,,0.005670351145200979,,,,0.0003098170113422574,,,0.022926014497969806,0.4162434315238864,,0.02934763579294048,,,,,,,,Control
,,0.003184780155448095,,,0.022857243200501604,,,,,,,0.0001063934730186669,0.021377134389934143,0.05347098376260001,0.008014837241227575,,,0.021114662724943434,0.09817060038456593,0.09000288708502027,0.022651480289576177,,,0.1566256535322375,,,,0.024219389539042534,0.004367503714733275,0.09745063678559494,0.07140324210867734,,0.0022384980133859514,,0.0009225243762424408,,,,,0.011960588965344136,,,,,,,,0.2515492903916881,,0.006143964830243017,,,,,0.03216770503597494,,,Control
,,,,,0.011623535656201407,0.00036999353442591004,,,,,0.00027797337375508514,,0.00011698843183752585,0.1031753398856252,0.002066325796070035,,0.00013058003106133478,0.045193577596856264,,0.025313195751447307,,9.030862595375274e-05,0.00570806895994868,0.035738053034621534,0.0006554171181258979,,,0.001289289034519239,0.001190825449031201,0.01904374340429894,,,,6.292407048059695e-05,0.00021696219501709827,,,0.00024525285710517465,,0.00763898215634447,0.0005847408021620912,0.01359653247093462,0.0006030642914860411,0.000154843552638653,,,0.0029726337680161686,0.686578124613017,,0.03524825207000057,,0.00011447146901830196,,,,,,Control
,0.0004620327489716201,0.012966596336498274,,,0.046442558361288244,0.0031818538922844426,0.00035358496437192454,,,,0.006861787098308019,,0.013423699640715363,0.002394580486279455,0.0008909971393815908,,0.00029011836315732985,0.00887947045439724,,0.18371732509842198,0.0045927020597376815,0.0006618806550615896,0.0011733105483442456,0.4735964047916256,,,,,0.0012078166616259667,0.041759072360654605,0.018734662879894587,0.005911123138043451,,,0.0322295313792535,,,0.0014350846041630185,,0.008952795945120901,,,,0.005284570170389338,,,,0.10728423024409478,,0.002030109664741273,,,,0.006844636738432876,0.00013853793695548246,0.007905391631548651,0.0003935340062367745,Control
,,,,,0.007160794930159225,,,,,,,,,0.0383920985286304,0.002562173437882737,,,0.023917350189382243,,0.03729729526196867,0.005271908200980152,,,0.07906814107229049,,,,,,0.03378584455401523,0.012156509036909971,0.12906629401156455,,,0.009727446091013994,,,,,0.0013732362223771559,,,0.0014105845026211468,,,,,0.6138469715785694,,0.0049633523816347,,,,,,,,Control
