taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,285301763.68693596,,,4878696860.244133,,,,,,,,,9935080900.08026,237810414.0866571,,,2533897387.8973017,,1244777834.169681,,,,5958953235.316599,,,,228661806.48486105,,634356843.951231,,,,,,,,,,309224271.5297068,,,31863312.39866961,,,,,39509372973.69948,,102169460.97089642,,,,,,,,Control
62150296.29640154,,499385709.8860002,,,359336697.25512356,180578730.26639938,47316198.9432211,2339712340.1810446,55876150.97592777,,,92866809.25354508,522740348.8113316,6103687196.478078,1299544172.641295,,207172909.04941258,1348767837.875414,,6845360535.768654,,,547206362.7243348,2701594953.188069,,,,11155603785.828796,14534577.85295681,804769486.6403161,2841013398.4500537,,140640169.53921276,61740427.50662184,21896451.88476899,384228344.14212877,51611939.143796735,245267060.22259057,402207396.2476573,1786870281.5972388,,,,134626133.25840688,6132267.6624731,,,28306878577.844498,251564851.81939778,2753774402.963868,,,,39977971.187742375,,,,Control
,,,,,129233754.2164422,,,,,,,,,692877686.5548544,46240577.41643381,,,431646065.28041893,,673119330.4422916,95144253.58386372,,,1426974631.9156437,,,,,,609746763.2677256,219393421.58637252,2329311463.405741,,,175555142.90532002,,,,,24783347.96271827,,,25457387.43969452,,,,,11078343874.55755,,89575622.26453945,,,,,,,,Control
,,29037792.143019762,,,134009796.22846678,,,,,,,,,22621792793.35968,2261898924.113733,,134269124.80903444,2109196443.4427283,,2217939225.26724,2276442351.2671885,,,1220084900.5262978,,,,973414358.2425811,,1563295763.5867348,681256181.1511893,3119435460.125914,,138187089.03977254,,,,,,1796305997.667037,,,,,,,,25572251152.163834,,2515732542.3255606,,,,,,,,Control
,,4376939.828907146,,,102601961.4586229,196881143.93782908,,,,,,,,9274750712.772303,674867824.9406558,,83321617.58887722,323211393.91272324,,286200132.72911966,933117418.3915515,,,787402853.2068276,,,,237871210.79440793,,110133543.89886288,125100345.09828928,8456115883.358742,,,,,,,,533106706.56547207,,,,,,,,2258364013.853537,,671578780.3531166,,,,,,,,Control
,,,,,78230236.82865857,,,,,,,,,5678025094.011496,334325609.33580893,,55813548.7278751,719392219.5035394,,1764045274.869091,1908535280.5418324,,,229941017.53566432,,,,123864541.64537606,,524428189.2039266,525741339.60783625,1011333804.100393,,,,,,30419765.503334336,,168725857.217239,,,,,,,,15930780592.792213,,1908358331.1966245,,,,,,,,Control
,,33047296.359053943,,,21672343.665649075,,,,62672480.27799536,,,,17567050.88359032,773512309.9774843,435983956.67375463,,24231164.582756806,1037639146.269472,,1717329057.741403,,,314141848.05283374,1099883086.1511557,,,,1028270259.4892364,,183014697.51182523,408585319.59651977,,198762004.39368606,,27575642.89310271,,110759060.25543854,15989525.36673264,,257735994.72959974,,,,20722101.91730567,,,,19861853652.187733,2495049137.552238,705843297.1077094,,,,,,,,Control
,,,2988045.3110369705,,1793852191.7704587,281553383.8505792,99524893.82146215,,,,291374796.8167943,60792123.52142992,108644333.56491804,13507828451.611244,150582574.51047018,,3435320.2848304454,9880055685.00133,,1993939408.8664875,,8939287.323455717,241441515.71468377,235042998.72847152,170244036.90014175,1062278.0627595051,,136300836.11114794,410045544.37758267,4997366009.280022,,,,19152065.89174008,269657111.97815555,6957610.703454068,20487678.660706714,310930652.61543125,181264395.28221986,837454054.7517316,6547608.644143382,,58537112.19522114,36154727.04830596,,,101525206.8987052,23020497442.860546,3379410.9131062613,2225578148.0721974,41043690.9979652,18058727.066911586,6044424.298625721,49802825.90142077,,,59027872.23591121,Control
135801733.3445178,,1324236304.7789702,,,28025613.598350465,,,566350217.5150846,,,1181488.9799676572,3110017804.614718,231580527.49263117,2671324865.159447,3047212109.1685696,,632656942.8062843,84376556.74952847,,340077703.0133376,,,,5031579319.247558,,,,2817425533.6933155,,69951097.5492616,358034598.02505195,,,40696214.166606545,,40465997.56389227,,,,1656790702.9639845,,,,,,,,477564795.63810337,34054682.36377365,554947980.1164998,,,,,,,,Control
,,185691520.63208276,,,909070006.583521,,11764023.498748505,,,,,45277022.11452735,685378510.8660486,3957970517.6840096,141457649.09807,,,1039027992.2614659,50142676.53459884,3966865877.0863433,85370443.22793593,,594488657.8884721,4296887283.346406,,,,303764020.07245225,68297783.5557467,1662181856.51312,2128509462.7715883,,286298392.71582264,,25732238.46385833,,,,,621903512.5284345,,,,,,,,13236937828.701136,,448686929.6605879,,,,,474183387.51378196,,,Control
,,14874853.09386621,,,1163330646.6852767,160978405.92100254,,,,,73391845.02790721,,,6723660310.837087,164366496.9305284,,,8744675490.720043,,4589200760.237405,,20668614.671494033,311244650.49032587,573506825.3819678,,2027816.5521697376,,191452332.30593848,,1095285435.9828107,565848983.9924077,,,8602476.429390874,236309901.56402868,,,280260621.18388146,,229974549.23023129,,,,8256110.248119646,,,,35687933950.78501,,1588592746.4831586,5340336.758509122,,,22696431.223663766,,,,Control
,,323545525.60906106,,,1419458922.904398,17434184.99395074,,,,,1309647343.3442183,,1771292052.361653,6721543439.456561,139358955.2396699,,23446732.37059115,409888348.81558514,7289850298.455936,5132116629.649288,1505607935.0599535,,434260088.4748902,3537302753.5844107,5858379.495188096,,,180750829.0113109,9862339.616335448,1107995754.4045858,2058475981.9310315,,,,127148859.02864628,,,88902010.03863257,,112093264.2056742,,,,,,,29247849.509811245,8023072742.643162,11672711.024246957,317488930.2662914,,1603345.9671041104,,10501035.125209339,,,,Control
,,,,,99250813.95505185,1283995.2225287796,,,,,,,,1284980067.0319235,225715940.26404157,,21285077.870846853,201424229.60117376,,557062335.6673224,107040497.01319438,,18812882.880873248,656661038.3803108,8149336.17021211,,,43089467.94556987,,91108200.27291581,553222114.3538692,1473276958.0425577,,,140703356.0540994,,,12589539.544454305,,198158781.01822427,,,4546082.561440247,,,,,10731460646.4496,,186337285.73646063,,,,,,,,Control
,,187226578.56224245,,,677215425.6131359,101984101.63531181,,,,,99783368.49547666,,443687587.05631286,5083618888.620872,335426076.13409215,,32146756.687227104,367009116.61416894,1059807002.1521089,1903288843.115266,304720342.3340175,,21703073.97528681,1095655246.3849618,18160248.276044156,,,59106204.302696906,,226473919.5276145,1021489232.9455476,,,4561994.736011093,198596099.8130786,,,,,128848352.1429516,,,,,,,66348650.93760813,3360569902.997107,143854029.59090295,347321981.39292955,,,,19664735.901749942,,,,Control
,,411948301.39801985,,,,,,556084827.8799984,,,2804189.9400328435,624467501.2309239,331196939.63939774,3053192698.1934357,1173396408.7245314,,611697383.1430149,1218414711.122818,,3505208335.933792,,,36198485.07652355,1649526916.3848798,16964767.355053466,,,5537512996.954607,,170072374.51655626,1693887804.9590507,,18634482.111878004,110044092.77120587,,,,222991278.44713455,,1359543423.9139314,,,,5457116.522304579,,,,14418655974.646881,14499581871.049074,3521032810.284185,,,,,,,,Control
1624785.4276494894,,,,1828066.4127469503,,8455903.998802293,,,,,46081898.13252512,,516245.9549597387,75171553.3452848,189318945.06346476,,,2070965253.141463,,,,2924906.2603951204,,428781020.60201323,18454696.049963012,,,69017550.57341346,,102102627.73787287,,150837415.84857637,,,,3455776.746656835,,2365561811.6884594,1975774.1788969038,185482930.50295657,,,,5191708.612201339,,1158262.8791164677,37317416.523251146,7537834421.789473,,1204404737.827331,2666052.056350152,,,,,,11025434.148559406,Control
48351222.15661998,,,6457208.601413063,,,217157926.92605218,4247968.459942234,,,,1104434731.797372,,,2854219.645859965,97080535.74684739,39403058.22791095,98978406.47240621,16258969543.17227,,3321273.7697279593,0.0,,,41271274.72338293,475008871.08879364,,,,64601740.24421749,9394830769.392313,,,,,,,,718099422.225802,5330347.858112507,4142013895.8418946,,,103634120.59604274,,,11765315.786960427,2709848026.6821027,34630061624.280914,,1773812253.9904685,1645809.7698205512,,636691147.0798585,,40396474.93582065,482222262.55742157,,Control
,1491199.275920111,363600811.30957603,,,347795672.80991614,14172294.965341002,46026514.854125224,,,,11933528.770094188,,138622514.21957085,30335478.673731018,22222410.317669623,,,445530211.1050495,,10316384141.081192,1711534.788984824,2164009.503314145,300057623.16680604,2919571454.114912,,,,,35717960.492883295,2356582741.7327046,1146889625.6918972,21364675.641810562,,,952042210.0134917,,,377025539.3555903,,651850811.7137535,,,1085939.314390371,110722529.87775156,,,,14921750474.77969,17579626.292377457,33369026.54110412,,,,178884894.66941383,13306691.164015343,507782862.67129755,41796859.91582939,Control
,8909876.2103224,,,,2773831839.352464,,,,,,1322233277.5742564,,1575442017.1204832,874353302.7855008,,,,3164030881.627699,,13383398864.145475,13191282048.348652,969409827.6079016,142366820.30485106,5668539724.631233,,,,,961501834.4735898,3780731978.7054305,4370925238.062151,,41214869.43985186,131850871.98794693,1424991300.5458372,,,258011659.94114718,,258952359.31785932,,,57688580.475932926,,,,,9973019465.255375,,5031915685.469477,,83615173.05360927,,1032834379.8930551,,,,Control
,,541042055.1452012,,,1817567837.1548293,,,,,,,,3184559616.177236,2274893183.732404,120715686.17896327,,5206276.777592879,1030387669.025477,1255234441.1579797,7017539358.437106,2434916814.622362,,1002763319.8548162,6806402078.458819,,,,1240831148.7935302,52334737.45834036,4402278892.367465,4121772692.169183,,172806205.9633014,28040629.296800878,85870264.42019129,,,,,1279101168.3900154,,,,,,,,13954708900.520752,,351268271.240427,,6116542.653419353,,,716001816.9610677,,,Control
,,766053.6541059907,,,1002887547.6156858,,181748419.2592479,,,,,,3172130329.5528126,928041378.7289848,10421872.025523363,,,626169.5899574995,57779.26144012916,322079185.55695975,,,223186733.44624254,1322159795.656541,75796219.71669905,,,1694372.5839749668,368086983.2627335,856125413.0951449,200509605.40288574,,532586333.4263124,3457609.30729128,12365914814.308939,,,230898197.50831145,,866013569.8750706,,485542396.024812,16383615.566213751,15421485.650501074,,,,3512439111.979628,,530726440.222389,,,,29155277.146003906,,,49829730.78796067,Treat
