item,value,type
MicrobiotaLoads_ori,0.029831458344268924,MicrobiotaLoadsFoldChange_ori
taxa574697,3.0246882987620403,TaxaFoldChange
taxa1350,7.583701830071668,TaxaFoldChange
taxa846,6.228292411886866,TaxaFoldChange
taxa1253,7.299831928302325,TaxaFoldChange
taxa577310,-1.1338521783640587,TaxaFoldChange
taxa644652,-8.608447158378556,TaxaFoldChange
taxa46255,5.6093389987816735,TaxaFoldChange
taxa904,8.097841644378946,TaxaFoldChange
taxa1357,7.945673882289704,TaxaFoldChange
taxa207244,-6.603735634530087,TaxaFoldChange
taxa33024,-6.728245292909239,TaxaFoldChange
taxa561,6.609476489864947,TaxaFoldChange
taxa29465,0.04626763300441894,TaxaFoldChange
taxa61170,-3.2468708883032398,TaxaFoldChange
taxa2172,5.95329627615461,TaxaFoldChange
taxa447020,0.09517063642403124,TaxaFoldChange
taxa577309,-4.39527536944296,TaxaFoldChange
taxa117563,-2.2368763848928026,TaxaFoldChange
taxa189330,0.04441499227220369,TaxaFoldChange
taxa35832,-5.115846039604948,TaxaFoldChange
taxa1301,5.84983796828287,TaxaFoldChange
taxa32207,5.004601118780965,TaxaFoldChange
taxa102106,-6.702708024901923,TaxaFoldChange
taxa216851,-8.78289981053829,TaxaFoldChange
taxa84111,4.984755576363562,TaxaFoldChange
taxa838,-3.4398124573158433,TaxaFoldChange
taxa946234,-4.28026856578752,TaxaFoldChange
taxa397864,9.553396526409463,TaxaFoldChange
taxa906,-6.832229362280557,TaxaFoldChange
taxa283168,0.15472928829660226,TaxaFoldChange
taxa816,2.9077193453133066,TaxaFoldChange
taxa244127,-2.910719218658473,TaxaFoldChange
taxa1578,9.8915082162505,TaxaFoldChange
taxa1017280,1.3704993132066878,TaxaFoldChange
taxa724,-7.500319573325203,TaxaFoldChange
taxa1263,2.26099888230741,TaxaFoldChange
taxa33042,3.2220748587327086,TaxaFoldChange
taxa39948,4.652873262701256,TaxaFoldChange
changedTaxaCount,39.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.1318151463017685,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,1.870326673168285e-07,ranksums_on_loads
taxa117563,0.4385780260809998,ranksums_on_loads
taxa1253,0.12133525035848212,ranksums_on_loads
taxa1263,0.04550026389635839,ranksums_on_loads
taxa1301,4.265450742221333e-05,ranksums_on_loads
taxa1348911,0.27523352407483426,ranksums_on_loads
taxa1350,0.05270504179022665,ranksums_on_loads
taxa1357,0.03389485352468927,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.938684739206775,ranksums_on_loads
taxa1578,0.00841545873800215,ranksums_on_loads
taxa1678,0.33954138362994113,ranksums_on_loads
taxa1730,0.9517176600312484,ranksums_on_loads
taxa189330,0.9291136315014119,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,1.985526745575349e-06,ranksums_on_loads
taxa216851,2.866323471420417e-10,ranksums_on_loads
taxa2172,0.017235150132798308,ranksums_on_loads
taxa239759,0.9613120861932752,ranksums_on_loads
taxa239934,0.4015319316114263,ranksums_on_loads
taxa244127,0.0526323025657406,ranksums_on_loads
taxa283168,0.6744240722352938,ranksums_on_loads
taxa292632,0.3033158913976049,ranksums_on_loads
taxa29465,0.4349671606144283,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.00251143164855131,ranksums_on_loads
taxa35832,0.0005169324744640468,ranksums_on_loads
taxa375288,0.7895613586264579,ranksums_on_loads
taxa397864,6.748253250958285e-07,ranksums_on_loads
taxa39948,0.045126948888676105,ranksums_on_loads
taxa40544,0.9490596808859331,ranksums_on_loads
taxa447020,0.256487193898287,ranksums_on_loads
taxa459786,0.33901027671128625,ranksums_on_loads
taxa46255,0.03389485352468927,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,7.29203464265869e-06,ranksums_on_loads
taxa570,0.05280751141611358,ranksums_on_loads
taxa572511,0.4311946876151528,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.3283832142406829,ranksums_on_loads
taxa61170,0.03724254459597935,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,7.228793882618055e-05,ranksums_on_loads
taxa816,4.425237020687589e-06,ranksums_on_loads
taxa838,0.08209870865427453,ranksums_on_loads
taxa841,0.6716756300139102,ranksums_on_loads
taxa84111,0.0014961642897455493,ranksums_on_loads
taxa846,0.02013675155034634,ranksums_on_loads
taxa848,0.6547208460185769,ranksums_on_loads
taxa872,0.4652088184521418,ranksums_on_loads
taxa904,0.04953461343562671,ranksums_on_loads
taxa906,0.3173105078629141,ranksums_on_loads
taxa946234,0.15729920705028516,ranksums_on_loads
qml_loads_delta,3.8900000000000006,qml_loads_delta
taxa102106,-10.89532912025513,logged_relative_abundance_diff
taxa102106,-7.00532912025513,qml_logged_loads_diff
taxa102106,3.6760392554028577e-07,qml_diff_pvalue
taxa102106,1.0939335392500127e-07,mwu_diff_pvalue
taxa102106,1.0939335392500127e-07,mwu_logged_pvalue
taxa1263,-2.4871881857193134,logged_relative_abundance_diff
taxa1263,1.4028118142806871,qml_logged_loads_diff
taxa1263,0.3124952900425093,qml_diff_pvalue
taxa1263,0.0067283208133383865,mwu_diff_pvalue
taxa1263,0.0067283208133383865,mwu_logged_pvalue
taxa1301,1.4681067828410477,logged_relative_abundance_diff
taxa1301,5.358106782841048,qml_logged_loads_diff
taxa1301,3.971829040095629e-05,qml_diff_pvalue
taxa1301,0.19233784562325407,mwu_diff_pvalue
taxa1301,0.19233784562325407,mwu_logged_pvalue
taxa1485,-3.4334076137339657,logged_relative_abundance_diff
taxa1485,0.4565923862660348,qml_logged_loads_diff
taxa1485,0.8374719604535413,qml_diff_pvalue
taxa1485,0.011977025352235849,mwu_diff_pvalue
taxa1485,0.011977025352235849,mwu_logged_pvalue
taxa1578,3.1116968567526975,logged_relative_abundance_diff
taxa1578,7.001696856752698,qml_logged_loads_diff
taxa1578,0.023270292009950757,qml_diff_pvalue
taxa1578,0.21339925437636265,mwu_diff_pvalue
taxa1578,0.21339925437636265,mwu_logged_pvalue
taxa1678,-3.900838296589078,logged_relative_abundance_diff
taxa1678,-0.010838296589077423,qml_logged_loads_diff
taxa1678,0.8112855217604764,qml_diff_pvalue
taxa1678,0.0015367385304895134,mwu_diff_pvalue
taxa1678,0.0015367385304895134,mwu_logged_pvalue
taxa1730,-4.112834045714958,logged_relative_abundance_diff
taxa1730,-0.2228340457149578,qml_logged_loads_diff
taxa1730,0.9310690493276141,qml_diff_pvalue
taxa1730,1.7989172632226442e-06,mwu_diff_pvalue
taxa1730,1.7989172632226442e-06,mwu_logged_pvalue
taxa189330,-4.032767673255131,logged_relative_abundance_diff
taxa189330,-0.14276767325513084,qml_logged_loads_diff
taxa189330,0.8797925936578536,qml_diff_pvalue
taxa189330,1.948708102838707e-07,mwu_diff_pvalue
taxa189330,1.948708102838707e-07,mwu_logged_pvalue
taxa207244,-10.342276183590135,logged_relative_abundance_diff
taxa207244,-6.4522761835901346,qml_logged_loads_diff
taxa207244,1.2664572162877003e-06,qml_diff_pvalue
taxa207244,1.0556608808577622e-06,mwu_diff_pvalue
taxa207244,1.0556608808577622e-06,mwu_logged_pvalue
taxa216851,-13.588152006122447,logged_relative_abundance_diff
taxa216851,-9.698152006122447,qml_logged_loads_diff
taxa216851,3.030868359795783e-10,qml_diff_pvalue
taxa216851,3.030868359795783e-10,mwu_diff_pvalue
taxa216851,3.030868359795783e-10,mwu_logged_pvalue
taxa2172,-2.0313538697921607,logged_relative_abundance_diff
taxa2172,1.8586461302078399,qml_logged_loads_diff
taxa2172,0.0342577688658701,qml_diff_pvalue
taxa2172,0.4587185587250222,mwu_diff_pvalue
taxa2172,0.4587185587250222,mwu_logged_pvalue
taxa239759,-3.6938766668968466,logged_relative_abundance_diff
taxa239759,0.196123333103154,qml_logged_loads_diff
taxa239759,0.3037847253883319,qml_diff_pvalue
taxa239759,2.418383357254858e-06,mwu_diff_pvalue
taxa239759,2.418383357254858e-06,mwu_logged_pvalue
taxa239934,-4.410546896171622,logged_relative_abundance_diff
taxa239934,-0.5205468961716218,qml_logged_loads_diff
taxa239934,0.1454705572646063,qml_diff_pvalue
taxa239934,0.00016000904366525088,mwu_diff_pvalue
taxa239934,0.00016000904366525088,mwu_logged_pvalue
taxa283168,-3.9094469157591747,logged_relative_abundance_diff
