item,value,type
MicrobiotaLoads_ori,0.06911627558510247,MicrobiotaLoadsFoldChange_ori
taxa216851,-0.8530749365136465,TaxaFoldChange
taxa189330,0.5509359649156913,TaxaFoldChange
taxa713,4.536120091562687,TaxaFoldChange
taxa906,-9.764300858884393,TaxaFoldChange
taxa572511,-2.289580862909526,TaxaFoldChange
taxa946234,-8.166678966491412,TaxaFoldChange
taxa191303,1.4487028421589618,TaxaFoldChange
taxa29465,-8.656983953440863,TaxaFoldChange
taxa1350,-0.9512201617161348,TaxaFoldChange
taxa459786,3.979737339054708,TaxaFoldChange
taxa117563,-8.618538359754545,TaxaFoldChange
taxa239759,-3.4957287874654352,TaxaFoldChange
taxa561,5.320413576220094,TaxaFoldChange
taxa848,5.474730823836279,TaxaFoldChange
taxa39948,-3.8550493184535717,TaxaFoldChange
taxa239934,-3.1192436722259536,TaxaFoldChange
taxa33024,9.870826517377159,TaxaFoldChange
taxa1017280,1.8639725944324592,TaxaFoldChange
taxa574697,3.764512100527133,TaxaFoldChange
taxa1357,7.265683017515062,TaxaFoldChange
taxa40544,7.826537553857005,TaxaFoldChange
taxa577310,1.2539488680284183,TaxaFoldChange
taxa724,3.0789458743259885,TaxaFoldChange
taxa244127,0.5779209123652667,TaxaFoldChange
taxa292632,-7.985920061856638,TaxaFoldChange
taxa644652,7.322167615901287,TaxaFoldChange
taxa547,-9.486639209309642,TaxaFoldChange
taxa872,2.674652887754277,TaxaFoldChange
taxa841,4.699483353458,TaxaFoldChange
taxa838,-8.633617256445065,TaxaFoldChange
taxa207244,2.966525701760629,TaxaFoldChange
changedTaxaCount,32.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.8750832471585781,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.7781953973603357,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.29998281659999826,ranksums_on_loads
taxa1301,0.5732013209481351,ranksums_on_loads
taxa1348911,0.17971249487899976,ranksums_on_loads
taxa1350,0.17971249487899976,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.3173105078629141,ranksums_on_loads
taxa1485,0.08647626549366562,ranksums_on_loads
taxa1578,0.6434288435636205,ranksums_on_loads
taxa1678,0.32420657539674497,ranksums_on_loads
taxa1730,0.8505281477251081,ranksums_on_loads
taxa189330,0.5270892568655381,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.004851753319766388,ranksums_on_loads
taxa216851,0.04183059456524462,ranksums_on_loads
taxa2172,0.8727801237939118,ranksums_on_loads
taxa239759,5.5326784208537794e-05,ranksums_on_loads
taxa239934,0.013799606617843806,ranksums_on_loads
taxa244127,1.0,ranksums_on_loads
taxa283168,0.7236736098317631,ranksums_on_loads
taxa292632,2.0462345679248885e-06,ranksums_on_loads
taxa29465,0.003609346935945437,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.3173105078629141,ranksums_on_loads
taxa33042,0.9304432630047476,ranksums_on_loads
taxa35832,0.7150006546880893,ranksums_on_loads
taxa375288,0.9399140932267478,ranksums_on_loads
taxa397864,0.2415665869689728,ranksums_on_loads
taxa39948,0.02013675155034634,ranksums_on_loads
taxa40544,0.020921335337794014,ranksums_on_loads
taxa447020,0.05280751141611363,ranksums_on_loads
taxa459786,0.01940462731304695,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,0.22067136191984693,ranksums_on_loads
taxa561,0.0020755629257427,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,0.00029673231129314053,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.34720763934942456,ranksums_on_loads
taxa61170,0.6547208460185769,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.009322376047437492,ranksums_on_loads
taxa816,0.905603823126242,ranksums_on_loads
taxa838,0.003813531882582069,ranksums_on_loads
taxa841,2.430496069477897e-05,ranksums_on_loads
taxa84111,0.0832645166635504,ranksums_on_loads
taxa846,0.624206114766406,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.2001848041775791,ranksums_on_loads
taxa904,0.8272593465627113,ranksums_on_loads
taxa906,0.3173105078629141,ranksums_on_loads
taxa946234,0.17971249487899976,ranksums_on_loads
qml_loads_delta,0.7400000000000002,qml_loads_delta
taxa102106,-0.7316560324115109,logged_relative_abundance_diff
taxa102106,0.00834396758848932,qml_logged_loads_diff
taxa102106,0.8602588271965479,qml_diff_pvalue
taxa102106,0.3787382518865303,mwu_diff_pvalue
taxa102106,0.3787382518865303,mwu_logged_pvalue
taxa1263,-1.2629374540583154,logged_relative_abundance_diff
taxa1263,-0.5229374540583152,qml_logged_loads_diff
taxa1263,0.5189823900781524,qml_diff_pvalue
taxa1263,0.18158360358737913,mwu_diff_pvalue
taxa1263,0.18158360358737913,mwu_logged_pvalue
taxa1301,-1.1737480043702213,logged_relative_abundance_diff
taxa1301,-0.4337480043702211,qml_logged_loads_diff
taxa1301,0.6985353583033387,qml_diff_pvalue
taxa1301,0.2452781168067728,mwu_diff_pvalue
taxa1301,0.2452781168067728,mwu_logged_pvalue
taxa1485,-3.334401605481394,logged_relative_abundance_diff
taxa1485,-2.594401605481394,qml_logged_loads_diff
taxa1485,0.10041249398610284,qml_diff_pvalue
taxa1485,0.03831876314941356,mwu_diff_pvalue
taxa1485,0.03831876314941356,mwu_logged_pvalue
taxa1678,-1.3180700035051123,logged_relative_abundance_diff
taxa1678,-0.5780700035051121,qml_logged_loads_diff
taxa1678,0.2452781168067728,qml_diff_pvalue
taxa1678,0.07254925722048405,mwu_diff_pvalue
taxa1678,0.07254925722048405,mwu_logged_pvalue
taxa1730,-0.2740505502554278,logged_relative_abundance_diff
taxa1730,0.4659494497445724,qml_logged_loads_diff
taxa1730,0.9849651869281953,qml_diff_pvalue
taxa1730,0.28276255392352445,mwu_diff_pvalue
taxa1730,0.28276255392352445,mwu_logged_pvalue
taxa189330,0.15159912942849374,logged_relative_abundance_diff
taxa189330,0.891599129428494,qml_logged_loads_diff
taxa189330,0.5665344518557682,qml_diff_pvalue
taxa189330,0.7072734240075108,mwu_diff_pvalue
taxa189330,0.7072734240075108,mwu_logged_pvalue
taxa207244,2.7528429699999055,logged_relative_abundance_diff
taxa207244,3.4928429699999057,qml_logged_loads_diff
taxa207244,0.0021899994345199467,qml_diff_pvalue
taxa207244,0.012425126520044185,mwu_diff_pvalue
taxa207244,0.012425126520044185,mwu_logged_pvalue
taxa216851,-1.7837660849183417,logged_relative_abundance_diff
taxa216851,-1.0437660849183414,qml_logged_loads_diff
taxa216851,0.00628658689851694,qml_diff_pvalue
taxa216851,0.00013054657724516385,mwu_diff_pvalue
taxa216851,0.00013054657724516385,mwu_logged_pvalue
taxa2172,0.4531258898418354,logged_relative_abundance_diff
taxa2172,1.1931258898418355,qml_logged_loads_diff
taxa2172,0.22976627046113807,qml_diff_pvalue
taxa2172,0.4711699984900557,mwu_diff_pvalue
taxa2172,0.4711699984900557,mwu_logged_pvalue
taxa239759,-3.6305612236100124,logged_relative_abundance_diff
taxa239759,-2.890561223610012,qml_logged_loads_diff
taxa239759,0.00011619129674976861,qml_diff_pvalue
taxa239759,2.5561705786347726e-05,mwu_diff_pvalue
taxa239759,2.5561705786347726e-05,mwu_logged_pvalue
taxa239934,-2.8708694771966705,logged_relative_abundance_diff
taxa239934,-2.1308694771966703,qml_logged_loads_diff
taxa239934,0.04178899680298453,qml_diff_pvalue
taxa239934,0.015115269356493459,mwu_diff_pvalue
taxa239934,0.015115269356493459,mwu_logged_pvalue
taxa283168,-1.2286625266632916,logged_relative_abundance_diff
taxa283168,-0.48866252666329135,qml_logged_loads_diff
taxa283168,0.768278203545834,qml_diff_pvalue
taxa283168,0.376759117811582,mwu_diff_pvalue
taxa283168,0.376759117811582,mwu_logged_pvalue
taxa292632,-8.115243444017917,logged_relative_abundance_diff
taxa292632,-7.375243444017917,qml_logged_loads_diff
taxa292632,3.246395960542251e-06,qml_diff_pvalue
taxa292632,2.2456494329174433e-06,mwu_diff_pvalue
taxa292632,2.2456494329174433e-06,mwu_logged_pvalue
taxa29465,-9.742458782675188,logged_relative_abundance_diff
taxa29465,-9.002458782675188,qml_logged_loads_diff
taxa29465,0.004374760902589797,qml_diff_pvalue
taxa29465,0.004374760902589797,mwu_diff_pvalue
taxa29465,0.004374760902589797,mwu_logged_pvalue
taxa33042,-0.5641321154813932,logged_relative_abundance_diff
taxa33042,0.17586788451860702,qml_logged_loads_diff
taxa33042,0.9131160800723744,qml_diff_pvalue
taxa33042,0.498738821650313,mwu_diff_pvalue
taxa33042,0.498738821650313,mwu_logged_pvalue
taxa35832,-0.9802952705400396,logged_relative_abundance_diff
taxa35832,-0.2402952705400394,qml_logged_loads_diff
taxa35832,0.7841912294016191,qml_diff_pvalue
taxa35832,0.41131379177625893,mwu_diff_pvalue
taxa35832,0.41131379177625893,mwu_logged_pvalue
taxa375288,-0.7046156563876469,logged_relative_abundance_diff
taxa375288,0.03538434361235332,qml_logged_loads_diff
