item,value,type
182,taxa397864,1.1261859741908529,qml_logged_loads_diff
183,taxa397864,0.07980882556361908,qml_diff_pvalue
184,taxa397864,7.115708173495727e-05,mwu_diff_pvalue
185,taxa397864,7.115708173495727e-05,mwu_logged_pvalue
186,taxa40544,-2.790856298835249,logged_relative_abundance_diff
187,taxa40544,2.1791437011647514,qml_logged_loads_diff
188,taxa40544,0.10981940881523722,qml_diff_pvalue
189,taxa40544,0.10981940881523722,mwu_diff_pvalue
190,taxa40544,0.10981940881523722,mwu_logged_pvalue
191,taxa447020,-4.195469014646667,logged_relative_abundance_diff
192,taxa447020,0.7745309853533335,qml_logged_loads_diff
193,taxa447020,0.49145499603275467,qml_diff_pvalue
194,taxa447020,0.002084795446556396,mwu_diff_pvalue
195,taxa447020,0.002084795446556396,mwu_logged_pvalue
196,taxa459786,-0.8844160320245634,logged_relative_abundance_diff
197,taxa459786,4.085583967975437,qml_logged_loads_diff
198,taxa459786,0.00041229480206169127,qml_diff_pvalue
199,taxa459786,0.28931483238198774,mwu_diff_pvalue
200,taxa459786,0.28931483238198774,mwu_logged_pvalue
201,taxa561,-5.902459986456997,logged_relative_abundance_diff
202,taxa561,-0.9324599864569967,qml_logged_loads_diff
203,taxa561,0.47992869214595724,qml_diff_pvalue
204,taxa561,0.0005736335109885613,mwu_diff_pvalue
205,taxa561,0.0005736335109885613,mwu_logged_pvalue
206,taxa572511,-5.206564528879896,logged_relative_abundance_diff
207,taxa572511,-0.236564528879895,qml_logged_loads_diff
208,taxa572511,0.6464067390155086,qml_diff_pvalue
209,taxa572511,3.0608542045798505e-06,mwu_diff_pvalue
210,taxa572511,3.0608542045798505e-06,mwu_logged_pvalue
211,taxa61170,-11.221297616973391,logged_relative_abundance_diff
212,taxa61170,-6.251297616973391,qml_logged_loads_diff
213,taxa61170,0.025181464404459664,qml_diff_pvalue
214,taxa61170,0.014214038869082046,mwu_diff_pvalue
215,taxa61170,0.014214038869082046,mwu_logged_pvalue
216,taxa724,-4.438865357307695,logged_relative_abundance_diff
217,taxa724,0.5311346426923054,qml_logged_loads_diff
218,taxa724,0.8303242576557953,qml_diff_pvalue
219,taxa724,0.005340992525067206,mwu_diff_pvalue
220,taxa724,0.005340992525067206,mwu_logged_pvalue
221,taxa816,-11.756558064591173,logged_relative_abundance_diff
222,taxa816,-6.786558064591173,qml_logged_loads_diff
223,taxa816,4.822335500630164e-07,qml_diff_pvalue
224,taxa816,4.822335500630164e-07,mwu_diff_pvalue
225,taxa816,4.822335500630164e-07,mwu_logged_pvalue
226,taxa838,2.562109648269193,logged_relative_abundance_diff
227,taxa838,7.532109648269193,qml_logged_loads_diff
228,taxa838,0.0034052358212947604,qml_diff_pvalue
229,taxa838,0.026809130715595843,mwu_diff_pvalue
230,taxa838,0.026809130715595843,mwu_logged_pvalue
231,taxa841,-5.485888981736375,logged_relative_abundance_diff
232,taxa841,-0.5158889817363743,qml_logged_loads_diff
233,taxa841,0.4765462117850495,qml_diff_pvalue
234,taxa841,7.366600071560908e-07,mwu_diff_pvalue
235,taxa841,7.366600071560908e-07,mwu_logged_pvalue
236,taxa904,-5.23837616892238,logged_relative_abundance_diff
237,taxa904,-0.26837616892237914,qml_logged_loads_diff
238,taxa904,0.17790959498698244,qml_diff_pvalue
239,taxa904,0.019964453305216043,mwu_diff_pvalue
240,taxa904,0.019964453305216043,mwu_logged_pvalue
241,taxa102106,2.470894775081055e-05,qml_diff_qvalue
242,taxa1263,0.3559289514447641,qml_diff_qvalue
243,taxa1301,0.6303010980379746,qml_diff_qvalue
244,taxa1350,0.10802781147227553,qml_diff_qvalue
245,taxa1485,0.7187514187645823,qml_diff_qvalue
246,taxa1578,0.06789000177081088,qml_diff_qvalue
247,taxa1678,0.49066813112539265,qml_diff_qvalue
248,taxa1730,0.911826411753384,qml_diff_qvalue
249,taxa189330,0.9051791744753496,qml_diff_qvalue
250,taxa207244,0.911826411753384,qml_diff_qvalue
251,taxa216851,7.715736801008262e-06,qml_diff_qvalue
252,taxa2172,0.23217112891234643,qml_diff_qvalue
253,taxa239759,0.7187514187645823,qml_diff_qvalue
254,taxa239934,0.013714193541783076,qml_diff_qvalue
255,taxa283168,0.911826411753384,qml_diff_qvalue
256,taxa292632,0.7187514187645823,qml_diff_qvalue
257,taxa29465,0.8779115986196402,qml_diff_qvalue
258,taxa33042,0.911826411753384,qml_diff_qvalue
259,taxa35832,0.8703851548598968,qml_diff_qvalue
260,taxa375288,0.6282059934486592,qml_diff_qvalue
261,taxa397864,0.23217112891234643,qml_diff_qvalue
262,taxa40544,0.2928517568406326,qml_diff_qvalue
263,taxa447020,0.7187514187645823,qml_diff_qvalue
264,taxa459786,0.00329835841649353,qml_diff_qvalue
265,taxa561,0.7187514187645823,qml_diff_qvalue
266,taxa572511,0.8618756520206782,qml_diff_qvalue
267,taxa61170,0.10072585761783866,qml_diff_qvalue
268,taxa724,0.911826411753384,qml_diff_qvalue
269,taxa816,7.715736801008262e-06,qml_diff_qvalue
270,taxa838,0.018161257713572056,qml_diff_qvalue
271,taxa841,0.7187514187645823,qml_diff_qvalue
272,taxa904,0.40665050282738846,qml_diff_qvalue
273,taxa102106,1.0,ancomP
274,taxa1263,0.0,ancomP
275,taxa1301,0.0,ancomP
276,taxa1350,0.0,ancomP
277,taxa1485,0.0,ancomP
278,taxa1578,0.0,ancomP
279,taxa1678,0.0,ancomP
280,taxa1730,0.0,ancomP
281,taxa189330,0.0,ancomP
282,taxa207244,0.0,ancomP
283,taxa216851,1.0,ancomP
284,taxa2172,0.0,ancomP
285,taxa239759,0.0,ancomP
286,taxa239934,0.0,ancomP
287,taxa283168,0.0,ancomP
288,taxa292632,0.0,ancomP
289,taxa29465,0.0,ancomP
290,taxa33042,0.0,ancomP
291,taxa35832,0.0,ancomP
292,taxa375288,0.0,ancomP
293,taxa397864,0.0,ancomP
294,taxa40544,0.0,ancomP
295,taxa447020,0.0,ancomP
296,taxa459786,0.0,ancomP
297,taxa561,0.0,ancomP
298,taxa572511,0.0,ancomP
299,taxa61170,0.0,ancomP
300,taxa724,0.0,ancomP
301,taxa816,1.0,ancomP
302,taxa838,0.0,ancomP
303,taxa841,0.0,ancomP
304,taxa904,0.0,ancomP
305,bias.em,0.7503475780698499,bias.em
306,bias.wls,0.8169540439185491,bias.wls
307,taxa100883,-5.571866689562611,ANCOM_BC_diff
308,taxa100883,0.0,ANCOM_BC_diff_pval
309,taxa100883,0.0,ANCOM_BC_diff_qval
310,taxa100883,True,ANCOM_BC_diff_diff_abn
311,taxa102106,-5.28624906041613,ANCOM_BC_diff
312,taxa102106,0.0876260764327868,ANCOM_BC_diff_pval
313,taxa102106,1.0,ANCOM_BC_diff_qval
314,taxa102106,False,ANCOM_BC_diff_diff_abn
315,taxa1263,0.6650210305584546,ANCOM_BC_diff
316,taxa1263,0.841876117157556,ANCOM_BC_diff_pval
317,taxa1263,1.0,ANCOM_BC_diff_qval
318,taxa1263,False,ANCOM_BC_diff_diff_abn
319,taxa1301,-5.4540313592140865,ANCOM_BC_diff
320,taxa1301,0.24163494595646803,ANCOM_BC_diff_pval
321,taxa1301,1.0,ANCOM_BC_diff_qval
322,taxa1301,False,ANCOM_BC_diff_diff_abn
323,taxa1348911,4.199132059067449,ANCOM_BC_diff
324,taxa1348911,0.0,ANCOM_BC_diff_pval
325,taxa1348911,0.0,ANCOM_BC_diff_qval
326,taxa1348911,True,ANCOM_BC_diff_diff_abn
327,taxa1350,-0.7917499388296267,ANCOM_BC_diff
328,taxa1350,0.82135036464025,ANCOM_BC_diff_pval
329,taxa1350,1.0,ANCOM_BC_diff_qval
330,taxa1350,False,ANCOM_BC_diff_diff_abn
331,taxa1357,-5.615197140498698,ANCOM_BC_diff
332,taxa1357,0.0,ANCOM_BC_diff_pval
333,taxa1357,0.0,ANCOM_BC_diff_qval
334,taxa1357,True,ANCOM_BC_diff_diff_abn
335,taxa1485,2.005516601172352,ANCOM_BC_diff
336,taxa1485,0.6230212825714351,ANCOM_BC_diff_pval
337,taxa1485,1.0,ANCOM_BC_diff_qval
338,taxa1485,False,ANCOM_BC_diff_diff_abn
339,taxa1578,6.02721785559472,ANCOM_BC_diff
340,taxa1578,0.18964752283275899,ANCOM_BC_diff_pval
341,taxa1578,1.0,ANCOM_BC_diff_qval
342,taxa1578,False,ANCOM_BC_diff_diff_abn
343,taxa1678,-4.60582702184494,ANCOM_BC_diff
344,taxa1678,0.24976452834342397,ANCOM_BC_diff_pval
345,taxa1678,1.0,ANCOM_BC_diff_qval
346,taxa1678,False,ANCOM_BC_diff_diff_abn
347,taxa1730,0.6435506761659274,ANCOM_BC_diff
348,taxa1730,0.731068796173563,ANCOM_BC_diff_pval
349,taxa1730,1.0,ANCOM_BC_diff_qval
350,taxa1730,False,ANCOM_BC_diff_diff_abn
351,taxa189330,0.8302804166296216,ANCOM_BC_diff
352,taxa189330,0.6081051485028199,ANCOM_BC_diff_pval
353,taxa189330,1.0,ANCOM_BC_diff_qval
354,taxa189330,False,ANCOM_BC_diff_diff_abn
355,taxa207244,-1.4634248546388693,ANCOM_BC_diff
356,taxa207244,0.7358111233865641,ANCOM_BC_diff_pval
357,taxa207244,1.0,ANCOM_BC_diff_qval
358,taxa207244,False,ANCOM_BC_diff_diff_abn
359,taxa216851,10.690760230367683,ANCOM_BC_diff
360,taxa216851,1.07913351853393e-09,ANCOM_BC_diff_pval
361,taxa216851,3.34531390745518e-08,ANCOM_BC_diff_qval
362,taxa216851,True,ANCOM_BC_diff_diff_abn
363,taxa2172,3.6695996914987736,ANCOM_BC_diff
364,taxa2172,0.468255789686472,ANCOM_BC_diff_pval
365,taxa2172,1.0,ANCOM_BC_diff_qval
366,taxa2172,False,ANCOM_BC_diff_diff_abn
367,taxa239759,-1.1498678436845648,ANCOM_BC_diff
368,taxa239759,0.5607242533884399,ANCOM_BC_diff_pval
369,taxa239759,1.0,ANCOM_BC_diff_qval
370,taxa239759,False,ANCOM_BC_diff_diff_abn
371,taxa239934,-1.297367239194252,ANCOM_BC_diff
372,taxa239934,0.816582036669703,ANCOM_BC_diff_pval
373,taxa239934,1.0,ANCOM_BC_diff_qval
374,taxa239934,False,ANCOM_BC_diff_diff_abn
375,taxa283168,-6.851530254879719,ANCOM_BC_diff
376,taxa283168,0.106476064409671,ANCOM_BC_diff_pval
377,taxa283168,1.0,ANCOM_BC_diff_qval
378,taxa283168,False,ANCOM_BC_diff_diff_abn
379,taxa292632,1.110644123349438,ANCOM_BC_diff
380,taxa292632,0.500127999773224,ANCOM_BC_diff_pval
381,taxa292632,1.0,ANCOM_BC_diff_qval
382,taxa292632,False,ANCOM_BC_diff_diff_abn
383,taxa29465,5.3660372213213545,ANCOM_BC_diff
384,taxa29465,0.0,ANCOM_BC_diff_pval
385,taxa29465,0.0,ANCOM_BC_diff_qval
386,taxa29465,True,ANCOM_BC_diff_diff_abn
387,taxa33042,-2.5112343197452036,ANCOM_BC_diff
388,taxa33042,0.270197615444414,ANCOM_BC_diff_pval
389,taxa33042,1.0,ANCOM_BC_diff_qval
390,taxa33042,False,ANCOM_BC_diff_diff_abn
391,taxa35832,-3.085624081633311,ANCOM_BC_diff
392,taxa35832,0.5108620958263089,ANCOM_BC_diff_pval
393,taxa35832,1.0,ANCOM_BC_diff_qval
394,taxa35832,False,ANCOM_BC_diff_diff_abn
395,taxa375288,-0.27606437238012277,ANCOM_BC_diff
396,taxa375288,0.890074188155612,ANCOM_BC_diff_pval
397,taxa375288,1.0,ANCOM_BC_diff_qval
398,taxa375288,False,ANCOM_BC_diff_diff_abn
399,taxa397864,-6.970711936030704,ANCOM_BC_diff
400,taxa397864,0.0764621095546225,ANCOM_BC_diff_pval
401,taxa397864,1.0,ANCOM_BC_diff_qval
402,taxa397864,False,ANCOM_BC_diff_diff_abn
403,taxa39948,-8.410092910737122,ANCOM_BC_diff
404,taxa39948,0.0,ANCOM_BC_diff_pval
405,taxa39948,0.0,ANCOM_BC_diff_qval
406,taxa39948,True,ANCOM_BC_diff_diff_abn
407,taxa40544,-1.2550339658982077,ANCOM_BC_diff
408,taxa40544,0.764345250877542,ANCOM_BC_diff_pval
409,taxa40544,1.0,ANCOM_BC_diff_qval
410,taxa40544,False,ANCOM_BC_diff_diff_abn
411,taxa447020,-5.509191400960765,ANCOM_BC_diff
412,taxa447020,0.145424265722444,ANCOM_BC_diff_pval
413,taxa447020,1.0,ANCOM_BC_diff_qval
414,taxa447020,False,ANCOM_BC_diff_diff_abn
415,taxa459786,2.806565120981329,ANCOM_BC_diff
416,taxa459786,0.546017779177552,ANCOM_BC_diff_pval
417,taxa459786,1.0,ANCOM_BC_diff_qval
418,taxa459786,False,ANCOM_BC_diff_diff_abn
419,taxa46255,-7.3811162223157405,ANCOM_BC_diff
420,taxa46255,0.0,ANCOM_BC_diff_pval
421,taxa46255,0.0,ANCOM_BC_diff_qval
422,taxa46255,True,ANCOM_BC_diff_diff_abn
423,taxa561,1.0944629384033555,ANCOM_BC_diff
424,taxa561,0.8295977562278101,ANCOM_BC_diff_pval
425,taxa561,1.0,ANCOM_BC_diff_qval
426,taxa561,False,ANCOM_BC_diff_diff_abn
427,taxa572511,0.535829695809924,ANCOM_BC_diff
428,taxa572511,0.6850342580329589,ANCOM_BC_diff_pval
429,taxa572511,1.0,ANCOM_BC_diff_qval
430,taxa572511,False,ANCOM_BC_diff_diff_abn
431,taxa577310,10.682669733871167,ANCOM_BC_diff
432,taxa577310,0.0,ANCOM_BC_diff_pval
433,taxa577310,0.0,ANCOM_BC_diff_qval
434,taxa577310,True,ANCOM_BC_diff_diff_abn
435,taxa61170,-3.0037117031835803,ANCOM_BC_diff
436,taxa61170,0.35344349977033296,ANCOM_BC_diff_pval
437,taxa61170,1.0,ANCOM_BC_diff_qval
438,taxa61170,False,ANCOM_BC_diff_diff_abn
439,taxa724,2.8964732576107624,ANCOM_BC_diff
440,taxa724,0.5191358491999489,ANCOM_BC_diff_pval
441,taxa724,1.0,ANCOM_BC_diff_qval
442,taxa724,False,ANCOM_BC_diff_diff_abn
443,taxa816,-7.351711207417685,ANCOM_BC_diff
444,taxa816,0.00023242108836539702,ANCOM_BC_diff_pval
445,taxa816,0.007205053739327291,ANCOM_BC_diff_qval
446,taxa816,True,ANCOM_BC_diff_diff_abn
447,taxa838,2.0817093910803424,ANCOM_BC_diff
448,taxa838,0.700647504634668,ANCOM_BC_diff_pval
449,taxa838,1.0,ANCOM_BC_diff_qval
450,taxa838,False,ANCOM_BC_diff_diff_abn
451,taxa841,0.3163113273146448,ANCOM_BC_diff
452,taxa841,0.829824502336044,ANCOM_BC_diff_pval
453,taxa841,1.0,ANCOM_BC_diff_qval
454,taxa841,False,ANCOM_BC_diff_diff_abn
455,taxa84111,-5.139735743979178,ANCOM_BC_diff
456,taxa84111,0.0,ANCOM_BC_diff_pval
457,taxa84111,0.0,ANCOM_BC_diff_qval
458,taxa84111,True,ANCOM_BC_diff_diff_abn
459,taxa846,-7.017461453060208,ANCOM_BC_diff
460,taxa846,0.0,ANCOM_BC_diff_pval
461,taxa846,0.0,ANCOM_BC_diff_qval
462,taxa846,True,ANCOM_BC_diff_diff_abn
463,taxa904,2.4823853974966177,ANCOM_BC_diff
464,taxa904,0.564907182163802,ANCOM_BC_diff_pval
465,taxa904,1.0,ANCOM_BC_diff_qval
466,taxa904,False,ANCOM_BC_diff_diff_abn
467,logged_relative_abundance_diff_MAE,4.736695838353444,logged_relative_abundance_diff_MAE
468,qml_logged_loads_diff_MAE,0.7261644800656373,qml_logged_loads_diff_MAE
469,ANCOM_BC_diff_MAE,2.8786290124598213,ANCOM_BC_diff_MAE
470,mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
471,mwu_diff_pvalue_FNR,0.3,mwu_diff_pvalue_FNR
472,mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
473,mwu_logged_pvalue_FNR,0.3,mwu_logged_pvalue_FNR
474,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
475,qml_diff_pvalue_FNR,0.1,qml_diff_pvalue_FNR
476,ancomP_FPR,0.0,ancomP_FPR
477,ancomP_FNR,0.7,ancomP_FNR
478,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
479,qml_diff_qvalue_FNR,0.4,qml_diff_qvalue_FNR
480,ANCOM_BC_diff_qval_FPR,0.045454545454545456,ANCOM_BC_diff_qval_FPR
481,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
482,taxa100883,-0.0830669720495925,DR_inferred_foldchange
483,taxa1017280,0.20385735981230702,DR_inferred_foldchange
484,taxa102106,-0.17710060394522195,DR_inferred_foldchange
485,taxa117563,0.20288277712553293,DR_inferred_foldchange
486,taxa1253,0.1988398519647125,DR_inferred_foldchange
487,taxa1263,-0.8290901332832427,DR_inferred_foldchange
488,taxa1301,0.14159628653828116,DR_inferred_foldchange
489,taxa1348911,0.19345316185920478,DR_inferred_foldchange
490,taxa1350,0.05119703501634721,DR_inferred_foldchange
491,taxa1357,0.19250205480427326,DR_inferred_foldchange
492,taxa135858,0.20385692985568243,DR_inferred_foldchange
493,taxa1485,0.17170374138097522,DR_inferred_foldchange
494,taxa1578,0.4304985048764284,DR_inferred_foldchange
495,taxa1678,-0.5427817142897431,DR_inferred_foldchange
496,taxa1730,-2.210667441561114,DR_inferred_foldchange
497,taxa189330,-0.3486135164439483,DR_inferred_foldchange
498,taxa191303,0.1998324498341674,DR_inferred_foldchange
