item,value,type
MicrobiotaLoads_ori,0.24128493052928945,MicrobiotaLoadsFoldChange_ori
taxa1263,-7.886653159054992,TaxaFoldChange
taxa561,0.8969572653330111,TaxaFoldChange
taxa117563,-3.3028306197910755,TaxaFoldChange
taxa577310,-2.057836860859529,TaxaFoldChange
taxa1348911,0.20410264456362448,TaxaFoldChange
taxa33024,2.1561028025266094,TaxaFoldChange
taxa1301,-4.981262966249028,TaxaFoldChange
taxa1253,-8.671359245613864,TaxaFoldChange
taxa841,2.48883212347268,TaxaFoldChange
taxa32207,6.860444102393025,TaxaFoldChange
taxa946234,-0.684715090858802,TaxaFoldChange
taxa846,9.857448636704532,TaxaFoldChange
taxa713,2.6272089292205543,TaxaFoldChange
taxa283168,0.94991175162626,TaxaFoldChange
taxa574697,-9.345168082692544,TaxaFoldChange
taxa1357,-2.9714466754292435,TaxaFoldChange
taxa1578,7.965531614332863,TaxaFoldChange
taxa547,-2.797267076540749,TaxaFoldChange
taxa838,-1.6561064949929118,TaxaFoldChange
taxa459786,-4.586072725693357,TaxaFoldChange
taxa191303,-5.104168413486518,TaxaFoldChange
taxa2172,-5.264564610698236,TaxaFoldChange
taxa135858,-9.59873825960961,TaxaFoldChange
taxa292632,6.022963862141587,TaxaFoldChange
taxa1350,1.0716153675874622,TaxaFoldChange
taxa244127,5.8473045505483485,TaxaFoldChange
taxa84111,6.995055896000358,TaxaFoldChange
taxa572511,2.0782278842225392,TaxaFoldChange
taxa577309,-0.3634613984179076,TaxaFoldChange
taxa848,-7.937450433055848,TaxaFoldChange
changedTaxaCount,31.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.4835082849094405,MicrobiotaLoadsFoldChange
taxa100883,0.3545394797735013,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.6748955371655349,ranksums_on_loads
taxa117563,0.16491482255330148,ranksums_on_loads
taxa1253,0.14323490752466972,ranksums_on_loads
taxa1263,9.546205524873603e-16,ranksums_on_loads
taxa1301,2.024137067159208e-08,ranksums_on_loads
taxa1348911,0.8919398442755283,ranksums_on_loads
taxa1350,0.4624327264504764,ranksums_on_loads
taxa1357,0.06407750645105953,ranksums_on_loads
taxa135858,0.03389485352468927,ranksums_on_loads
taxa1485,0.3069859325712269,ranksums_on_loads
taxa1578,0.00040224430206061063,ranksums_on_loads
taxa1678,0.446065868347845,ranksums_on_loads
taxa1730,0.5358666692076097,ranksums_on_loads
taxa189330,0.9532633891515796,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.3588658815589453,ranksums_on_loads
taxa216851,0.9599667528607988,ranksums_on_loads
taxa2172,0.0003744619565196937,ranksums_on_loads
taxa239759,0.7585631791797262,ranksums_on_loads
taxa239934,0.12650726404861296,ranksums_on_loads
taxa244127,0.00017383318364122836,ranksums_on_loads
taxa283168,0.0549476637870874,ranksums_on_loads
taxa292632,5.551739532279481e-15,ranksums_on_loads
taxa29465,0.4272628567457064,ranksums_on_loads
taxa32207,0.020921335337794014,ranksums_on_loads
taxa33024,0.8551321405847059,ranksums_on_loads
taxa33042,0.6733553369531456,ranksums_on_loads
taxa35832,0.9085247608088785,ranksums_on_loads
taxa375288,0.4585516332363041,ranksums_on_loads
taxa397864,0.2223479398634578,ranksums_on_loads
taxa39948,0.9785008876816192,ranksums_on_loads
taxa40544,0.5126907602619233,ranksums_on_loads
taxa447020,0.08002860076487757,ranksums_on_loads
taxa459786,7.831171290428955e-08,ranksums_on_loads
taxa46255,0.4053805564589423,ranksums_on_loads
taxa547,0.13559300126630222,ranksums_on_loads
taxa561,0.0608558826464622,ranksums_on_loads
taxa570,0.2530979089471155,ranksums_on_loads
taxa572511,1.304649227872776e-08,ranksums_on_loads
taxa574697,0.04953461343562671,ranksums_on_loads
taxa577309,0.2888443663464849,ranksums_on_loads
taxa577310,0.30925358084160914,ranksums_on_loads
taxa61170,0.8282625408353115,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa713,0.15729920705028516,ranksums_on_loads
taxa724,0.5543914751480271,ranksums_on_loads
taxa816,0.13583122376323115,ranksums_on_loads
taxa838,0.6766573217164245,ranksums_on_loads
taxa841,1.9730278794031328e-09,ranksums_on_loads
taxa84111,0.00023856345402870985,ranksums_on_loads
taxa846,0.00010751117672950025,ranksums_on_loads
taxa848,0.2482130789899236,ranksums_on_loads
taxa872,0.6642467839263452,ranksums_on_loads
taxa904,0.7003113729368902,ranksums_on_loads
taxa906,0.10105025592540992,ranksums_on_loads
taxa946234,0.9683949321474762,ranksums_on_loads
qml_loads_delta,2.4800000000000004,qml_loads_delta
taxa100883,-3.3420858617209803,logged_relative_abundance_diff
taxa100883,-0.8620858617209799,qml_logged_loads_diff
taxa100883,0.48745329036403495,qml_diff_pvalue
taxa100883,0.053756704975859326,mwu_diff_pvalue
taxa100883,0.053756704975859326,mwu_logged_pvalue
taxa102106,-2.8949388299600773,logged_relative_abundance_diff
taxa102106,-0.4149388299600769,qml_logged_loads_diff
taxa102106,0.3873391133012488,qml_diff_pvalue
taxa102106,2.3971660597949173e-08,mwu_diff_pvalue
taxa102106,2.3971660597949173e-08,mwu_logged_pvalue
taxa1263,-10.30512637886902,logged_relative_abundance_diff
taxa1263,-7.825126378869019,qml_logged_loads_diff
taxa1263,2.2063349596930343e-16,qml_diff_pvalue
taxa1263,7.034737860835331e-17,mwu_diff_pvalue
