taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,23147129.496685542,,,46088238.23294418,,6106747.885305634,58052932.620443285,,,2613210.698046477,5026596.7487616,24215959.005667206,410808494.34778774,660351.8792979061,,41806.26542147172,1003621.7526643246,,1869708107.1464486,,,269653292.88988304,347967515.33276135,,,,167225347.30741403,6747567.161049469,525947765.9457692,780513523.447998,,96014968.52857904,10153880.33532582,69843068.3846902,,4248984.555270591,20307760.67065164,,56383080.14119368,,,31630.93210729941,3655706.7263720725,,,,9267991065.490147,58890956.91661587,19487441179.220184,,,,19234284.076848317,,,,Treat
,,1118716283.3888855,,,9944585463.60393,1653437.2029026411,,,,,52626972.930610545,,2904088110.8193684,4510967378.646703,1313921.3042810499,96945542.19397934,,1954281.4928760463,11165701228.508003,5009131612.853393,4337737516.3366165,,,16631681714.450417,,,,399299188.69316804,,1085815571.5096548,2413098994.187202,,,,,,,107853420.83639391,,128507559.87618668,,,,,,,,5969952811.374287,,31643598741.002056,,19492520.79475642,,,,,,Treat
,,230760644.44020554,,,1318601276.866087,1600650.8819112384,,,20301602.457916033,,,88893371.7236067,2075718234.324668,7066204482.742049,2990293.7027459396,,,7869836.102282361,1590561434.9725573,4587256850.386094,1005078398.8544519,,,9949248871.311737,,,,1703702888.8842173,,798311050.1362053,3421771397.665224,,82691760.7191058,63149096.67083149,120956347.6711287,,,25505751.55260212,,2387132347.755227,,,,,,,,9493018467.344257,,277481189643.7968,,100038924.36805941,,,331515139.3087843,,,Treat
,,138099889.5677777,,,3289801385.3750277,,,,,,,,,8070350067.217832,1692781.9138637853,,,5911041.482818227,,1250312084.9572506,,,,4625401976.599849,,,,103951830.32573941,25896790.862865496,2109265857.5556362,,,,,151729621.3045005,,,184858891.31281286,,155364416.809688,,,967790.4800200433,,,,77837327.89614111,31693851178.151203,104931532.37603697,10570683332.196125,,,,,,,,Treat
,,468778388.95637995,,,1574806458.0519698,,,,,,,,2759217536.253205,1971049665.3198757,1088968.8659216675,,41735.8641479321,3069176.269265601,1087580481.9473445,6080249702.5915575,2109699922.1162953,,868830378.5552062,5897312733.06099,,,,1075100948.9312608,45344707.82607057,3814293523.535536,3571252814.646581,,149725541.7814064,24295414.56541611,269187926.56412864,,,,,1108259476.925826,,,,,,,,12090864091.86023,,23753050239.287395,,5299593.596810877,,,620369849.3544494,,,Treat
,13793355.832576199,6460708.316187988,,,1530656.599349886,498666.56004404125,23123430.521610897,,,,1630966.6192101936,,107227696.04474854,56402095.05589876,146697.03615978238,,,2855841.227246634,,2986062107.8749366,,,527749590.4146844,490584728.0564403,39237936.10202383,,,,2288554.5271833246,1286407273.7689168,398314370.52863985,,37697991.53787207,,656738469.3440052,,,120182549.3504113,,5868136.161828021,,,24609.893590079126,,,,16627314.588326247,10735364084.746204,,13415738099.163084,,,,,,,5830984.302620498,Treat
,,147405533.87701753,,,1328989635.4669194,422018.6512188295,14935684.144774893,505593017.4312254,,,3083115.4886034285,179560190.9838668,63338493.10043599,693477241.0073241,6752528.505031025,,728017.8330257727,2938425.3230298893,,2675260645.203908,,,678858040.2587801,883413082.6391847,,,,4457320358.9665575,,1168265649.442331,1262628703.1974592,,186537967.7354416,15908572.539595796,,5521651.930333366,68215352.28659098,,,519161759.39705944,,,3268365.0381822614,29955140.52211375,,,50422021.57007525,15260094374.096182,2668703810.4194117,89839570621.48415,,,,,,,,Treat
,,404449001.7186959,,,543791391.6757768,,42269161.40114021,,,,,,1948039844.8786867,5090768582.731815,595219.222783578,,,11859139.330780692,74236814.45640735,14967477455.707848,,,1224290249.0692418,7252704139.440132,415779967.2166255,,,206813858.39342558,1045787979.049833,4696273739.250824,1099894921.8395274,,1473951298.9230645,18966706.912386313,7045584468.680538,,,1266591465.2367918,,4750515197.69238,,2663441557.5873528,4920050.685839216,84594519.64969632,,,,19770477495.682186,,227211675754.673,,,,159931197.3772016,,,65611987.36650286,Treat
,,122449404.50526476,,,530291336.7771342,1587670.5207280018,2295136.853944889,182720137.46255556,,,28065599.882052515,135807694.43846574,45326800.54601668,147462030.6623823,699366.6341652238,,69843.10655264696,1707960.6776868156,,391679530.16903996,,,98511098.72351411,231669709.50221443,,,,1643832565.240152,,229496590.56571287,276901317.1035784,,34205544.81215558,18800606.568920244,,,,12018789.212015705,,92736966.6807195,,,147406.1912561118,5317205.908461349,,,115636309.46654575,3849453092.844618,1498282552.8660808,22273823891.212105,,,,1780108.0650066256,,,,Treat
,,3720322.9734258344,,,6932366.52733239,,,,,,9351400.060970439,,8316016.058245981,601209840.0547206,114463.4432445505,,4659.165602087839,3795493.5488145384,,2061489552.897227,,378856.4191787219,251803036.31712732,360454821.6757554,550636.0378125523,,,17490930.209661115,,610467114.2972615,234036788.0885599,,433632939.2137671,5720496.6150526265,219060855.46865433,,,29120175.076625362,9085494.623907115,30012017.20624484,,,89402.99293836385,11732783.267236691,,,,17279641278.74151,1251873.3851122984,26249200108.981716,,,,,,,4226249.247484376,Treat
,,674438641.6611093,,,839715338.2355866,,16782430.78714739,,,,,122683717.28480509,3018454646.0019693,2979401504.170802,6125697.61625202,,34665.36710536038,4321573.549834109,802248227.4734896,8635517761.866877,2045573993.8511996,,1045769123.4554381,5120045418.336133,,,,932249141.2363731,67563391.14522928,5873931191.181738,4210943136.3251777,,1007773335.6703178,,73489838.30402642,,,,,1941616169.961602,,,,,,,,31223511740.048393,,49199840965.33589,,,,34747105.788570516,785698338.0571033,,,Treat
,,193675166.09116474,,,1576894470.7482831,,,,,,,,,14932012817.480444,9265674.473655084,,,19550259.294299684,,3142742757.8106437,,,,6928234152.719016,34484040.21201509,,,316284041.39887786,268486244.8703549,1575972387.2719452,,,,,1684997497.2332144,,,29356127.00177001,,699409725.8171705,,,10907152.772953872,,,,597547728.7270544,54303283634.38637,,117021231873.9266,,,,,,,,Treat
,,269685383.6365016,,,1183163709.2156012,564063.977852435,,,,,1091632299.8237727,,1476427701.4006116,5602618109.729433,1209405.9215209784,,180821.445549938,1174551.8828780893,6076319771.973064,4277780814.705468,1254971623.5712123,,361969458.0473966,2948453230.3238544,4883143.78223554,,,150661507.5970191,8220570.622876222,923549350.6878756,1715804549.7571476,,,,383451726.4068155,,,74102624.77959391,,93433265.3912256,,,,,,,24379003.54439398,6687483767.454966,9729572.197687356,20653540208.09748,,1336439.3509276216,,8752943.441240247,,,,Treat
,,,,,797741364.1811385,134832.0710678722,,,,248896207.5974412,367011709.81154644,,,197360266.42684138,1007624.6530051321,,,9008726.704464972,,33158242.803377923,,7296316.704953141,101096132.12234557,214159512.17356572,542257.5328920288,,1484685018.3989823,13910784.828943038,3538096.1799588813,525200580.5950191,,,,,27194963.15363239,,5250770.962063408,2164879982.3312287,136026107.45893505,92049558.43003796,,,352703.10211172764,9143213.648664605,,,4080353.7128509097,1441390317.9510481,41648438791.392456,90397157442.50214,,,,,,,23011047.385893423,Treat
,,,,,566209641.7813951,,,,,,,,,12676231270.82476,6919307.947257492,,,9293719.54622326,,1514625335.6319237,1337433687.202712,,,2552198314.5972495,,,,317854515.40016,,790679003.8424214,1083064841.0591812,1157461792.629177,,,,,,160773990.54046994,,774701044.2490108,,,540306.9208187916,,,,,37079824891.1501,,270902856115.94415,,,,,,,,Treat
,,,,,324793883.8947945,,,,,,,,,2341191841.0580473,7517580.619089411,,802109.751384958,2903095.9580544815,,1765348264.2531056,1189690910.1526709,,,206377731.06367806,43368402.91492228,,,,,780538141.1163478,970449487.6546079,,,,,,,,,416408292.1003719,,,,,,,41849971.63202161,60225425375.10168,,114037649427.37386,,,,,,,,Treat
,,32994004.740111202,,,,10606356.937744241,,,,,,,,23038595971.14942,3913793.48486076,,,2094876.3963293652,,1024403628.9205282,1942809116.127176,,,5551472367.590862,,,,28099520.59042153,,561969405.4386895,187586881.78853548,16148436674.81733,,,,,,,,230418869.69075534,,,,,,,,16322649501.203995,,6492719674.225707,,,,,,,,Treat
,,219973359.61155093,74509097.5416831,,3754229384.919313,167773495.69215935,,,,1335373177.635638,30379952.478321612,47683078.07685981,216604670.2107253,6546461245.731159,5996956.460530896,50928271.735903636,1835347.200479233,25699649.925984323,197943091.45258737,74612010.65983458,159158567.65856028,,123228167.67460129,476425989.17053556,1908215036.7650385,990302388.2038985,,2662389810.077375,91942579.7565465,256171333.70270383,,,,6298282.830871553,31525313.781515647,,,25721418.66333056,,1959301108.615441,,,,2648297.5737651633,,7581344.621814829,4035936893.6726747,2967417431.403866,17183540555.24615,449802967328.28766,,,6401195.94902305,10792155.656820213,,18442030.77274808,,Treat
,,200351133.35182402,,,371379836.2836452,667867.0801387263,,,,,,,815837084.7381867,4575386041.361408,2972158.364060288,,,7559806.165513288,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,2952373787.0776997,,,37393968.38653793,,342669155.981783,,,299786.1547066752,,,,,28394411430.10502,,125300874497.79411,,,,,,,,Treat
,,344522668.92083734,,,347112410.5820585,,,65634919.00658916,48704021.38434942,,,,982545876.4981083,835988123.6070292,4589374.97263535,,575084.5649795885,4106049.9252735674,,3231243350.724179,,,,721934002.0545956,,,,2775374976.4281726,,292274235.3239817,1646292444.730726,,15778436.210881665,19280653.039905712,,10788831.386865115,31628077.131389573,74904717.31533879,,413319604.4771252,,,,37638282.06613792,,,,11010647970.652542,753377474.3832505,13636850349.75562,,,,,,,,Treat
,,23808115.095344957,,,210689121.5712626,2660224.095546494,8922023.702832723,378538968.2245378,4340944.309998496,,87968805.22248611,,656412.1086863069,712044232.7297865,255312.1577359788,,,10184454.604730574,,3489850910.8002048,,32499586.37386292,882399944.5862948,134185967.26911467,1355946.1807169698,,1678345143.9964168,71798068.96835263,148066448.1367368,1240096630.5277271,400957597.83434236,,370293090.5672448,551002.864955659,184603981.1207609,,,3717108448.9542203,79909789.40635201,2657956367.9486713,491409.7154101072,,,29164821.208566062,,,6544955.769821133,12878853485.717947,11946892031.261206,141110843932.2684,,,329715323.06020594,15250801.036120549,,,,Treat
,,5178522.931761661,,,777942152.7826225,,,,,,,,,6703011922.538361,1032893.3426580164,,,7145560.226766651,,771018060.3233008,,,,5978184956.808639,,,,11736877.01388036,59498984.18226318,729465193.3315245,,,,,2124561748.3125038,,,,,34819955.95690144,,,2745332.780214165,,,,,64631374205.082184,,25203680451.45966,,,,,,,,Treat
