taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa397864,0.0,-2.4926881207613016,-0.012688120761301214,0.8073789148764159,0.00043156411460082796,0.00043156411460082796,0.9635380875233692,0.0,1.0,1.0,-3.6343395064975934,-1.178956943828502
21,taxa39948,0.0,-2.3082153324612698,0.17178466753873067,0.6547208460185769,0.055284992717024084,0.055284992717024084,0.8983267872692382,0.0,1.0,1.0,-0.1676077779198839,-0.7066298968829874
22,taxa40544,0.0,-2.5707405002889128,-0.09074050028891234,0.2052745036642716,0.032897391645490666,0.032897391645490666,1.0,0.0,1.0,1.0,-4.0351691007617125,0.113110007945651
23,taxa447020,0.0,-3.5567257651965587,-1.0767257651965585,0.9180670209468028,0.00015655642883761946,0.00015655642883761946,0.1728784373144301,0.0,0.492672724579336,1.0,1.857018437432612,0.21182579495583942
24,taxa459786,0.0,-1.4924272227752962,0.9875727772247044,0.6784507837377551,0.1011158431061371,0.1011158431061371,0.3558099957673745,0.0,0.6404579923812741,1.0,0.28372052665337266,0.16929169605384817
25,taxa561,9.057231819820752,7.011431490581612,9.491431490581613,1.1254527653842073e-05,1.2587665380600576e-05,1.2587665380600576e-05,1.2587665380600576e-05,1.0,6.473656481451726e-05,1.0,1.7450544730155646,2.952886257184151
26,taxa572511,-0.9449131409113054,-3.255625609694648,-0.7756256096946474,0.2992456253952902,2.454267938962334e-07,2.454267938962334e-07,0.09140202473789936,1.0,0.3290472890564377,1.0,-0.740774197252986,-0.5384172347140823
27,taxa577310,0.0,-1.8590768604874337,0.6209231395125667,0.7898102708604817,0.3986151197257252,0.3986151197257252,0.6250627252333679,0.0,0.8654714657077403,1.0,1.8277189380902443,0.22070391560542396
28,taxa61170,0.0,-3.177357836157596,-0.697357836157595,0.7439714780750569,0.01601099081051716,0.01601099081051716,0.17790959498698244,0.0,0.492672724579336,1.0,-0.6467647969207553,0.2131683345241373
29,taxa724,0.0,-2.962747573464275,-0.4827475734642746,0.5741490727971619,0.02175403704154494,0.02175403704154494,0.7430590808351842,0.0,0.9907454411135791,1.0,5.9782866007563005,0.20461240187311036
30,taxa816,0.0,-2.622346818174499,-0.14234681817449868,0.49094839605922,0.00041349321349351705,0.00041349321349351705,0.8613737924555521,0.0,1.0,1.0,0.027028116148732996,-1.7088403926423625
31,taxa838,0.0,-2.8194813719611966,-0.3394813719611962,0.9733643590419412,0.03844113217832223,0.03844113217832223,0.5931862546017165,0.0,0.8654714657077403,1.0,-4.226674514631673,-0.6106973722924347
32,taxa841,-6.4024297692401895,-8.866286379900037,-6.386286379900034,3.890923096485693e-09,1.4156562248495535e-09,1.4156562248495535e-09,2.5742151889055173e-09,1.0,4.6335873400299315e-08,6.114010534386899e-05,-6.2150938661966375,-1.1777080918092593
33,taxa846,-1.0060527799811645,-3.073116014781338,-0.5931160147813377,0.6434288435636205,0.04284360182801645,0.04284360182801645,0.6025243523612969,0.0,0.8654714657077403,1.0,0.8234105409103059,0.21988254258827925
34,taxa872,0.0,-1.262144532156024,1.2178554678439764,0.9468470713992698,0.35064788970445904,0.35064788970445904,1.0,0.0,1.0,1.0,-3.862543616130873,0.22343768195558972
35,taxa946234,0.0,-1.011398902070394,1.4686010979296065,0.2482130789899236,0.312321421676216,0.312321421676216,0.312321421676216,0.0,0.624642843352432,1.0,0.3952634274977416,0.23012740398981507
