item,value,type
taxa946234,0.8657723749926214,ranksums_on_loads
qml_loads_delta,5.779999999999999,qml_loads_delta
taxa100883,0.821162943384855,logged_relative_abundance_diff
taxa100883,6.601162943384854,qml_logged_loads_diff
taxa100883,0.0017898432786234543,qml_diff_pvalue
taxa100883,0.2628903364198475,mwu_diff_pvalue
taxa100883,0.2628903364198475,mwu_logged_pvalue
taxa102106,-12.661255473894846,logged_relative_abundance_diff
taxa102106,-6.881255473894846,qml_logged_loads_diff
taxa102106,3.632992352119865e-14,qml_diff_pvalue
taxa102106,4.5909497228888e-15,mwu_diff_pvalue
taxa102106,4.5909497228888e-15,mwu_logged_pvalue
taxa117563,-7.981777760049661,logged_relative_abundance_diff
taxa117563,-2.2017777600496613,qml_logged_loads_diff
taxa117563,0.11134688653314041,qml_diff_pvalue
taxa117563,0.019964453305216043,mwu_diff_pvalue
taxa117563,0.019964453305216043,mwu_logged_pvalue
taxa1263,-5.526561059278273,logged_relative_abundance_diff
taxa1263,0.25343894072172635,qml_logged_loads_diff
taxa1263,0.6674921212906364,qml_diff_pvalue
taxa1263,7.725739057305452e-14,mwu_diff_pvalue
taxa1263,7.725739057305452e-14,mwu_logged_pvalue
taxa1301,-5.854118786582054,logged_relative_abundance_diff
taxa1301,-0.07411878658205495,qml_logged_loads_diff
taxa1301,0.7337694135821013,qml_diff_pvalue
taxa1301,1.2490238319005554e-10,mwu_diff_pvalue
taxa1301,1.2490238319005554e-10,mwu_logged_pvalue
taxa1348911,-4.639216749467585,logged_relative_abundance_diff
taxa1348911,1.1407832505324143,qml_logged_loads_diff
taxa1348911,0.06853501781363178,qml_diff_pvalue
taxa1348911,0.0004486680403783123,mwu_diff_pvalue
taxa1348911,0.0004486680403783123,mwu_logged_pvalue
taxa1350,-5.981345555760738,logged_relative_abundance_diff
taxa1350,-0.20134555576073865,qml_logged_loads_diff
taxa1350,0.7430590808351842,qml_diff_pvalue
taxa1350,0.00572853762085974,mwu_diff_pvalue
taxa1350,0.00572853762085974,mwu_logged_pvalue
taxa1485,-6.410112568695276,logged_relative_abundance_diff
taxa1485,-0.6301125686952762,qml_logged_loads_diff
taxa1485,0.545362193649338,qml_diff_pvalue
taxa1485,5.942299725204124e-08,mwu_diff_pvalue
taxa1485,5.942299725204124e-08,mwu_logged_pvalue
taxa1578,-3.231609175310755,logged_relative_abundance_diff
taxa1578,2.5483908246892444,qml_logged_loads_diff
taxa1578,0.018494940419589944,qml_diff_pvalue
taxa1578,0.0024136810641479356,mwu_diff_pvalue
taxa1578,0.0024136810641479356,mwu_logged_pvalue
taxa1678,-5.5275279937988895,logged_relative_abundance_diff
taxa1678,0.2524720062011099,qml_logged_loads_diff
taxa1678,0.8027481964851737,qml_diff_pvalue
taxa1678,1.3154737083899232e-08,mwu_diff_pvalue
taxa1678,1.3154737083899232e-08,mwu_logged_pvalue
taxa1730,1.6364173808470577,logged_relative_abundance_diff
taxa1730,7.416417380847057,qml_logged_loads_diff
taxa1730,3.6622646060856343e-16,qml_diff_pvalue
taxa1730,9.650026228466305e-07,mwu_diff_pvalue
taxa1730,9.650026228466305e-07,mwu_logged_pvalue
taxa189330,-14.26381421827428,logged_relative_abundance_diff
taxa189330,-8.483814218274281,qml_logged_loads_diff
taxa189330,8.273954047488909e-18,qml_diff_pvalue
taxa189330,4.8494681283082444e-18,mwu_diff_pvalue
taxa189330,4.8494681283082444e-18,mwu_logged_pvalue
taxa207244,-9.268340588610618,logged_relative_abundance_diff
taxa207244,-3.488340588610619,qml_logged_loads_diff
taxa207244,7.220829977875534e-06,qml_diff_pvalue
taxa207244,3.3383888204288e-11,mwu_diff_pvalue
taxa207244,3.3383888204288e-11,mwu_logged_pvalue
taxa216851,-5.947504601687258,logged_relative_abundance_diff
taxa216851,-0.16750460168725834,qml_logged_loads_diff
taxa216851,0.6420497358773687,qml_diff_pvalue
taxa216851,5.779612550072759e-18,mwu_diff_pvalue
taxa216851,5.779612550072759e-18,mwu_logged_pvalue
taxa2172,-4.2294446469673135,logged_relative_abundance_diff
taxa2172,1.5505553530326859,qml_logged_loads_diff
taxa2172,0.21583309506838322,qml_diff_pvalue
taxa2172,0.0011500615464933718,mwu_diff_pvalue
taxa2172,0.0011500615464933718,mwu_logged_pvalue
taxa239759,-0.8986769502026677,logged_relative_abundance_diff
taxa239759,4.881323049797332,qml_logged_loads_diff
taxa239759,2.7464038485306218e-14,qml_diff_pvalue
taxa239759,0.012082925299486872,mwu_diff_pvalue
taxa239759,0.012082925299486872,mwu_logged_pvalue
taxa239934,-12.050183856248722,logged_relative_abundance_diff
taxa239934,-6.270183856248723,qml_logged_loads_diff
taxa239934,9.068398759708149e-07,qml_diff_pvalue
taxa239934,5.510883032591428e-09,mwu_diff_pvalue
taxa239934,5.510883032591428e-09,mwu_logged_pvalue
taxa244127,-5.133477301564106,logged_relative_abundance_diff
taxa244127,0.6465226984358932,qml_logged_loads_diff
taxa244127,0.40981138833093633,qml_diff_pvalue
taxa244127,0.0002526470798258161,mwu_diff_pvalue
taxa244127,0.0002526470798258161,mwu_logged_pvalue
taxa283168,-6.001992475501478,logged_relative_abundance_diff
taxa283168,-0.22199247550147838,qml_logged_loads_diff
taxa283168,0.6870038989346777,qml_diff_pvalue
taxa283168,6.740249487901766e-10,mwu_diff_pvalue
taxa283168,6.740249487901766e-10,mwu_logged_pvalue
taxa292632,-5.720050706752888,logged_relative_abundance_diff
taxa292632,0.05994929324711151,qml_logged_loads_diff
taxa292632,0.8073899828655133,qml_diff_pvalue
taxa292632,6.256048075585691e-16,mwu_diff_pvalue
taxa292632,6.256048075585691e-16,mwu_logged_pvalue
taxa29465,0.8627901578937713,logged_relative_abundance_diff
taxa29465,6.642790157893771,qml_logged_loads_diff
taxa29465,5.66903876976409e-06,qml_diff_pvalue
taxa29465,0.260729211005852,mwu_diff_pvalue
taxa29465,0.260729211005852,mwu_logged_pvalue
taxa32207,-4.887999613511387,logged_relative_abundance_diff
taxa32207,0.8920003864886121,qml_logged_loads_diff
taxa32207,0.7133031738784577,qml_diff_pvalue
taxa32207,0.03733641592066288,mwu_diff_pvalue
taxa32207,0.03733641592066288,mwu_logged_pvalue
taxa33024,-5.8498800463583045,logged_relative_abundance_diff
taxa33024,-0.06988004635830514,qml_logged_loads_diff
taxa33024,0.6650055421020291,qml_diff_pvalue
taxa33024,0.03038282197657749,mwu_diff_pvalue
taxa33024,0.03038282197657749,mwu_logged_pvalue
taxa33042,-5.631194048463069,logged_relative_abundance_diff
taxa33042,0.14880595153693044,qml_logged_loads_diff
taxa33042,0.8697105084353657,qml_diff_pvalue
taxa33042,8.387616530780503e-13,mwu_diff_pvalue
taxa33042,8.387616530780503e-13,mwu_logged_pvalue
taxa35832,3.0897666616897954,logged_relative_abundance_diff
taxa35832,8.869766661689795,qml_logged_loads_diff
taxa35832,4.739031305282698e-10,qml_diff_pvalue
taxa35832,6.651875209893347e-05,mwu_diff_pvalue
taxa35832,6.651875209893347e-05,mwu_logged_pvalue
taxa375288,4.105688977683348,logged_relative_abundance_diff
taxa375288,9.885688977683348,qml_logged_loads_diff
taxa375288,3.3036815016661564e-18,qml_diff_pvalue
taxa375288,2.8953246518370366e-14,mwu_diff_pvalue
taxa375288,2.8953246518370366e-14,mwu_logged_pvalue
taxa397864,-6.123831591993512,logged_relative_abundance_diff
taxa397864,-0.34383159199351265,qml_logged_loads_diff
taxa397864,0.5594308359779745,qml_diff_pvalue
taxa397864,3.105519669655009e-12,mwu_diff_pvalue
taxa397864,3.105519669655009e-12,mwu_logged_pvalue
taxa39948,-12.906706907253579,logged_relative_abundance_diff
taxa39948,-7.126706907253579,qml_logged_loads_diff
taxa39948,0.000508586601400961,qml_diff_pvalue
taxa39948,5.0014713087924855e-05,mwu_diff_pvalue
taxa39948,5.0014713087924855e-05,mwu_logged_pvalue
taxa40544,0.2470689466979863,logged_relative_abundance_diff
taxa40544,6.027068946697986,qml_logged_loads_diff
taxa40544,3.4074371150556304e-06,qml_diff_pvalue
taxa40544,0.7972289049943062,mwu_diff_pvalue
taxa40544,0.7972289049943062,mwu_logged_pvalue
taxa447020,-5.296879170398515,logged_relative_abundance_diff
taxa447020,0.48312082960148395,qml_logged_loads_diff
taxa447020,0.646403549318713,qml_diff_pvalue
taxa447020,4.7109187228064116e-08,mwu_diff_pvalue
taxa447020,4.7109187228064116e-08,mwu_logged_pvalue
taxa459786,-5.491489330994371,logged_relative_abundance_diff
taxa459786,0.2885106690056283,qml_logged_loads_diff
taxa459786,0.6962361789409011,qml_diff_pvalue
taxa459786,5.923858981146331e-10,mwu_diff_pvalue
taxa459786,5.923858981146331e-10,mwu_logged_pvalue
taxa46255,-6.70865944944369,logged_relative_abundance_diff
taxa46255,-0.9286594494436908,qml_logged_loads_diff
taxa46255,0.7982978473285264,qml_diff_pvalue
taxa46255,0.0032945138765825797,mwu_diff_pvalue
taxa46255,0.0032945138765825797,mwu_logged_pvalue
taxa547,-6.131274122572364,logged_relative_abundance_diff
taxa547,-0.3512741225723648,qml_logged_loads_diff
taxa547,0.7239320396139757,qml_diff_pvalue
taxa547,0.0019976900972723025,mwu_diff_pvalue
taxa547,0.0019976900972723025,mwu_logged_pvalue
taxa561,-1.5091931386744086,logged_relative_abundance_diff
taxa561,4.270806861325591,qml_logged_loads_diff
taxa561,9.533208511281681e-07,qml_diff_pvalue
taxa561,0.036438855913451085,mwu_diff_pvalue
taxa561,0.036438855913451085,mwu_logged_pvalue
taxa570,-6.01705981802243,logged_relative_abundance_diff
taxa570,-0.2370598180224306,qml_logged_loads_diff
taxa570,0.5289784195821996,qml_diff_pvalue
taxa570,9.068201586255409e-05,mwu_diff_pvalue
taxa570,9.068201586255409e-05,mwu_logged_pvalue
taxa572511,-9.863939946627806,logged_relative_abundance_diff
taxa572511,-4.083939946627806,qml_logged_loads_diff
taxa572511,4.0775997245291126e-16,qml_diff_pvalue
taxa572511,1.544927166111552e-18,mwu_diff_pvalue
taxa572511,1.544927166111552e-18,mwu_logged_pvalue
taxa577310,-6.9160120665328275,logged_relative_abundance_diff
taxa577310,-1.1360120665328282,qml_logged_loads_diff
taxa577310,0.18838602104430702,qml_diff_pvalue
taxa577310,1.0119993868287828e-05,mwu_diff_pvalue
taxa577310,1.0119993868287828e-05,mwu_logged_pvalue
taxa61170,-14.652923446046945,logged_relative_abundance_diff
taxa61170,-8.872923446046945,qml_logged_loads_diff
taxa61170,2.1169189571903338e-07,qml_diff_pvalue
taxa61170,2.1169189571903338e-07,mwu_diff_pvalue
taxa61170,2.1169189571903338e-07,mwu_logged_pvalue
taxa724,-4.409079377845174,logged_relative_abundance_diff
taxa724,1.3709206221548254,qml_logged_loads_diff
taxa724,0.052360423381603995,qml_diff_pvalue
taxa724,2.989280878418754e-06,mwu_diff_pvalue
taxa724,2.989280878418754e-06,mwu_logged_pvalue
taxa816,-14.042466134578032,logged_relative_abundance_diff
taxa816,-8.262466134578032,qml_logged_loads_diff
taxa816,9.540342289434705e-18,qml_diff_pvalue
taxa816,7.066071930388932e-18,mwu_diff_pvalue
taxa816,7.066071930388932e-18,mwu_logged_pvalue
taxa838,1.4302151153746823,logged_relative_abundance_diff
taxa838,7.210215115374682,qml_logged_loads_diff
taxa838,1.342722054799693e-06,qml_diff_pvalue
taxa838,0.17657287549831124,mwu_diff_pvalue
taxa838,0.17657287549831124,mwu_logged_pvalue
taxa841,-5.772783975898385,logged_relative_abundance_diff
taxa841,0.007216024101614593,qml_logged_loads_diff
taxa841,0.6988890246685466,qml_diff_pvalue
taxa841,4.607757811800864e-15,mwu_diff_pvalue
taxa841,4.607757811800864e-15,mwu_logged_pvalue
taxa84111,-7.08092659709864,logged_relative_abundance_diff
taxa84111,-1.3009265970986403,qml_logged_loads_diff
taxa84111,0.0736382701203026,qml_diff_pvalue
taxa84111,6.4664735689406e-05,mwu_diff_pvalue
taxa84111,6.4664735689406e-05,mwu_logged_pvalue
taxa846,-12.595194581392988,logged_relative_abundance_diff
taxa846,-6.815194581392989,qml_logged_loads_diff
taxa846,0.0002476242575277967,qml_diff_pvalue
taxa846,0.0002476242575277967,mwu_diff_pvalue
taxa846,0.0002476242575277967,mwu_logged_pvalue
taxa848,-6.940282364513046,logged_relative_abundance_diff
taxa848,-1.160282364513047,qml_logged_loads_diff
taxa848,0.8345316227109287,qml_diff_pvalue
taxa848,0.06010280593886631,mwu_diff_pvalue
taxa848,0.06010280593886631,mwu_logged_pvalue
taxa872,-6.3280924881253,logged_relative_abundance_diff
taxa872,-0.5480924881253006,qml_logged_loads_diff
taxa872,0.3509160535416732,qml_diff_pvalue
taxa872,6.6281499533151364e-06,mwu_diff_pvalue
taxa872,6.6281499533151364e-06,mwu_logged_pvalue
taxa904,3.527047456509799,logged_relative_abundance_diff
taxa904,9.307047456509798,qml_logged_loads_diff
taxa904,0.0007603058428726115,qml_diff_pvalue
taxa904,0.005413914287949448,mwu_diff_pvalue
taxa904,0.005413914287949448,mwu_logged_pvalue
taxa946234,-6.109728213412588,logged_relative_abundance_diff
taxa946234,-0.3297282134125883,qml_logged_loads_diff
taxa946234,0.6420497358773687,qml_diff_pvalue
taxa946234,0.001138548316121414,mwu_diff_pvalue
taxa946234,0.001138548316121414,mwu_logged_pvalue
taxa100883,0.004521709335469779,qml_diff_qvalue
taxa102106,2.491194755739336e-13,qml_diff_qvalue
taxa117563,0.22269377306628083,qml_diff_qvalue
taxa1263,0.8294612995369498,qml_diff_qvalue
taxa1301,0.8294612995369498,qml_diff_qvalue
taxa1348911,0.1495309479570148,qml_diff_qvalue
taxa1350,0.8294612995369498,qml_diff_qvalue
taxa1485,0.8294612995369498,qml_diff_qvalue
taxa1578,0.04438785700701586,qml_diff_qvalue
taxa1678,0.8424938951640139,qml_diff_qvalue
taxa1730,3.914495735547948e-15,qml_diff_qvalue
taxa189330,1.5264547663095528e-16,qml_diff_qvalue
taxa207244,2.310665592920171e-05,qml_diff_qvalue
taxa216851,0.8294612995369498,qml_diff_qvalue
taxa2172,0.39846109858778445,qml_diff_qvalue
taxa239759,2.1971230788244975e-13,qml_diff_qvalue
taxa239934,4.159945532195643e-06,qml_diff_qvalue
taxa244127,0.7025338085673194,qml_diff_qvalue
taxa283168,0.8294612995369498,qml_diff_qvalue
taxa292632,0.8424938951640139,qml_diff_qvalue
taxa29465,1.943670435347688e-05,qml_diff_qvalue
taxa32207,0.8294612995369498,qml_diff_qvalue
taxa33024,0.8294612995369498,qml_diff_qvalue
taxa33042,0.8697105084353657,qml_diff_qvalue
taxa35832,2.843418783169619e-09,qml_diff_qvalue
taxa375288,1.5264547663095528e-16,qml_diff_qvalue
taxa397864,0.8294612995369498,qml_diff_qvalue
taxa39948,0.0014360092274850664,qml_diff_qvalue
taxa40544,1.2581306270974636e-05,qml_diff_qvalue
taxa447020,0.8294612995369498,qml_diff_qvalue
taxa459786,0.8294612995369498,qml_diff_qvalue
taxa46255,0.8424938951640139,qml_diff_qvalue
taxa547,0.8294612995369498,qml_diff_qvalue
taxa561,4.159945532195643e-06,qml_diff_qvalue
taxa570,0.8294612995369498,qml_diff_qvalue
taxa572511,3.914495735547948e-15,qml_diff_qvalue
taxa577310,0.36170116040506944,qml_diff_qvalue
taxa61170,1.1290234438348447e-06,qml_diff_qvalue
taxa724,0.11968096772938056,qml_diff_qvalue
taxa816,1.5264547663095528e-16,qml_diff_qvalue
taxa838,5.370888219198772e-06,qml_diff_qvalue
taxa841,0.8294612995369498,qml_diff_qvalue
taxa84111,0.15367986807715325,qml_diff_qvalue
taxa846,0.0007428727725833902,qml_diff_qvalue
taxa848,0.8522876146835017,qml_diff_qvalue
taxa872,0.6238507618518635,qml_diff_qvalue
taxa904,0.0020274822476602974,qml_diff_qvalue
taxa946234,0.8294612995369498,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.205074278982156,bias.em
bias.wls,-0.24345322811093498,bias.wls
taxa102106,-4.9455592453301005,ANCOM_BC_diff
taxa102106,0.0241674142635222,ANCOM_BC_diff_pval
taxa102106,0.9425291562773649,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.6376486353684332,ANCOM_BC_diff
taxa1263,0.7751440144029158,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.4616019860694056,ANCOM_BC_diff
taxa1301,0.34719302635625304,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.9867358655537888,ANCOM_BC_diff
taxa1348911,0.6291568305565601,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-6.331435748713661,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,-5.242063845627102,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,0.7424489987934599,ANCOM_BC_diff
taxa1485,0.778665210763261,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.6293116219356514,ANCOM_BC_diff
taxa1578,0.817217649389355,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.778841092235124,ANCOM_BC_diff
taxa1678,0.4791589816585779,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.523154818229751,ANCOM_BC_diff
taxa1730,8.087744926442951e-13,ANCOM_BC_diff_pval
taxa1730,3.15422052131275e-11,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-7.657854242198057,ANCOM_BC_diff
taxa189330,5.9386710914943597e-08,ANCOM_BC_diff_pval
taxa189330,2.3160817256828e-06,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-2.201052868319497,ANCOM_BC_diff
taxa207244,0.371802491729852,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.060767134444681146,ANCOM_BC_diff
taxa216851,0.9494624434275579,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.0627995918684723,ANCOM_BC_diff
taxa2172,0.723256640083749,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.6298533801457085,ANCOM_BC_diff
taxa239759,0.0201518688894654,ANCOM_BC_diff_pval
taxa239759,0.78592288668915,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.28878664945782834,ANCOM_BC_diff
taxa239934,0.9230080113984079,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.9886230461162724,ANCOM_BC_diff
taxa244127,0.6423514686615219,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.9874150127868694,ANCOM_BC_diff
taxa283168,0.716870440027245,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.15380962753311211,ANCOM_BC_diff
taxa292632,0.8804350983743109,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,6.052228655178346,ANCOM_BC_diff
taxa29465,0.026788350037787,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.8689310991709366,ANCOM_BC_diff
taxa33042,0.683466485243769,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,9.517677201047995,ANCOM_BC_diff
taxa35832,0.00223157631635077,ANCOM_BC_diff_pval
taxa35832,0.08703147633767999,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,9.828039268168926,ANCOM_BC_diff
taxa375288,1.5416732269632199e-15,ANCOM_BC_diff_pval
taxa375288,6.01252558515654e-14,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,1.3919750941990778,ANCOM_BC_diff
taxa397864,0.6465205844281889,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.009457356716734,ANCOM_BC_diff
taxa39948,0.277530892867057,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.2637503328241824,ANCOM_BC_diff
taxa40544,0.437352342084545,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.6717233156150684,ANCOM_BC_diff
taxa447020,0.7889810026119879,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.8761465508051274,ANCOM_BC_diff
taxa459786,0.46572488345104607,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
