item,value,type
0,MicrobiotaLoads_ori,-0.014350796536042763,MicrobiotaLoadsFoldChange_ori
1,taxa40544,2.2800506518127523,TaxaFoldChange
2,taxa189330,7.934107129886904,TaxaFoldChange
3,taxa946234,4.257326313549754,TaxaFoldChange
4,taxa713,2.4577630088342524,TaxaFoldChange
5,changedTaxaCount,5.0,changedTaxaCount
6,totalTaxaCount,58.0,totalTaxaCount
7,MicrobiotaLoads,1.3815931040765008,MicrobiotaLoadsFoldChange
8,taxa100883,,ranksums_on_loads
9,taxa1017280,,ranksums_on_loads
10,taxa102106,0.4008141693829345,ranksums_on_loads
11,taxa117563,,ranksums_on_loads
12,taxa1253,0.3173105078629141,ranksums_on_loads
13,taxa1263,0.4414183267820536,ranksums_on_loads
14,taxa1301,0.6547208460185769,ranksums_on_loads
15,taxa1348911,0.3173105078629141,ranksums_on_loads
16,taxa1350,0.12663045794761718,ranksums_on_loads
17,taxa1357,1.0,ranksums_on_loads
18,taxa135858,,ranksums_on_loads
19,taxa1485,0.07709987174354177,ranksums_on_loads
20,taxa1578,0.16491482255330148,ranksums_on_loads
21,taxa1678,0.33790401910300505,ranksums_on_loads
22,taxa1730,0.5659921481957874,ranksums_on_loads
23,taxa189330,0.0006747634218405897,ranksums_on_loads
24,taxa191303,,ranksums_on_loads
25,taxa207244,0.2864220227778588,ranksums_on_loads
26,taxa216851,0.5659921481957874,ranksums_on_loads
27,taxa2172,0.03389485352468927,ranksums_on_loads
28,taxa239759,0.8473896596867143,ranksums_on_loads
29,taxa239934,0.3173105078629141,ranksums_on_loads
30,taxa244127,0.6547208460185769,ranksums_on_loads
31,taxa283168,0.4624327264504764,ranksums_on_loads
32,taxa292632,0.8252828980151752,ranksums_on_loads
33,taxa29465,1.0,ranksums_on_loads
34,taxa32207,,ranksums_on_loads
35,taxa33024,,ranksums_on_loads
36,taxa33042,0.9061856157549284,ranksums_on_loads
37,taxa35832,0.5637028616507731,ranksums_on_loads
38,taxa375288,0.2482130789899237,ranksums_on_loads
39,taxa397864,0.25683925795785656,ranksums_on_loads
40,taxa39948,0.3173105078629141,ranksums_on_loads
41,taxa40544,0.0832645166635504,ranksums_on_loads
42,taxa447020,0.8727801237939118,ranksums_on_loads
43,taxa459786,1.0,ranksums_on_loads
44,taxa46255,1.0,ranksums_on_loads
45,taxa547,,ranksums_on_loads
46,taxa561,0.8075411062892586,ranksums_on_loads
47,taxa570,1.0,ranksums_on_loads
48,taxa572511,0.14512035720693697,ranksums_on_loads
49,taxa574697,,ranksums_on_loads
50,taxa577309,,ranksums_on_loads
51,taxa577310,0.2967175263220605,ranksums_on_loads
52,taxa61170,0.5637028616507731,ranksums_on_loads
53,taxa644652,0.3173105078629141,ranksums_on_loads
54,taxa713,,ranksums_on_loads
55,taxa724,0.22067136191984693,ranksums_on_loads
56,taxa816,0.9233418401809064,ranksums_on_loads
57,taxa838,0.3271868777903057,ranksums_on_loads
58,taxa841,0.9647839776414971,ranksums_on_loads
59,taxa84111,1.0,ranksums_on_loads
60,taxa846,,ranksums_on_loads
61,taxa848,,ranksums_on_loads
62,taxa872,1.0,ranksums_on_loads
63,taxa904,,ranksums_on_loads
64,taxa906,,ranksums_on_loads
65,taxa946234,0.3173105078629141,ranksums_on_loads
66,qml_loads_delta,1.6199999999999992,qml_loads_delta
67,taxa102106,-2.3452023616938105,logged_relative_abundance_diff
68,taxa102106,-0.7252023616938112,qml_logged_loads_diff
69,taxa102106,0.27014853272850603,qml_diff_pvalue
70,taxa102106,0.007405533340500268,mwu_diff_pvalue
71,taxa102106,0.007405533340500268,mwu_logged_pvalue
72,taxa1263,-2.550341013860028,logged_relative_abundance_diff
73,taxa1263,-0.930341013860029,qml_logged_loads_diff
74,taxa1263,0.7362769783410712,qml_diff_pvalue
75,taxa1263,0.09219359636573936,mwu_diff_pvalue
76,taxa1263,0.09219359636573936,mwu_logged_pvalue
77,taxa1678,-3.1903029063636565,logged_relative_abundance_diff
78,taxa1678,-1.5703029063636573,qml_logged_loads_diff
79,taxa1678,0.30668506590418065,qml_diff_pvalue
80,taxa1678,0.04091355298449677,mwu_diff_pvalue
81,taxa1678,0.04091355298449677,mwu_logged_pvalue
82,taxa1730,-2.1630531200535907,logged_relative_abundance_diff
83,taxa1730,-0.5430531200535915,qml_logged_loads_diff
84,taxa1730,0.7239320396139757,qml_diff_pvalue
85,taxa1730,0.04226010608395664,mwu_diff_pvalue
86,taxa1730,0.04226010608395664,mwu_logged_pvalue
87,taxa189330,5.768272611509818,logged_relative_abundance_diff
88,taxa189330,7.388272611509818,qml_logged_loads_diff
89,taxa189330,0.00041229480206169127,qml_diff_pvalue
90,taxa189330,0.0005736335109885613,mwu_diff_pvalue
91,taxa189330,0.0005736335109885613,mwu_logged_pvalue
92,taxa207244,-0.8708628547426781,logged_relative_abundance_diff
93,taxa207244,0.7491371452573211,qml_logged_loads_diff
94,taxa207244,0.7491191330005953,qml_diff_pvalue
95,taxa207244,0.9151060344205056,mwu_diff_pvalue
96,taxa207244,0.9151060344205056,mwu_logged_pvalue
97,taxa216851,-0.7618500754870315,logged_relative_abundance_diff
98,taxa216851,0.8581499245129677,qml_logged_loads_diff
99,taxa216851,0.37722461666745344,qml_diff_pvalue
100,taxa216851,0.28931483238198774,mwu_diff_pvalue
101,taxa216851,0.28931483238198774,mwu_logged_pvalue
102,taxa239759,-0.8336640803146981,logged_relative_abundance_diff
103,taxa239759,0.7863359196853011,qml_logged_loads_diff
104,taxa239759,0.36064437614893874,qml_diff_pvalue
105,taxa239759,0.5316673617377636,mwu_diff_pvalue
106,taxa239759,0.5316673617377636,mwu_logged_pvalue
107,taxa283168,-2.00104293445462,logged_relative_abundance_diff
108,taxa283168,-0.3810429344546207,qml_logged_loads_diff
109,taxa283168,0.9025232501776794,qml_diff_pvalue
110,taxa283168,0.17790959498698244,mwu_diff_pvalue
111,taxa283168,0.17790959498698244,mwu_logged_pvalue
112,taxa292632,-1.5316115965290318,logged_relative_abundance_diff
113,taxa292632,0.08838840347096744,qml_logged_loads_diff
114,taxa292632,0.7239320396139757,qml_diff_pvalue
115,taxa292632,0.021684111364991994,mwu_diff_pvalue
116,taxa292632,0.021684111364991994,mwu_logged_pvalue
117,taxa33042,-1.822726681378883,logged_relative_abundance_diff
118,taxa33042,-0.20272668137888372,qml_logged_loads_diff
119,taxa33042,0.6799884022342944,qml_diff_pvalue
120,taxa33042,0.2159249389401403,mwu_diff_pvalue
121,taxa33042,0.2159249389401403,mwu_logged_pvalue
122,taxa35832,-1.0620614942221567,logged_relative_abundance_diff
123,taxa35832,0.5579385057778425,qml_logged_loads_diff
124,taxa35832,0.8852339144732015,qml_diff_pvalue
125,taxa35832,0.6650055421020291,mwu_diff_pvalue
126,taxa35832,0.6650055421020291,mwu_logged_pvalue
127,taxa375288,-1.9089414848235133,logged_relative_abundance_diff
128,taxa375288,-0.2889414848235141,qml_logged_loads_diff
129,taxa375288,0.7362769783410712,qml_diff_pvalue
130,taxa375288,0.048539622897320577,mwu_diff_pvalue
131,taxa375288,0.048539622897320577,mwu_logged_pvalue
132,taxa397864,-1.6210629516660338,logged_relative_abundance_diff
133,taxa397864,-0.0010629516660345395,qml_logged_loads_diff
134,taxa397864,0.776814004155482,qml_diff_pvalue
135,taxa397864,0.3950915849041501,mwu_diff_pvalue
136,taxa397864,0.3950915849041501,mwu_logged_pvalue
137,taxa447020,-2.2771939748848657,logged_relative_abundance_diff
138,taxa447020,-0.6571939748848665,qml_logged_loads_diff
139,taxa447020,0.5751735319201967,qml_diff_pvalue
140,taxa447020,0.09269580255781257,mwu_diff_pvalue
141,taxa447020,0.09269580255781257,mwu_logged_pvalue
142,taxa459786,0.49267140293786893,logged_relative_abundance_diff
143,taxa459786,2.112671402937868,qml_logged_loads_diff
144,taxa459786,0.31530245208174557,qml_diff_pvalue
145,taxa459786,0.7841912294016191,mwu_diff_pvalue
146,taxa459786,0.7841912294016191,mwu_logged_pvalue
147,taxa561,-2.035600151225366,logged_relative_abundance_diff
148,taxa561,-0.41560015122536687,qml_logged_loads_diff
149,taxa561,0.7453330673308027,qml_diff_pvalue
150,taxa561,0.14385186965485364,mwu_diff_pvalue
151,taxa561,0.14385186965485364,mwu_logged_pvalue
152,taxa572511,-3.075750733016714,logged_relative_abundance_diff
153,taxa572511,-1.455750733016715,qml_logged_loads_diff
154,taxa572511,0.0272753837615853,qml_diff_pvalue
155,taxa572511,0.0010862466258220339,mwu_diff_pvalue
156,taxa572511,0.0010862466258220339,mwu_logged_pvalue
157,taxa816,-0.7129239099035259,logged_relative_abundance_diff
158,taxa816,0.9070760900964733,qml_logged_loads_diff
159,taxa816,0.22904866943021784,qml_diff_pvalue
160,taxa816,0.312321421676216,mwu_diff_pvalue
161,taxa816,0.312321421676216,mwu_logged_pvalue
162,taxa838,-1.0905807679702635,logged_relative_abundance_diff
163,taxa838,0.5294192320297357,qml_logged_loads_diff
164,taxa838,0.7133031738784577,qml_diff_pvalue
165,taxa838,0.7133031738784577,mwu_diff_pvalue
166,taxa838,0.7133031738784577,mwu_logged_pvalue
167,taxa841,-1.549506566152966,logged_relative_abundance_diff
168,taxa841,0.07049343384703333,qml_logged_loads_diff
169,taxa841,0.7239320396139757,qml_diff_pvalue
170,taxa841,0.0272753837615853,mwu_diff_pvalue
171,taxa841,0.0272753837615853,mwu_logged_pvalue
172,taxa102106,0.8585838993297432,qml_diff_qvalue
173,taxa1263,0.8585838993297432,qml_diff_qvalue
174,taxa1678,0.8585838993297432,qml_diff_qvalue
175,taxa1730,0.8585838993297432,qml_diff_qvalue
176,taxa189330,0.008658190843295516,qml_diff_qvalue
177,taxa207244,0.8585838993297432,qml_diff_qvalue
178,taxa216851,0.8585838993297432,qml_diff_qvalue
179,taxa239759,0.8585838993297432,qml_diff_qvalue
180,taxa283168,0.9025232501776794,qml_diff_qvalue
181,taxa292632,0.8585838993297432,qml_diff_qvalue
182,taxa33042,0.8585838993297432,qml_diff_qvalue
183,taxa35832,0.9025232501776794,qml_diff_qvalue
184,taxa375288,0.8585838993297432,qml_diff_qvalue
185,taxa397864,0.8585838993297432,qml_diff_qvalue
186,taxa447020,0.8585838993297432,qml_diff_qvalue
187,taxa459786,0.8585838993297432,qml_diff_qvalue
188,taxa561,0.8585838993297432,qml_diff_qvalue
189,taxa572511,0.28639152949664565,qml_diff_qvalue
190,taxa816,0.8585838993297432,qml_diff_qvalue
191,taxa838,0.8585838993297432,qml_diff_qvalue
192,taxa841,0.8585838993297432,qml_diff_qvalue
193,taxa102106,0.0,ancomP
194,taxa1263,0.0,ancomP
195,taxa1678,0.0,ancomP
196,taxa1730,0.0,ancomP
197,taxa189330,1.0,ancomP
198,taxa207244,0.0,ancomP
199,taxa216851,0.0,ancomP
200,taxa239759,0.0,ancomP
201,taxa283168,0.0,ancomP
202,taxa292632,0.0,ancomP
203,taxa33042,0.0,ancomP
204,taxa35832,0.0,ancomP
205,taxa375288,0.0,ancomP
206,taxa397864,0.0,ancomP
207,taxa447020,0.0,ancomP
208,taxa459786,0.0,ancomP
209,taxa561,0.0,ancomP
210,taxa572511,0.0,ancomP
211,taxa816,0.0,ancomP
212,taxa838,0.0,ancomP
213,taxa841,0.0,ancomP
214,bias.em,0.7952461438578521,bias.em
215,bias.wls,0.818906714331579,bias.wls
216,taxa102106,0.6252235923443114,ANCOM_BC_diff
217,taxa102106,0.884653356310669,ANCOM_BC_diff_pval
218,taxa102106,1.0,ANCOM_BC_diff_qval
219,taxa102106,False,ANCOM_BC_diff_diff_abn
220,taxa1263,-2.8445784743304756,ANCOM_BC_diff
221,taxa1263,0.536743159664723,ANCOM_BC_diff_pval
222,taxa1263,1.0,ANCOM_BC_diff_qval
223,taxa1263,False,ANCOM_BC_diff_diff_abn
224,taxa1301,-4.5083738718449045,ANCOM_BC_diff
225,taxa1301,0.43245622201524897,ANCOM_BC_diff_pval
226,taxa1301,1.0,ANCOM_BC_diff_qval
227,taxa1301,False,ANCOM_BC_diff_diff_abn
228,taxa1350,2.025623919273741,ANCOM_BC_diff
229,taxa1350,0.754656915720671,ANCOM_BC_diff_pval
230,taxa1350,1.0,ANCOM_BC_diff_qval
231,taxa1350,False,ANCOM_BC_diff_diff_abn
232,taxa1357,0.0,ANCOM_BC_diff
233,taxa1357,0.0,ANCOM_BC_diff_pval
234,taxa1357,0.0,ANCOM_BC_diff_qval
235,taxa1357,True,ANCOM_BC_diff_diff_abn
236,taxa1485,2.1592423572641564,ANCOM_BC_diff
237,taxa1485,0.7061942149071959,ANCOM_BC_diff_pval
238,taxa1485,1.0,ANCOM_BC_diff_qval
239,taxa1485,False,ANCOM_BC_diff_diff_abn
240,taxa1578,-10.48196810879039,ANCOM_BC_diff
241,taxa1578,0.0,ANCOM_BC_diff_pval
242,taxa1578,0.0,ANCOM_BC_diff_qval
243,taxa1578,True,ANCOM_BC_diff_diff_abn
244,taxa1678,-0.3146711356379035,ANCOM_BC_diff
245,taxa1678,0.9542940244063309,ANCOM_BC_diff_pval
246,taxa1678,1.0,ANCOM_BC_diff_qval
247,taxa1678,False,ANCOM_BC_diff_diff_abn
248,taxa1730,0.5002927495696592,ANCOM_BC_diff
249,taxa1730,0.846060195244098,ANCOM_BC_diff_pval
250,taxa1730,1.0,ANCOM_BC_diff_qval
251,taxa1730,False,ANCOM_BC_diff_diff_abn
252,taxa189330,8.463610680676766,ANCOM_BC_diff
253,taxa189330,0.000625230590186063,ANCOM_BC_diff_pval
254,taxa189330,0.0162559953448377,ANCOM_BC_diff_qval
255,taxa189330,True,ANCOM_BC_diff_diff_abn
256,taxa207244,-3.2621513045198336,ANCOM_BC_diff
257,taxa207244,0.558480848499687,ANCOM_BC_diff_pval
258,taxa207244,1.0,ANCOM_BC_diff_qval
259,taxa207244,False,ANCOM_BC_diff_diff_abn
260,taxa216851,1.810846226002889,ANCOM_BC_diff
261,taxa216851,0.5117880761422151,ANCOM_BC_diff_pval
262,taxa216851,1.0,ANCOM_BC_diff_qval
263,taxa216851,False,ANCOM_BC_diff_diff_abn
264,taxa2172,-4.057315817834684,ANCOM_BC_diff
265,taxa2172,0.590504304160423,ANCOM_BC_diff_pval
266,taxa2172,1.0,ANCOM_BC_diff_qval
267,taxa2172,False,ANCOM_BC_diff_diff_abn
