,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa2172,27,19,0.45,0.31666666666666665,-12.713823633496476,-5.926712238310287,-6.78711139518619,-8.245260315327657,-5.389893573411324,14
15,taxa239759,54,58,0.9,0.9666666666666667,-12.036683073599036,-4.630631346974693,-7.4060517266243435,-7.981067023588506,-6.810326211155028,15
16,taxa239934,29,28,0.48333333333333334,0.4666666666666667,-6.068530555557729,-5.780015634544525,-0.28851492101320414,-0.9674413573293612,0.4847405308474044,16
17,taxa244127,12,8,0.2,0.13333333333333333,-18.11485177518607,-11.436579748511448,-6.678272026674621,-8.955503767820582,-4.394525441631015,17
18,taxa283168,27,27,0.45,0.45,-7.232357077532718,-7.282152431457265,0.04979535392454745,-0.7062264755148062,0.7408260648667114,18
19,taxa292632,60,60,1.0,1.0,-18.819543830917567,-4.432909526697292,-14.386634304220271,-15.083693869326787,-13.68223824929648,19
20,taxa29465,21,19,0.35,0.31666666666666665,-23.61069405307006,-10.281343949672882,-13.329350103397179,-14.812972438853766,-11.787758669242141,20
21,taxa33042,53,49,0.8833333333333333,0.8166666666666667,-23.995730480855112,-6.534275610496809,-17.461454870358306,-18.29676019008072,-16.640398286227576,21
22,taxa35832,29,26,0.48333333333333334,0.43333333333333335,-17.52227972452181,-8.99349585469047,-8.528783869831335,-9.198012359300266,-7.867155810886331,22
23,taxa375288,57,59,0.95,0.9833333333333333,-17.911672664529455,-6.031403592225452,-11.880269072304005,-12.359336772160917,-11.425933809965333,23
24,taxa397864,37,37,0.6166666666666667,0.6166666666666667,-12.697132103105472,-5.245952527808391,-7.451179575297081,-7.997328575394893,-6.866675298298108,24
25,taxa39948,9,16,0.15,0.26666666666666666,-9.303271169249577,-5.751940939413655,-3.5513302298359233,-6.099929478212594,-0.5964797318373473,25
26,taxa40544,15,17,0.25,0.2833333333333333,-18.45634502993506,-7.593514571624915,-10.862830458310148,-11.895282513145395,-9.707171378324903,26
27,taxa447020,33,27,0.55,0.45,-17.742714254951963,-11.072199320870059,-6.670514934081907,-7.428015205601809,-5.811759312363757,27
28,taxa459786,39,39,0.65,0.65,-16.992416151761784,-8.869000767344229,-8.123415384417557,-9.01032647074416,-7.271716190077297,28
29,taxa46255,6,5,0.1,0.08333333333333333,-5.554402403687527,-8.573403575795204,3.019001172107679,2.198002765195926,3.884167128188853,29
30,taxa547,8,5,0.13333333333333333,0.08333333333333333,-15.643812705091054,-9.252994395095822,-6.3908183099952325,-8.190755258846648,-4.556193504888082,30
31,taxa561,37,32,0.6166666666666667,0.5333333333333333,-15.329356494043996,-8.172624733211856,-7.15673176083214,-8.108411673960031,-6.221689093462173,31
32,taxa570,7,8,0.11666666666666667,0.13333333333333333,-17.566354954055587,-9.46215411944519,-8.104200834610392,-10.182417357354698,-6.125660453664314,32
33,taxa572511,60,60,1.0,1.0,-23.990073527609898,-6.161026680719502,-17.829046846890396,-18.381603767413367,-17.24411205190321,33
34,taxa577310,17,23,0.2833333333333333,0.38333333333333336,-18.22560419746489,-11.303612992243645,-6.921991205221243,-7.594068988975152,-6.149323206645311,34
35,taxa61170,20,20,0.3333333333333333,0.3333333333333333,-18.08200775070471,-10.60934344033542,-7.472664310369293,-8.317146094290793,-6.538336715191959,35
36,taxa724,25,26,0.4166666666666667,0.43333333333333335,-17.486451037895357,-9.620285167445395,-7.866165870449959,-8.889724821058639,-6.818921322471218,36
37,taxa816,58,58,0.9666666666666667,0.9666666666666667,-0.0924434406776953,-2.406100886760102,2.313657446082406,1.9465071518246304,2.730878578523852,37
38,taxa838,23,15,0.38333333333333336,0.25,-11.527341112209204,-5.431501452329997,-6.095839659879208,-7.761292888222836,-4.4389288611091295,38
39,taxa841,60,60,1.0,1.0,-13.971000306992147,-6.329690214479201,-7.641310092512947,-8.448382232083818,-6.741942742087474,39
40,taxa84111,11,14,0.18333333333333332,0.23333333333333334,-20.840186650426585,-11.309552842511119,-9.530633807915466,-10.589395978337592,-8.36262412180507,40
41,taxa846,14,13,0.23333333333333334,0.21666666666666667,-18.16173300752779,-10.635806470089735,-7.525926537438056,-8.852986704418662,-6.295406052748917,41
42,taxa872,17,13,0.2833333333333333,0.21666666666666667,-24.497053472334287,-10.268321013523076,-14.228732458811207,-15.577954606620334,-12.893325948952214,42
43,taxa904,10,13,0.16666666666666666,0.21666666666666667,-14.692105144554512,-6.890650285132905,-7.801454859421606,-8.61597933080233,-6.977255382991185,43
44,taxa946234,10,7,0.16666666666666666,0.11666666666666667,-9.950142390691422,-11.951994582183056,2.0018521914916336,0.2681759963430442,3.8943113039584882,44
