item,value,type
47,taxa459786,-8.582046450722643,TaxaFoldChange
48,taxa906,-2.47086700588937,TaxaFoldChange
49,taxa547,-4.0731119713613735,TaxaFoldChange
50,taxa33024,9.31990707410225,TaxaFoldChange
51,changedTaxaCount,51.0,changedTaxaCount
52,totalTaxaCount,58.0,totalTaxaCount
53,MicrobiotaLoads,7.630430647767582,MicrobiotaLoadsFoldChange
54,taxa100883,0.002699796063260186,ranksums_on_loads
55,taxa1017280,0.6547208460185769,ranksums_on_loads
56,taxa102106,2.2513559040759158e-17,ranksums_on_loads
57,taxa117563,0.025347318677468245,ranksums_on_loads
58,taxa1253,,ranksums_on_loads
59,taxa1263,2.101391497324696e-05,ranksums_on_loads
60,taxa1301,3.015391618965021e-12,ranksums_on_loads
61,taxa1348911,2.4826606338804604e-05,ranksums_on_loads
62,taxa1350,0.0007775304469403847,ranksums_on_loads
63,taxa1357,0.002699796063260186,ranksums_on_loads
64,taxa135858,0.15729920705028516,ranksums_on_loads
65,taxa1485,3.2407666353153863e-07,ranksums_on_loads
66,taxa1578,0.7917496014327556,ranksums_on_loads
67,taxa1678,1.8397561124724772e-10,ranksums_on_loads
68,taxa1730,3.093481592566521e-19,ranksums_on_loads
69,taxa189330,2.496508137910806e-06,ranksums_on_loads
70,taxa191303,0.13361440253771614,ranksums_on_loads
71,taxa207244,0.01396825027555035,ranksums_on_loads
72,taxa216851,2.590119495192801e-08,ranksums_on_loads
73,taxa2172,3.542963291171916e-06,ranksums_on_loads
74,taxa239759,0.008147695250941734,ranksums_on_loads
75,taxa239934,0.2749938800066836,ranksums_on_loads
76,taxa244127,0.0031009352877671317,ranksums_on_loads
77,taxa283168,9.074794156306693e-11,ranksums_on_loads
78,taxa292632,8.606091820433128e-20,ranksums_on_loads
79,taxa29465,1.7703960468635048e-08,ranksums_on_loads
80,taxa32207,0.025347318677468245,ranksums_on_loads
81,taxa33024,0.003947751856903457,ranksums_on_loads
82,taxa33042,0.02908122800780844,ranksums_on_loads
83,taxa35832,0.029725811453424632,ranksums_on_loads
84,taxa375288,6.738805722993702e-17,ranksums_on_loads
85,taxa397864,3.281660110945233e-16,ranksums_on_loads
86,taxa39948,8.740241151033706e-05,ranksums_on_loads
87,taxa40544,2.688076389086663e-06,ranksums_on_loads
88,taxa447020,0.0192880397623668,ranksums_on_loads
89,taxa459786,2.1509141303538253e-13,ranksums_on_loads
90,taxa46255,0.8551321405847059,ranksums_on_loads
91,taxa547,0.11608313373865504,ranksums_on_loads
92,taxa561,0.75223607126158,ranksums_on_loads
93,taxa570,0.019283369986269568,ranksums_on_loads
94,taxa572511,0.5387661116913018,ranksums_on_loads
95,taxa574697,0.04953461343562671,ranksums_on_loads
96,taxa577309,0.0832645166635504,ranksums_on_loads
97,taxa577310,9.501030248637683e-06,ranksums_on_loads
98,taxa61170,0.0014722534751929273,ranksums_on_loads
99,taxa644652,0.04953461343562671,ranksums_on_loads
100,taxa713,0.06407750645105953,ranksums_on_loads
101,taxa724,0.18000844372748406,ranksums_on_loads
102,taxa816,8.849742096225728e-21,ranksums_on_loads
103,taxa838,0.001323105861297061,ranksums_on_loads
104,taxa841,7.311410962635352e-12,ranksums_on_loads
105,taxa84111,0.0409456971929358,ranksums_on_loads
106,taxa846,2.4826606338804604e-05,ranksums_on_loads
107,taxa848,0.014305878435429647,ranksums_on_loads
108,taxa872,0.001949622068503789,ranksums_on_loads
109,taxa904,0.000570305082143445,ranksums_on_loads
110,taxa906,0.028280122568276955,ranksums_on_loads
111,taxa946234,0.6911022238448428,ranksums_on_loads
112,qml_loads_delta,6.920000000000002,qml_loads_delta
113,taxa100883,-16.34201750242918,logged_relative_abundance_diff
114,taxa100883,-9.422017502429178,qml_logged_loads_diff
115,taxa100883,0.0034052358212947604,qml_diff_pvalue
116,taxa100883,0.0034052358212947604,mwu_diff_pvalue
117,taxa100883,0.0034052358212947604,mwu_logged_pvalue
118,taxa102106,2.010084704017144,logged_relative_abundance_diff
119,taxa102106,8.930084704017146,qml_logged_loads_diff
120,taxa102106,5.771241719634116e-17,qml_diff_pvalue
121,taxa102106,4.986626872351202e-06,mwu_diff_pvalue
122,taxa102106,4.986626872351202e-06,mwu_logged_pvalue
123,taxa1263,-5.5696179894274325,logged_relative_abundance_diff
124,taxa1263,1.3503820105725692,qml_logged_loads_diff
125,taxa1263,0.007896456442786878,qml_diff_pvalue
126,taxa1263,2.4326427037105224e-15,mwu_diff_pvalue
127,taxa1263,2.4326427037105224e-15,mwu_logged_pvalue
128,taxa1301,-0.20543635092109724,logged_relative_abundance_diff
129,taxa1301,6.7145636490789045,qml_logged_loads_diff
130,taxa1301,3.1271145376593508e-12,qml_diff_pvalue
131,taxa1301,0.9714372531935248,mwu_diff_pvalue
132,taxa1301,0.9714372531935248,mwu_logged_pvalue
133,taxa1348911,-15.690481690573959,logged_relative_abundance_diff
134,taxa1348911,-8.770481690573957,qml_logged_loads_diff
135,taxa1348911,2.789324500423493e-05,qml_diff_pvalue
136,taxa1348911,2.789324500423493e-05,mwu_diff_pvalue
137,taxa1348911,2.789324500423493e-05,mwu_logged_pvalue
138,taxa1350,-17.15015103127817,logged_relative_abundance_diff
139,taxa1350,-10.230151031278169,qml_logged_loads_diff
140,taxa1350,0.0009391056991171899,qml_diff_pvalue
141,taxa1350,0.0009391056991171899,mwu_diff_pvalue
142,taxa1350,0.0009391056991171899,mwu_logged_pvalue
143,taxa1357,0.7165368445828592,logged_relative_abundance_diff
144,taxa1357,7.636536844582861,qml_logged_loads_diff
145,taxa1357,0.0034052358212947604,qml_diff_pvalue
146,taxa1357,0.6170750774519738,mwu_diff_pvalue
147,taxa1357,0.6170750774519738,mwu_logged_pvalue
148,taxa1485,-1.779165724794522,logged_relative_abundance_diff
149,taxa1485,5.14083427520548,qml_logged_loads_diff
150,taxa1485,1.0898197820219681e-06,qml_diff_pvalue
151,taxa1485,0.04604527707961463,mwu_diff_pvalue
152,taxa1485,0.04604527707961463,mwu_logged_pvalue
153,taxa1578,-7.602845467388036,logged_relative_abundance_diff
154,taxa1578,-0.6828454673880344,qml_logged_loads_diff
155,taxa1578,0.3640709652228873,qml_diff_pvalue
156,taxa1578,5.674282990884548e-06,mwu_diff_pvalue
157,taxa1578,5.674282990884548e-06,mwu_logged_pvalue
158,taxa1678,-13.084757191096402,logged_relative_abundance_diff
159,taxa1678,-6.164757191096401,qml_logged_loads_diff
160,taxa1678,1.453900086934661e-11,qml_diff_pvalue
161,taxa1678,3.1985181552448136e-15,mwu_diff_pvalue
162,taxa1678,3.1985181552448136e-15,mwu_logged_pvalue
163,taxa1730,-1.3810660525108984,logged_relative_abundance_diff
164,taxa1730,5.538933947489103,qml_logged_loads_diff
165,taxa1730,1.6651181004962033e-18,qml_diff_pvalue
166,taxa1730,0.00028275265835935054,mwu_diff_pvalue
167,taxa1730,0.00028275265835935054,mwu_logged_pvalue
168,taxa189330,-9.577254153032424,logged_relative_abundance_diff
169,taxa189330,-2.6572541530324223,qml_logged_loads_diff
170,taxa189330,2.237731139189268e-08,qml_diff_pvalue
171,taxa189330,3.0528660524542135e-21,mwu_diff_pvalue
172,taxa189330,3.0528660524542135e-21,mwu_logged_pvalue
173,taxa207244,-5.676353849759911,logged_relative_abundance_diff
174,taxa207244,1.2436461502400906,qml_logged_loads_diff
175,taxa207244,0.06255081906928837,qml_diff_pvalue
176,taxa207244,1.6615622172416169e-10,mwu_diff_pvalue
177,taxa207244,1.6615622172416169e-10,mwu_logged_pvalue
178,taxa216851,-9.564415878037579,logged_relative_abundance_diff
179,taxa216851,-2.6444158780375773,qml_logged_loads_diff
180,taxa216851,9.795997418069567e-14,qml_diff_pvalue
181,taxa216851,7.802845402269254e-22,mwu_diff_pvalue
182,taxa216851,7.802845402269254e-22,mwu_logged_pvalue
183,taxa2172,-1.2442173943461556,logged_relative_abundance_diff
184,taxa2172,5.675782605653846,qml_logged_loads_diff
185,taxa2172,9.746815623317725e-06,qml_diff_pvalue
186,taxa2172,0.2850227195951437,mwu_diff_pvalue
187,taxa2172,0.2850227195951437,mwu_logged_pvalue
188,taxa239759,-6.9313738086003,logged_relative_abundance_diff
189,taxa239759,-0.011373808600298574,qml_logged_loads_diff
190,taxa239759,0.84696871633244,qml_diff_pvalue
191,taxa239759,4.9313101065546616e-20,mwu_diff_pvalue
192,taxa239759,4.9313101065546616e-20,mwu_logged_pvalue
193,taxa239934,-8.173903058359912,logged_relative_abundance_diff
194,taxa239934,-1.25390305835991,qml_logged_loads_diff
195,taxa239934,0.02440269945411962,qml_diff_pvalue
196,taxa239934,1.407032724413163e-12,mwu_diff_pvalue
197,taxa239934,1.407032724413163e-12,mwu_logged_pvalue
198,taxa244127,-5.062639143348688,logged_relative_abundance_diff
199,taxa244127,1.8573608566513133,qml_logged_loads_diff
200,taxa244127,0.09796098392599256,qml_diff_pvalue
201,taxa244127,0.0006371948724634316,mwu_diff_pvalue
202,taxa244127,0.0006371948724634316,mwu_logged_pvalue
203,taxa283168,-2.3422880888268,logged_relative_abundance_diff
204,taxa283168,4.577711911173202,qml_logged_loads_diff
205,taxa283168,7.801402945043467e-11,qml_diff_pvalue
206,taxa283168,5.080998049857163e-06,mwu_diff_pvalue
207,taxa283168,5.080998049857163e-06,mwu_logged_pvalue
208,taxa292632,-14.165857143168605,logged_relative_abundance_diff
209,taxa292632,-7.245857143168603,qml_logged_loads_diff
210,taxa292632,6.993946876214215e-20,qml_diff_pvalue
211,taxa292632,8.597173292581396e-22,mwu_diff_pvalue
212,taxa292632,8.597173292581396e-22,mwu_logged_pvalue
213,taxa29465,2.6677071473104554,logged_relative_abundance_diff
214,taxa29465,9.587707147310457,qml_logged_loads_diff
215,taxa29465,2.148513136100514e-08,qml_diff_pvalue
216,taxa29465,0.0022404696366303254,mwu_diff_pvalue
217,taxa29465,0.0022404696366303254,mwu_logged_pvalue
218,taxa33024,2.2883527020470384,logged_relative_abundance_diff
219,taxa33024,9.20835270204704,qml_logged_loads_diff
220,taxa33024,0.005074868097940253,qml_diff_pvalue
221,taxa33024,0.1734854683214785,mwu_diff_pvalue
222,taxa33024,0.1734854683214785,mwu_logged_pvalue
223,taxa33042,-6.540933969079348,logged_relative_abundance_diff
224,taxa33042,0.3790660309206535,qml_logged_loads_diff
225,taxa33042,0.42822356484468505,qml_diff_pvalue
226,taxa33042,1.1977380080395552e-17,mwu_diff_pvalue
227,taxa33042,1.1977380080395552e-17,mwu_logged_pvalue
228,taxa35832,-6.724283688126214,logged_relative_abundance_diff
229,taxa35832,0.19571631187378813,qml_logged_loads_diff
230,taxa35832,0.7961348458201711,qml_diff_pvalue
231,taxa35832,7.464418301691461e-10,mwu_diff_pvalue
232,taxa35832,7.464418301691461e-10,mwu_logged_pvalue
233,taxa375288,-3.1955791350850857,logged_relative_abundance_diff
234,taxa375288,3.724420864914916,qml_logged_loads_diff
235,taxa375288,3.590116854466102e-18,qml_diff_pvalue
236,taxa375288,4.50894953458019e-14,mwu_diff_pvalue
237,taxa375288,4.50894953458019e-14,mwu_logged_pvalue
238,taxa397864,-1.0787873471413008,logged_relative_abundance_diff
239,taxa397864,5.841212652858701,qml_logged_loads_diff
240,taxa397864,3.393254100644372e-16,qml_diff_pvalue
241,taxa397864,0.0006149412955615712,mwu_diff_pvalue
242,taxa397864,0.0006149412955615712,mwu_logged_pvalue
243,taxa39948,-12.115611394375318,logged_relative_abundance_diff
244,taxa39948,-5.195611394375316,qml_logged_loads_diff
245,taxa39948,9.495911969226284e-05,qml_diff_pvalue
246,taxa39948,8.06043874375629e-06,mwu_diff_pvalue
247,taxa39948,8.06043874375629e-06,mwu_logged_pvalue
248,taxa40544,-13.495444642502346,logged_relative_abundance_diff
249,taxa40544,-6.575444642502344,qml_logged_loads_diff
250,taxa40544,3.3123829679494524e-07,qml_diff_pvalue
251,taxa40544,2.395424410632707e-07,mwu_diff_pvalue
252,taxa40544,2.395424410632707e-07,mwu_logged_pvalue
253,taxa447020,-8.935485081655697,logged_relative_abundance_diff
254,taxa447020,-2.0154850816556955,qml_logged_loads_diff
255,taxa447020,0.003281399227766302,qml_diff_pvalue
256,taxa447020,1.0665562010856288e-11,mwu_diff_pvalue
257,taxa447020,1.0665562010856288e-11,mwu_logged_pvalue
258,taxa459786,-15.572042799555117,logged_relative_abundance_diff
259,taxa459786,-8.652042799555115,qml_logged_loads_diff
260,taxa459786,5.867855497466338e-14,qml_diff_pvalue
261,taxa459786,2.3677616088331147e-14,mwu_diff_pvalue
262,taxa459786,2.3677616088331147e-14,mwu_logged_pvalue
263,taxa46255,-7.612216843355063,logged_relative_abundance_diff
264,taxa46255,-0.6922168433550615,qml_logged_loads_diff
265,taxa46255,0.41131379177625893,qml_diff_pvalue
266,taxa46255,0.00811311726556578,mwu_diff_pvalue
267,taxa46255,0.00811311726556578,mwu_logged_pvalue
268,taxa547,-11.997121693254963,logged_relative_abundance_diff
269,taxa547,-5.077121693254961,qml_logged_loads_diff
270,taxa547,0.008220971320688577,qml_diff_pvalue
271,taxa547,0.0034052358212947604,mwu_diff_pvalue
272,taxa547,0.0034052358212947604,mwu_logged_pvalue
273,taxa561,-7.698071861764223,logged_relative_abundance_diff
274,taxa561,-0.7780718617642215,qml_logged_loads_diff
275,taxa561,0.21154239328651747,qml_diff_pvalue
276,taxa561,8.044050699564177e-12,mwu_diff_pvalue
277,taxa561,8.044050699564177e-12,mwu_logged_pvalue
278,taxa570,-4.912400534370704,logged_relative_abundance_diff
279,taxa570,2.0075994656292977,qml_logged_loads_diff
280,taxa570,0.1333202155896274,qml_diff_pvalue
281,taxa570,0.0019976900972723025,mwu_diff_pvalue
282,taxa570,0.0019976900972723025,mwu_logged_pvalue
283,taxa572511,-7.4657081909230145,logged_relative_abundance_diff
284,taxa572511,-0.5457081909230128,qml_logged_loads_diff
285,taxa572511,0.1397477403027765,qml_diff_pvalue
286,taxa572511,9.940979645446927e-22,mwu_diff_pvalue
287,taxa572511,9.940979645446927e-22,mwu_logged_pvalue
288,taxa577310,-4.078486837158103,logged_relative_abundance_diff
289,taxa577310,2.841513162841899,qml_logged_loads_diff
290,taxa577310,0.00018579466534245775,qml_diff_pvalue
291,taxa577310,3.1861152779279705e-06,mwu_diff_pvalue
292,taxa577310,3.1861152779279705e-06,mwu_logged_pvalue
293,taxa61170,-10.02350773266381,logged_relative_abundance_diff
294,taxa61170,-3.1035077326638074,qml_logged_loads_diff
295,taxa61170,6.134609884159991e-05,qml_diff_pvalue
296,taxa61170,6.323314408713193e-07,mwu_diff_pvalue
297,taxa61170,6.323314408713193e-07,mwu_logged_pvalue
298,taxa724,-6.858054384140049,logged_relative_abundance_diff
299,taxa724,0.06194561585995295,qml_logged_loads_diff
300,taxa724,0.9915101046715017,qml_diff_pvalue
301,taxa724,7.563707522784832e-09,mwu_diff_pvalue
302,taxa724,7.563707522784832e-09,mwu_logged_pvalue
303,taxa816,1.547715918915329,logged_relative_abundance_diff
304,taxa816,8.467715918915331,qml_logged_loads_diff
305,taxa816,5.2135996866661335e-21,qml_diff_pvalue
306,taxa816,4.067726345465688e-15,mwu_diff_pvalue
307,taxa816,4.067726345465688e-15,mwu_logged_pvalue
308,taxa838,-3.565033918855608,logged_relative_abundance_diff
309,taxa838,3.3549660811443935,qml_logged_loads_diff
310,taxa838,0.00882876095281863,qml_diff_pvalue
311,taxa838,0.006478455035941218,mwu_diff_pvalue
312,taxa838,0.006478455035941218,mwu_logged_pvalue
313,taxa841,-10.39781981739386,logged_relative_abundance_diff
314,taxa841,-3.4778198173938577,qml_logged_loads_diff
315,taxa841,1.0465141120708024e-14,qml_diff_pvalue
316,taxa841,1.3282699634553e-21,mwu_diff_pvalue
317,taxa841,1.3282699634553e-21,mwu_logged_pvalue
318,taxa84111,-10.13001031548695,logged_relative_abundance_diff
319,taxa84111,-3.210010315486949,qml_logged_loads_diff
320,taxa84111,0.013410537144510933,qml_diff_pvalue
321,taxa84111,8.733926588357827e-05,mwu_diff_pvalue
322,taxa84111,8.733926588357827e-05,mwu_logged_pvalue
323,taxa846,-16.88787530659765,logged_relative_abundance_diff
324,taxa846,-9.967875306597648,qml_logged_loads_diff
325,taxa846,2.789324500423493e-05,qml_diff_pvalue
326,taxa846,2.789324500423493e-05,mwu_diff_pvalue
327,taxa846,2.789324500423493e-05,mwu_logged_pvalue
328,taxa848,-0.15467409729921267,logged_relative_abundance_diff
329,taxa848,6.7653259027007895,qml_logged_loads_diff
330,taxa848,0.06619257972219345,qml_diff_pvalue
331,taxa848,0.9025232501776794,mwu_diff_pvalue
332,taxa848,0.9025232501776794,mwu_logged_pvalue
333,taxa872,-10.497099604594979,logged_relative_abundance_diff
334,taxa872,-3.5770996045949772,qml_logged_loads_diff
335,taxa872,6.604473348066976e-05,qml_diff_pvalue
336,taxa872,8.101282899024356e-07,mwu_diff_pvalue
337,taxa872,8.101282899024356e-07,mwu_logged_pvalue
338,taxa904,-12.654437029504487,logged_relative_abundance_diff
339,taxa904,-5.734437029504486,qml_logged_loads_diff
340,taxa904,0.0005211945251563355,qml_diff_pvalue
341,taxa904,1.1251058071805495e-05,mwu_diff_pvalue
342,taxa904,1.1251058071805495e-05,mwu_logged_pvalue
343,taxa906,-10.280337293984456,logged_relative_abundance_diff
344,taxa906,-3.360337293984454,qml_logged_loads_diff
345,taxa906,0.06010280593886631,qml_diff_pvalue
346,taxa906,0.012185780355344813,mwu_diff_pvalue
347,taxa906,0.012185780355344813,mwu_logged_pvalue
348,taxa946234,-7.380502319090933,logged_relative_abundance_diff
349,taxa946234,-0.4605023190909314,qml_logged_loads_diff
350,taxa946234,0.7910815129207817,qml_diff_pvalue
351,taxa946234,0.00041229480206169127,mwu_diff_pvalue
352,taxa946234,0.00041229480206169127,mwu_logged_pvalue
353,taxa100883,0.005837547122219589,qml_diff_qvalue
354,taxa102106,5.540392050848751e-16,qml_diff_qvalue
355,taxa1263,0.012634330308459004,qml_diff_qvalue
356,taxa1301,1.5010149780764882e-11,qml_diff_qvalue
357,taxa1348911,7.046714527385667e-05,qml_diff_qvalue
358,taxa1350,0.0018030829423050045,qml_diff_qvalue
359,taxa1357,0.005837547122219589,qml_diff_qvalue
360,taxa1485,3.2694593460659046e-06,qml_diff_qvalue
361,taxa1578,0.4160811031118712,qml_diff_qvalue
362,taxa1678,6.344291288442157e-11,qml_diff_qvalue
363,taxa1730,2.6641889607939253e-17,qml_diff_qvalue
364,taxa189330,7.672221048648918e-08,qml_diff_qvalue
365,taxa207244,0.0834010920923845,qml_diff_qvalue
366,taxa216851,5.224531956303769e-13,qml_diff_qvalue
367,taxa2172,2.752042058348534e-05,qml_diff_qvalue
368,taxa239759,0.8649893273182366,qml_diff_qvalue
369,taxa239934,0.03445086981758064,qml_diff_qvalue
370,taxa244127,0.1237401902223064,qml_diff_qvalue
371,taxa283168,3.1205611780173866e-10,qml_diff_qvalue
372,taxa292632,1.6785472502914115e-18,qml_diff_qvalue
373,taxa29465,7.672221048648918e-08,qml_diff_qvalue
374,taxa33024,0.008399781679349384,qml_diff_qvalue
375,taxa33042,0.46715297983056553,qml_diff_qvalue
376,taxa35832,0.8307494043340916,qml_diff_qvalue
377,taxa375288,4.308140225359323e-17,qml_diff_qvalue
378,taxa397864,2.7146032805154975e-15,qml_diff_qvalue
379,taxa39948,0.00020718353387402802,qml_diff_qvalue
380,taxa40544,1.0599625497438247e-06,qml_diff_qvalue
381,taxa447020,0.005837547122219589,qml_diff_qvalue
382,taxa459786,3.5207132984798025e-13,qml_diff_qvalue
383,taxa46255,0.45914097686652156,qml_diff_qvalue
384,taxa547,0.012729245915904892,qml_diff_qvalue
385,taxa561,0.24765938726226436,qml_diff_qvalue
386,taxa570,0.1640864191872337,qml_diff_qvalue
387,taxa572511,0.1676972883633318,qml_diff_qvalue
388,taxa577310,0.0003877453885407814,qml_diff_qvalue
389,taxa61170,0.00014723063721983979,qml_diff_qvalue
390,taxa724,0.9915101046715017,qml_diff_qvalue
391,taxa816,2.5025278495997443e-19,qml_diff_qvalue
392,taxa838,0.013243141429227945,qml_diff_qvalue
393,taxa841,7.176096768485502e-14,qml_diff_qvalue
394,taxa84111,0.019506235846561356,qml_diff_qvalue
395,taxa846,7.046714527385667e-05,qml_diff_qvalue
396,taxa848,0.08587145477473744,qml_diff_qvalue
397,taxa872,0.00015095939081295946,qml_diff_qvalue
398,taxa904,0.001042389050312671,qml_diff_qvalue
399,taxa906,0.0824267052875881,qml_diff_qvalue
400,taxa946234,0.8307494043340916,qml_diff_qvalue
401,taxa100883,0.0,ancomP
402,taxa102106,1.0,ancomP
403,taxa1263,1.0,ancomP
404,taxa1301,1.0,ancomP
405,taxa1348911,0.0,ancomP
406,taxa1350,0.0,ancomP
407,taxa1357,1.0,ancomP
408,taxa1485,0.0,ancomP
409,taxa1578,0.0,ancomP
410,taxa1678,1.0,ancomP
411,taxa1730,0.0,ancomP
412,taxa189330,1.0,ancomP
413,taxa207244,0.0,ancomP
414,taxa216851,1.0,ancomP
415,taxa2172,1.0,ancomP
416,taxa239759,1.0,ancomP
417,taxa239934,1.0,ancomP
418,taxa244127,0.0,ancomP
419,taxa283168,0.0,ancomP
420,taxa292632,1.0,ancomP
421,taxa29465,1.0,ancomP
422,taxa33024,1.0,ancomP
423,taxa33042,1.0,ancomP
424,taxa35832,0.0,ancomP
425,taxa375288,0.0,ancomP
426,taxa397864,0.0,ancomP
427,taxa39948,0.0,ancomP
428,taxa40544,0.0,ancomP
429,taxa447020,1.0,ancomP
430,taxa459786,1.0,ancomP
431,taxa46255,0.0,ancomP
432,taxa547,0.0,ancomP
433,taxa561,0.0,ancomP
434,taxa570,0.0,ancomP
435,taxa572511,1.0,ancomP
436,taxa577310,0.0,ancomP
437,taxa61170,0.0,ancomP
438,taxa724,0.0,ancomP
439,taxa816,1.0,ancomP
440,taxa838,0.0,ancomP
441,taxa841,1.0,ancomP
442,taxa84111,0.0,ancomP
443,taxa846,0.0,ancomP
444,taxa848,1.0,ancomP
445,taxa872,0.0,ancomP
446,taxa904,0.0,ancomP
447,taxa906,0.0,ancomP
448,taxa946234,0.0,ancomP
449,bias.em,-0.151827438722605,bias.em
450,bias.wls,-0.599743845569339,bias.wls
451,taxa102106,9.476984232245245,ANCOM_BC_diff
452,taxa102106,0.000144955916568118,ANCOM_BC_diff_pval
453,taxa102106,0.00550832482958849,ANCOM_BC_diff_qval
454,taxa102106,True,ANCOM_BC_diff_diff_abn
455,taxa1263,1.5790400182203062,ANCOM_BC_diff
456,taxa1263,0.434791685041247,ANCOM_BC_diff_pval
457,taxa1263,1.0,ANCOM_BC_diff_qval
458,taxa1263,False,ANCOM_BC_diff_diff_abn
459,taxa1301,7.76682582219211,ANCOM_BC_diff
460,taxa1301,0.005377034613144121,ANCOM_BC_diff_pval
461,taxa1301,0.204327315299476,ANCOM_BC_diff_qval
462,taxa1301,False,ANCOM_BC_diff_diff_abn
463,taxa1348911,-0.8908606588683787,ANCOM_BC_diff
464,taxa1348911,0.589300599213594,ANCOM_BC_diff_pval
465,taxa1348911,1.0,ANCOM_BC_diff_qval
466,taxa1348911,False,ANCOM_BC_diff_diff_abn
467,taxa1485,4.181453541062671,ANCOM_BC_diff
468,taxa1485,0.115145033296622,ANCOM_BC_diff_pval
469,taxa1485,1.0,ANCOM_BC_diff_qval
470,taxa1485,False,ANCOM_BC_diff_diff_abn
471,taxa1578,0.15341928503513722,ANCOM_BC_diff
472,taxa1578,0.9492849590458271,ANCOM_BC_diff_pval
473,taxa1578,1.0,ANCOM_BC_diff_qval
474,taxa1578,False,ANCOM_BC_diff_diff_abn
475,taxa1678,0.19243299396993166,ANCOM_BC_diff
476,taxa1678,0.9294222256271629,ANCOM_BC_diff_pval
477,taxa1678,1.0,ANCOM_BC_diff_qval
478,taxa1678,False,ANCOM_BC_diff_diff_abn
479,taxa1730,6.0678328257045715,ANCOM_BC_diff
480,taxa1730,6.6852550977322705e-09,ANCOM_BC_diff_pval
481,taxa1730,2.54039693713826e-07,ANCOM_BC_diff_qval
482,taxa1730,True,ANCOM_BC_diff_diff_abn
483,taxa189330,-0.9815863316927687,ANCOM_BC_diff
484,taxa189330,0.471391013724241,ANCOM_BC_diff_pval
485,taxa189330,1.0,ANCOM_BC_diff_qval
486,taxa189330,False,ANCOM_BC_diff_diff_abn
487,taxa207244,1.085343275416618,ANCOM_BC_diff
488,taxa207244,0.659937617979037,ANCOM_BC_diff_pval
489,taxa207244,1.0,ANCOM_BC_diff_qval
490,taxa207244,False,ANCOM_BC_diff_diff_abn
491,taxa216851,-2.1031398051238073,ANCOM_BC_diff
492,taxa216851,0.0314289918613842,ANCOM_BC_diff_pval
493,taxa216851,1.0,ANCOM_BC_diff_qval
494,taxa216851,False,ANCOM_BC_diff_diff_abn
495,taxa2172,7.184226854558791,ANCOM_BC_diff
496,taxa2172,0.0164124403820659,ANCOM_BC_diff_pval
497,taxa2172,0.623672734518504,ANCOM_BC_diff_qval
498,taxa2172,False,ANCOM_BC_diff_diff_abn
499,taxa239759,1.01927114379247,ANCOM_BC_diff
500,taxa239759,0.535980353499957,ANCOM_BC_diff_pval
501,taxa239759,1.0,ANCOM_BC_diff_qval
502,taxa239759,False,ANCOM_BC_diff_diff_abn
