taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,579503446.445773,,,,,,,,,,,4267715839.5520163,2958319689.673164,1693049503.8084645,,223807190.2958986,4460689377.959031,,11470588527.846035,,,972463298.9637984,3452081142.558416,101450235.11732768,,,10049326384.833733,,769619231.7508911,5041443091.386884,,869480781.7556512,3036362.670765089,,,54372512.9650318,,485216395.0904361,456911478.6765856,,,,74555394.24717623,,,74442588.2036803,31252444325.362465,9511147552.321962,2011707775.6771798,,,,,,,,Control
,,,,,306504092.8187111,,,,,,,,,2209354661.3411636,681383059.4538617,,81811928.89226806,796902530.4302129,,1665937984.2855978,1122697043.3628147,,,194756189.61515298,40926241.69222431,,,,,736584482.3936465,915801542.4216113,,,,,,,,,392959511.06565434,,,,,,,39493316.3018442,56834011613.33375,,1378900047.7135599,,,,,,,,Control
,,1703139999.6836154,,,,,,10853985.274326965,,,,,2675879276.644528,777099864.0797707,464736286.1195239,,39317862.85099933,1372503256.641274,,204977346.0874698,,,,5245966544.919033,,,,6798001161.218965,,54573136.78523453,150247866.43272293,,,63671818.024581954,,,22020656.287678625,56079713.52780807,12763263.347462611,658234275.4546174,,,,,3212135.319071882,,,1068740905.3355627,298340096.3312604,1571369017.8296247,,,,,,,,Control
,,518665601.4158165,,,6786580208.113713,32714590.232150566,,,,,72742145.34231147,,229960040.12327576,13634199957.748419,573288086.0069747,,3158928.0248802644,1154719944.2625856,,92895424.13499704,,,,3264328959.959684,,,,563947703.1424367,,23650109.815320443,,,,3961835.147985257,,,,34425805.41343997,,401800764.63275844,,,,,,,56374000.12997802,2712803067.019107,,388749648.84792435,1289611.4409717273,,,,,,,Control
,,38753172.90253678,,,328635951.447158,,,,,,,,,5190720393.23869,822386989.8329581,,,576192689.7990304,,700655104.7694534,2539873341.4715114,,,684040141.2157618,,,,236253022.92975396,,126523032.26042663,187906249.09131563,945334328.1676583,,,,,,116762659.829175,,530519913.1572222,,,,,,,17400768.22669704,14352439688.893776,,337248709.8595599,32557187.854953945,,,,,,,Control
,,208652823.84515488,,,2796552418.0902576,55489434.05346635,,,,,15496248.171575947,,59767507.2915187,1306240105.32478,143393902.25051278,,,1255305930.1837142,1263192647.106676,2730943091.963892,12294910530.406502,102778356.08093503,21594333.007234927,11016038587.984812,,,1247011279.6268058,101742832.24091749,195049806.12856057,745990328.3649752,394220787.94365567,,,,608699740.8685054,,,,,975813861.8282669,,539099987.0152037,,50322274.690146394,,,,5087026553.841427,5099165194.4105215,1330669054.0961034,,9617819.908041906,,301217149.32228035,,,8901321.089443896,Control
,,2570406748.830526,,,17447727570.378956,439702520.718538,,,,,304916047.67627084,,231907880.82063484,24770708454.631382,2129493992.5010421,,17471017.569636103,2174181238.809846,,,,,,12177432934.853851,,,,1234693628.2921727,,193131087.4955182,,,,170537677.3400202,,,,15965259.309506372,,1614573921.3115377,,,,,,,,179508900.6188305,,2114443446.153297,138459397.3964153,,,,,,,Control
,,966691495.7480267,,,8167336870.779321,,,,,,,,3350698831.4980807,10529793417.534882,3296293957.8405123,,,5477463031.757667,,716313898.4858273,,,,743832511.4172295,,,,1343065269.9033673,,,,2870370871.6035166,,,,,,,,1749983913.972308,,,,,,,,9546542198.412254,,5075100711.16752,,,,,,,,Control
,,561277085.755527,,,3521967841.388819,498092569.86301816,,,,,351435285.91821873,,1831403220.6949556,8337083088.092832,816048382.6354373,,26927943.59175815,510137686.4358816,1947060584.3108761,6635613945.121889,1216457591.746524,41425062.39468749,511322361.6706326,5482809229.244402,32719076.948610578,,,226812961.33978736,,1131370359.3045497,4357775504.916429,,,4815842.582196977,415044080.8482895,,,127669419.48455828,,431122603.3366772,,,,,,,117442641.64410338,10355714586.93478,135923575.30621856,800239855.8982255,,13549378.615128566,,44345424.60128291,,,,Control
,,600132847.7635933,,,1972914676.8443685,151855253.45758486,,,,,,,4998544761.125019,1149794960.910965,195709780.5805898,,5058149.701845156,221229438.0544246,18587629451.05939,5877333660.419313,4831662741.764872,,,9345171559.363758,,,,1678161156.1895466,,3168971401.086808,2283433379.4166203,,,150954385.91944602,,,,,,1575344110.2793393,,,,,,,,15247256924.601442,,357725638.40275705,,221724176.7843861,,50603649.49889759,39076975.506809585,,,Control
,,45367324.49974499,1490716.4934101077,,3240605329.101812,30526511.931819443,,,,,15539724.158307739,25651824.763457607,28182061.66028426,7454909514.374047,196863046.95170155,,9705139.425939988,3647690366.0618877,,365800594.7256642,154667365.55514663,,445750772.47609234,91309702.83967786,8103835.655570674,,2163104831.2863984,134416623.39837664,79158372.84740022,690400793.5474064,,,,7152785.073721495,86196147.15308413,,22073220.481057674,73522845.21355905,16924276.865837008,644436297.7520816,,1400963859.4300153,3773237.8898481354,12266340.760315217,,,269103079.7525338,10774518394.135519,10552857256.198484,726080672.5855249,,,818345.8494981303,85581281.89319095,,,6480414.429809518,Control
337957776.7478863,,794465650.62182,,,231091657.42255816,1422940667.0605059,,113143695.11738123,17628457.73441845,,109780708.08592421,923975882.6256253,116058283.8779773,5173535975.228873,3417877385.499971,,549076494.0483818,1789314082.8018079,351678763.8362309,4324442603.837024,,,29062613.641372282,4317114494.953239,,,,2453910782.803134,,684230138.575451,3936007993.169364,,82191403.04880928,160193485.10986072,,22362262.336793177,,177674611.98385343,,3922511205.21645,,,,122636927.08046558,,,,16908778509.686651,576845158.393841,5000780932.845324,,279986286.0151512,,,,,,Control
,,27283242.03062398,,,52044729.14396314,,,,,,,,,10511067960.54934,723645294.9341803,,4963028.294656279,1376404237.991351,,2657527275.1186247,2540739618.3110375,,,794951939.297404,,,,42923487.95378403,,674247514.2140337,542588657.3091251,1555547203.4451334,,,,,,185581488.64685002,,109356527.95558853,,,,,,,,64853992188.70466,,2601807222.3186193,37245068.19323135,,,,,,,Control
,,,,,,,,,,,,,,376990056262.036,145097618.4485416,,,919712401.7210494,,195855337.59500995,13414422.743773755,,575523457.2716839,1907016193.9445417,28572177039.276447,,,,,42101992.13771126,608102012479.269,1567751691.8190765,,,8817158362.405216,,,,,1478814942.2703657,,,3998788.6424475764,,,,127182.20318214028,9507264011408.78,,37217492577.06768,,,,,,,,Treat
,44338.637605611344,85248.78248809057,,,942098513505.1346,30149.581689173145,,,,,52657348219.091415,,30769614.623623166,1459100930817.4902,91585389.78288846,,106279374.27753657,172975477.4518125,166489222928.75717,2030817859.4638062,9572997.739679866,,1201074383.4953592,8027076754.7804985,,,,37418668645.6829,892484194.2539401,56158436.84442512,1721617715112.7183,,,14928124.95735522,1778920659.874636,,,35354930.228413574,,107959202.1016367,,,,1482753.111512143,,,42465.89921961327,775957660198.246,,9056060696.31045,14057.01463379597,,,344704126.8095433,,,,Treat
,,3868640.8102043043,,,5480835735961.987,429663.17459130444,,,,,,,63820498074.15046,3563050242832.2983,2136020331.4376175,,616809861.790191,3073716736.825479,26286973035741.402,1988677377.6428924,37841839.13211288,,,9573572824.58258,90876353655.10345,,,1052955480139.4174,,17194742.20487546,1104805288545.2078,,,346819359.1756757,,,,,,758902175.0871686,,,,,,,934115.3331081469,146724640878.6188,7504382834.714818,47121754241.668884,,,,,,,,Treat
,,771206.223575474,,,1506481587612.5225,,69639.3077411611,,,,,,5520572843.182728,2227753772023.0767,420363507.3855088,,,3122804585.334967,384458058819.47424,6377237413.046618,10984339.706545884,,3857444326.035514,17679050472.38717,,,,1575451383288.3115,8460333810.229118,78804305.85369197,4948874257694.799,,4032483.0292395847,87077218.99960762,1458051869.7565055,,,,,1107558844.19001,,,,,,,,2306610868493.374,,77353906798.50061,,,,,482041605.5205333,,,Treat
,,372384.7097296633,,,652492279997.423,,15792.145751877018,,,,791025441.57055,412426.82259384135,2643391169.3278327,1180187902694.391,36228118.32497919,,,688583127.9982226,200147372574.15378,1630843730.759228,864891.253808732,,1408642079.0376601,17249208594.538517,,,,125946290673.89816,662814216.0439872,62753499.27416586,1460642986665.1355,,1013669.8263591153,,923886965.7749021,,,,,1000798474.7298849,,,,,,,,839368922324.77,,25259522278.79826,,,,,456808228.00192773,,,Treat
,,10861.587116824847,,,470417222033.1399,,,,,,,,,1920843826718.1628,71562477.8321344,,,1499328347.8706775,,311269133.2765013,,,,10373809007.471178,,,,7763473676.427076,3436765354.964759,23621086.20318366,,,,,6713649611.105047,,,,,25117320.455702636,,,36173978.11154309,,,,,5724820041399.921,,15961857798.812962,,,,,,,,Treat
88799994.77291448,,4265717.594435373,65441368.24208858,,11260864739.358545,443492.291165602,137354.3533403659,60650245.177690856,,,,143237828.4275819,5801150990.151737,1013342526831.4524,1815885697.8598092,,3035617705.5568347,628769567.2100087,,2989392398.4231353,,,1944545213.2485006,47327634549.58047,,,,12372261340511.95,,20827300.717235498,5379347410779.257,,,404428369.56198645,,80576037.47336489,,77027328.32380763,,1291403406.8329778,,,,59871060.152625486,,,,1290049091666.8267,158750299545.86472,199184390767.9387,,170250006473.66663,,,,,,Treat
,,930426.308016828,,,4587012056268.087,,,,,,,,,4426735886653.011,266726457.72670653,,,2842001167.6634235,,781364166.7698041,,,,16077888661.442278,,,,235172913913.2245,,31938834.149526995,,,,,,,,,,346823728.91451764,,,35737663.04632762,,,,,5441375861164.967,,7851897468.710788,,,,,,,,Treat
,,1144478.445218182,,,1074443742611.1521,62632.32256847076,,,,,,104822.39720177595,3933615177.480813,352415856236.1045,31145372.657402746,,13248416.143874697,224061479.70895967,2022071137539.9587,1353359668.2200527,6183899.745294989,,930369395.8838952,12138075460.061024,,,,105985391242.54587,2709270024.8932695,48195770.087861024,1546282874953.9028,,464128.1327880281,70223640.25383843,2447735525.439172,,,,,417126145.65704614,,,,,,,,542850983705.78564,,17051816723.163778,,,,62093902.46024878,960579362.6936885,,,Treat
,,75336.12359160795,,,43245881917.44017,,54924.83615675018,21494407.613570414,,,455994268.01331973,633514.7129406902,83318299.68620913,182675465108.15063,70994393.24334893,,62791214.332252696,326775340.9163822,,1171288984.4763877,,,888352443.0792706,936971422.2923087,,,,171642321582.67075,604792349.7431546,26427534.44101011,651393503922.8344,,535603.9045498337,22873274.64314869,342476965.4480162,,139607989.34183958,39112182.03321598,,63112099.63767634,,,646743.404073004,5970484.617417931,,,,1273863218824.47,4007281146.5032067,19151069507.147583,,,,245984008.017377,,,,Treat
,,3923426.1742107724,,,12060474298138.387,246096.61569466942,,,,,29626655388.660923,,13219822.91178056,5203346922902.722,1010020432.8956461,,206455641.33219835,3342074737.885324,,1063770294.2097577,,344164.07772098726,,16648481406.800156,,,,773058568869.9327,8877841589.718983,47134688.54702028,,,,270230193.5662761,141167565.60691687,,,1406489184.0585814,,669395899.3821541,,,23084089.74165509,,,,,1670811587367.6064,,8922702662.248482,91402.85928623014,,,,,,,Treat
,,358857.9263306477,,,742532481714.0,,,,,,,464231.49550786003,2546391462.0742106,823182136273.7302,310595740.2412395,,,818247969.5611951,3879935811005.164,1952017221.062074,7556431.85569481,,,14601164548.825153,,,,860641773666.627,13552808824.848534,169525748.3867399,2063088597787.8315,,432313.16386064095,,566629370.2322371,,,,,463503858.1074513,,,,,,,,1197008527569.629,,16314275735.279657,,,,,1927321278.9103096,,,Treat
,,374826.32878638146,,,1874663530530.7715,,,,,,,,,6960418711790.501,169785349.20222318,,,3607650221.835843,,1797611665.4493325,,,,8984427618.78999,,,,167475269065.8682,9393389590.865074,61287421.54938495,,,,,2587713605.219986,,,59862863.426866196,,141795738.5771929,,,32346598.153861746,,,,19577.921504604492,5779931139272.684,,5230003541.746181,,,,,,,,Treat
,,151028.51301886633,,,192840242220.84543,,,,,,,,750427522.2280732,470625528625.3289,13494393.250560652,,,2127617729.2348454,,5480222482.779661,40046055.25725216,,1872704971.8939908,20802936915.898846,38862488788.075516,,,984076466589.1451,1667504171.627985,266794341.73071775,380701987898.6892,,,119335536.39857344,2874472702.3158503,,,38290944.99971348,,128049100.48391892,,,2786941.869021739,,,,,1696669966993.0063,,57108542130.30544,,245715247282.24753,,2907410625.0611234,,,,Treat
31091562.190657,,,,,857364033444.8236,15638.767128950623,,234927.71072721688,,,181328060792.242,,220727683.03463072,2425642769.702678,38898942.1458458,,12559907.12222141,20913354.814520806,,960715189.5234349,,426216.6149680808,6303213133.110349,1028493363.266286,400299985.4871929,,,,36708076399.83067,126375152.07841717,,,,,,,,7280617740.730051,497868.51118474215,2292063833.2450075,47282.78876484072,,2958424.734328743,31766392.648072425,,,,3291572881490.4185,,95815763433.40361,17587.056140254885,,9069712676.602102,,,,4435377.767405532,Treat
,249220.81329305773,1223659.3211595796,,,3059123731169.044,495162.5612950398,,,,,37354394501.65223,3849003.6574263293,3731941412.680025,8317317420626.89,330898729.4970532,5698658487.033833,687148509.1891596,1318132826.0848658,4318807559809.143,5653239984.662092,20919218.256890174,,1649035294.8073397,9511333130.060116,6881992836.242567,,,137317759571.65645,7919170579.15225,42903549.792737305,2973686190638.742,,,8898588.049794286,3733096023.669185,,,,,319565817.7248025,,,32014546.82941373,16882419.246766113,,,416340.0302179567,1560829294665.7234,16219586328.063276,97300831203.76627,,73534315929.8228,,543738398.0701951,,,,Treat
9124139.967541685,,277945.4922763079,,,385326396507.30945,117240.87958526533,20191.611719266213,222585877.07523978,181710409.0851274,,2664716185.1708436,31700076.637486644,399935158.6745174,610118371893.8358,578211528.4588155,,1098858171.052778,67580192.54464665,,797454750.6059203,,,89186155.91621253,998562505.2567474,,,,2379112167355.7305,,10794978.150748193,688425225351.5804,,,24269620.74521957,,137790538.62328774,,,,794428463.3684832,,,,64214229.26788979,,,,534840054259.261,14908949462.990213,19382378557.65495,938.9577340943109,,,,,,,Treat
60775064.82167811,,436858.9502041641,,27569014787.046654,11434798642.299387,,79102.99513657563,44356355.09954929,7128053764.805668,,,2375223.0149887917,357090327.46031886,901219920891.2488,2059483623.9620905,,2642325665.624924,200957886.57854572,6704241136868.875,1994523574.7930305,,,1852155701.8554125,2760245042.932507,,,,1736829071588.39,,40242187.20579919,2038863818963.2366,,,,,173643042.34765172,412706253.763918,72549499.54340461,,1078904822.860167,,,,247750257.37291548,,,,1122153784248.155,56838787720.322464,48538796350.257935,,6768868582.171371,,,,,,Treat
,,,,,129780630619.23828,737159.6334548345,,,,,,,,6022858100865.297,731840966.8537812,,2382100642.966187,1229292854.595483,,1132236091.937284,10979459.429090017,,,1898239619.4612768,,,,496582648246.726,,9886708.310615228,585769291282.7902,30488423728.47374,,42168146.64957512,,,,,,1078460329.47609,,,,,,,,1330946379302.697,,118839417974.61324,,,,,,,,Treat
,,1308416.9225909335,,,631452779218.8845,,,,,,265154484019.80954,,3797468325.443264,588709924960.5177,35192179.80311012,2163909006.4131265,13225677.64447394,65832552.710069254,2377973519035.804,1171319761.9389226,22344627.904611297,,747623381.3261585,2574866543.5452104,,,,217673747594.49655,,54644196.93229328,573973677504.8838,,,20968870.611915205,1770376300.737642,,,511294867.59878206,,112556199.28677392,,,,,,,,1870848024788.319,1948322468.0546072,13675585222.062489,,,,423142391.07996327,,,,Treat
3163707.8664912875,,,,109400211.67999047,,51317.969781040745,,,,,13987878235.830173,,3089811.0008289255,58147474770.42724,368633190.3158385,,,4032488814.27511,,,,335740.92740084854,,2008443986.5206826,3915452670.875157,,,123230537603.74248,,8924573.6858729,,6181816964.483017,,,,6728930.412708292,,7925393549.338515,84428.17321278964,361163878.2242034,,,,14749764.045689723,,193781.91720965956,233837.74220689904,1802271904501.537,,160690833655.6302,12690.46448709983,,,,,,628182.3364080531,Treat
,,,,,608840323475.0275,255267.51781469714,,,1328757217.841453,,,,,8567774287527.025,2900327638.7093043,,2533257499.660939,3022095437.126689,,2569239393.349927,42698860.734674156,,,5370443219.625924,,,,865707502279.029,,36393914.16832092,519530362933.3197,145107704904.64893,,464672483.75207615,88251110.46363385,,,,,1952300256.1465049,,,,,,,,4354844261565.3022,,513395433639.65314,250068.69947213304,,,,,,,Treat
,,456216.7139654893,,,323804337307.0912,,,,,,,,2094687129.547804,255593745573.13782,54258970.8515713,,,67494176.84956309,1268893404892.003,892311156.7970836,12678457.361073934,,808212951.2291011,8415910077.242417,,,,343121563877.00726,2078098567.3794217,58770546.52240415,970355736373.4043,,,26836030.081834435,99500996.89277853,,,,,249689257.65019616,,,,,,,,218946474502.04645,,4498111877.1705675,,4606522327.507094,,,290573954.00811094,,,Treat
