taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.010484517213804235,,,0.001828697287216914,0.0005365582566016109,0.0010522671540968837,0.015922447055919338,,,,0.0018150409570022626,0.0020352101891651926,0.012561843108364234,0.003974409079645699,,8.131250051471856e-05,0.02214733595750317,,0.14707867641179614,,,0.01654167302137758,0.07034511214401153,,,,0.0010434061764766898,,0.028648270373654923,0.03225990060485034,,0.000537183737374801,0.005576995067354377,,,,,,0.0028642849540287275,,,,0.0009642828586681368,,,,0.5663321838734169,0.026126644636538857,0.02808366972905528,0.0011188808564416336,,,3.919679511991562e-05,,,,Control
,,0.0172183025929964,,,0.05455093460811786,0.0005745921528423365,,,,,,,0.031650142165219754,0.051714220517347136,0.0025609510468080484,,,0.030015437787733718,0.004780853848058065,0.1445943647132044,0.030646459420819356,,0.02297143226670632,0.11701909005197694,,,,0.005492194814336714,0.004242920262673052,0.09072202549706343,0.12835132417747855,,0.001057846807553642,0.0003014034464819926,0.0025795892510489917,,,,,0.013057967080606424,,,,0.0005827270596657316,,,,0.22275846246553996,,0.010044035589290594,,,,0.0006388476193967483,0.011873874757034018,,,Control
,,0.00015841492887861067,,,0.0002951868314208647,,,,,,0.00039819160491056207,,0.00035410395866983555,0.025600092984853884,0.00046813064371971466,,2.144262794435337e-05,0.047010957784074735,,0.0877802070516186,,1.6132070556265854e-05,0.010722015366548697,0.015348512843532941,2.3446611864386396e-05,,,0.0007447806238802738,,0.02599427662192438,0.00996551143673623,,0.01846450744079229,0.00024358424548001422,0.002578125313122487,,,0.0012399650505204344,0.00038686909576237554,0.0012779405458050604,,,6.953824202514599e-05,0.0004995931912642332,,,,0.7357837380712856,5.330597227287847e-05,0.014321471084516015,,,,,,,0.00017995775601896568,Control
,,0.01738718296708022,,,0.14399049070394723,0.004941699686268313,,,,,0.07086398659688645,,0.03371360622940959,0.008019321541585054,0.004201677921050667,0.0010653432343392798,,0.0002608246599130178,0.07431003692578741,0.024719738991998908,0.027566547393041162,,0.020028059931613742,0.23531404380370097,,,,0.006332146126415494,,0.03587332171881486,0.011737437091056398,,,0.0004764688138829437,0.0022849986314890233,,,0.024903298438849825,,0.008932535246251221,,,,,,,,0.2389252103294423,,0.00405500497422092,,9.701804295509322e-05,,,,,,Control
,,0.0002940052005398029,,,0.009176243610096238,3.4332677569064125e-05,,,,,,,,0.26983357766249155,0.03253441496459126,,0.001646854483629946,0.021749194220159557,,0.025550196349494503,0.06340658144263074,,,0.020975544297002977,,,,0.006444415749482857,,0.0054230439108869525,0.008313571788464117,0.03395927172187493,,,,,,,,0.018571547932823403,,,,0.0001375332629462805,,,0.014072853131590873,0.44293205117493206,,0.023681445415853288,0.0012633210029395455,,,,,,,Control
,,0.005385211251837712,,,0.0014128579108231528,0.0011101760074213043,0.0009623784984307172,0.00851638210596352,,,7.918824143971001e-05,0.002056737399260951,0.001283239803563861,0.010306282862863426,0.004011382565070447,,0.0002885081325604999,0.015975893907887333,,0.13031652495292353,,,0.014824942632176062,0.06996871704983437,,,,0.019133974384914838,0.0002277047098208004,0.021686074804232493,0.03981514937819256,,0.0009641245426647964,0.0025731556586109667,,0.0006545611708109882,,0.0003587607358610987,,0.003933837659380458,,,0.0001512895974587456,,,,,0.5748563056949595,0.037572612330728714,0.030963834904738908,0.00016114961195707524,,,0.0004490414936114296,,,,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.07447614123333401,0.000701565474073135,,,,,0.00035713657591927595,0.0005895345868932197,0.0006476849203477674,0.1713299947044565,0.004524339930176902,,0.00022304516013859707,0.0838318385885003,,0.00840689130248919,0.0035545916245424097,,0.010244319845946348,0.0020984950754698818,0.00018624372532994975,,0.04971284206399932,0.0030891856340617813,0.0018192311488970801,0.01586690811932164,,,,0.00016438651957343273,0.001980974471495306,,0.0005072904963954418,0.0016897144971119516,0.0003889566010438798,0.014810544282038063,,0.032197189000681435,8.671719307120478e-05,0.00028190712354800806,,,0.006184572614873086,0.2476218089369133,0.24252755507431298,0.01668690915016846,,,1.880736309281698e-05,0.0019668435338201632,,,0.0001489339834106858,Control
,,0.005284550780674584,,,0.023716069939177582,0.00032956058926733725,,,,,,,0.0009444897652337961,0.2882060180364325,0.004373078028853822,,,0.05359077799258591,,0.029282027264941727,,,,0.0786156423434562,0.0009413404501082452,,,0.0030990276743526886,0.0003716191848150184,0.07284508112534172,,,,,0.004023504049917661,,,0.0004770704461157262,,0.0038402342277726927,,,0.0007049386340709164,,,,0.00163815181933903,0.40710079129082305,,0.020616026356719882,,,,,,,,Control
,,,,,0.0018515476006391422,,,,,,,,,0.1271177226689346,0.023759144986083187,,0.0016232249626307923,0.08959972263027677,,0.030360467888253178,0.01889540970826246,,,0.043463851734446675,,,,0.006433302407092417,,0.016715774154682745,0.017535641687284158,0.05527703146745013,,,0.0034460812264831705,,,,,0.00834213200994794,,,5.818804443069944e-05,,,,0.013714156970001548,0.5149178843874026,,0.026888715465697648,,,,,,,,Control
,,0.007681622158477995,,,0.03370081256634867,0.0004139226512634733,,,,,0.031093664588582537,,0.04205403939041889,0.15958297345174577,0.003308662162878668,,0.000556672630792185,0.009731574611754045,0.1730757224325475,0.12184678106116674,0.035746163555083144,,0.01031020877785834,0.0839826888720796,0.00013908972364336014,,,0.0042913885787257775,0.00023415179792291984,0.026306049890542665,0.04887236405365183,,,,0.0030187698967588223,,,0.0021107127009728855,,0.0026613197648693455,,,,,,,0.0006944028308209861,0.19048389942327965,0.0002771336598909056,0.007537826391553468,,3.806666120765647e-05,,0.00024931571516223353,,,,Control
