item,value,type
MicrobiotaLoads_ori,-0.017931376835434776,MicrobiotaLoadsFoldChange_ori
taxa838,8.337471629859351,TaxaFoldChange
taxa239934,-8.480118580598212,TaxaFoldChange
taxa1301,6.016072692452738,TaxaFoldChange
changedTaxaCount,4,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,1.313770262485022,MicrobiotaLoadsFoldChange
taxa100883,0.7787290045873427,ranksums_on_loads
taxa1017280,0.8382564863858263,ranksums_on_loads
taxa102106,0.0057023364896396,ranksums_on_loads
taxa117563,0.865134745405447,ranksums_on_loads
taxa1253,0.4795001221869535,ranksums_on_loads
taxa1263,0.6333165181257492,ranksums_on_loads
taxa1301,1.1891241653309144e-10,ranksums_on_loads
taxa1348911,0.14688095514657476,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.1020809611324846,ranksums_on_loads
taxa135858,0.27523352407483426,ranksums_on_loads
taxa1485,0.44677732433479644,ranksums_on_loads
taxa1578,0.48681751206529433,ranksums_on_loads
taxa1678,0.5994529181908439,ranksums_on_loads
taxa1730,0.3962857850126611,ranksums_on_loads
taxa189330,0.576858881894442,ranksums_on_loads
taxa191303,0.5637028616507731,ranksums_on_loads
taxa207244,0.8849087556950446,ranksums_on_loads
taxa216851,0.38541823236822936,ranksums_on_loads
taxa2172,0.3646290890383008,ranksums_on_loads
taxa239759,0.544612319251208,ranksums_on_loads
taxa239934,2.3115070599209716e-12,ranksums_on_loads
taxa244127,0.30550708686125383,ranksums_on_loads
taxa283168,0.8650679090290316,ranksums_on_loads
taxa292632,0.6302865175463686,ranksums_on_loads
taxa29465,0.5226868306278268,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.11718508719813801,ranksums_on_loads
taxa33042,0.4333025475168898,ranksums_on_loads
taxa35832,0.010950946847017848,ranksums_on_loads
taxa375288,0.3481445206298581,ranksums_on_loads
taxa397864,0.6920793300979003,ranksums_on_loads
taxa39948,0.9236058239516253,ranksums_on_loads
taxa40544,0.4901529604158249,ranksums_on_loads
taxa447020,0.05706954806477972,ranksums_on_loads
taxa459786,0.7884054172541932,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,0.8169613217153913,ranksums_on_loads
taxa561,0.4899536083217605,ranksums_on_loads
taxa570,0.8208773354371693,ranksums_on_loads
taxa572511,0.1699118417314922,ranksums_on_loads
taxa574697,0.2452781168067728,ranksums_on_loads
taxa577309,0.27523352407483426,ranksums_on_loads
taxa577310,0.9202116773235596,ranksums_on_loads
taxa61170,0.863179604122882,ranksums_on_loads
taxa644652,0.4795001221869535,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.1482349769536971,ranksums_on_loads
taxa816,0.7026996129495036,ranksums_on_loads
taxa838,1.3938449634032587e-07,ranksums_on_loads
taxa841,0.7640005331723515,ranksums_on_loads
taxa84111,0.7121781172552228,ranksums_on_loads
taxa846,0.5755108721886671,ranksums_on_loads
taxa848,0.5688114004133373,ranksums_on_loads
taxa872,0.3346631206924193,ranksums_on_loads
taxa904,0.08408680593947969,ranksums_on_loads
taxa906,0.6698153575994166,ranksums_on_loads
taxa946234,0.9433445071736766,ranksums_on_loads
