item,value,type
MicrobiotaLoads_ori,-0.4331844268603291,MicrobiotaLoadsFoldChange_ori
taxa35832,-9.420326133213754,TaxaFoldChange
taxa46255,5.164082613782874,TaxaFoldChange
taxa239759,-3.0091154761672234,TaxaFoldChange
taxa644652,3.8893647476958844,TaxaFoldChange
taxa135858,-9.603928089931683,TaxaFoldChange
taxa946234,-9.121990345755226,TaxaFoldChange
taxa84111,-1.556014346941911,TaxaFoldChange
taxa29465,4.280784033081806,TaxaFoldChange
taxa906,-0.4541876411219459,TaxaFoldChange
taxa1263,-5.747622618472173,TaxaFoldChange
taxa207244,1.6470981789956696,TaxaFoldChange
taxa1730,-6.6697778800999785,TaxaFoldChange
taxa848,5.3080537710805515,TaxaFoldChange
taxa1253,6.117852584059417,TaxaFoldChange
taxa1017280,-4.501851258069491,TaxaFoldChange
taxa570,5.955114264351746,TaxaFoldChange
taxa2172,3.121355824641226,TaxaFoldChange
taxa40544,-3.1601802535199823,TaxaFoldChange
taxa102106,-4.901052954923337,TaxaFoldChange
taxa1678,-7.79167183229575,TaxaFoldChange
taxa191303,3.340588625255121,TaxaFoldChange
taxa375288,8.129158086855949,TaxaFoldChange
taxa1485,5.533665319017265,TaxaFoldChange
taxa33042,8.654655473926983,TaxaFoldChange
taxa904,-5.447417575019566,TaxaFoldChange
taxa846,-2.702029588079471,TaxaFoldChange
taxa32207,9.848137186187707,TaxaFoldChange
taxa397864,-6.666661812438493,TaxaFoldChange
taxa713,8.054818521276992,TaxaFoldChange
taxa841,-6.382602567821596,TaxaFoldChange
taxa816,-0.6082744968659171,TaxaFoldChange
taxa872,9.648451354178388,TaxaFoldChange
taxa459786,-1.4291442102433791,TaxaFoldChange
taxa561,1.4946349089585969,TaxaFoldChange
taxa577310,-1.3468744180571353,TaxaFoldChange
taxa33024,-3.5129324759548064,TaxaFoldChange
taxa100883,4.887585689257728,TaxaFoldChange
taxa61170,3.953179310061657,TaxaFoldChange
taxa1350,-6.327473316541317,TaxaFoldChange
taxa39948,-8.383494439297422,TaxaFoldChange
taxa244127,6.290768756292483,TaxaFoldChange
taxa1348911,-6.371175400875284,TaxaFoldChange
taxa547,-3.9137998647070233,TaxaFoldChange
taxa838,2.387548596274433,TaxaFoldChange
taxa189330,-6.254056244398161,TaxaFoldChange
changedTaxaCount,46,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.398649292624526,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,2.1453763011486722e-06,ranksums_on_loads
taxa117563,0.12133525035848211,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,7.711649008408759e-07,ranksums_on_loads
taxa1301,0.05332469105587935,ranksums_on_loads
taxa1348911,0.0832645166635504,ranksums_on_loads
taxa1350,0.15729920705028516,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.005501725154324199,ranksums_on_loads
taxa1578,0.9092690452142217,ranksums_on_loads
taxa1678,1.5786601868977804e-05,ranksums_on_loads
taxa1730,1.8119446364270773e-06,ranksums_on_loads
taxa189330,1.366827462388243e-07,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.07209723051166544,ranksums_on_loads
taxa216851,0.738186828073254,ranksums_on_loads
taxa2172,0.32897177441062453,ranksums_on_loads
taxa239759,1.1401763917043644e-05,ranksums_on_loads
taxa239934,0.7762052970938843,ranksums_on_loads
taxa244127,0.06407750645105952,ranksums_on_loads
taxa283168,0.4813214378078352,ranksums_on_loads
taxa292632,0.0773485157194795,ranksums_on_loads
taxa29465,0.5258253325015513,ranksums_on_loads
taxa32207,0.049534613435626706,ranksums_on_loads
taxa33024,0.31731050786291415,ranksums_on_loads
taxa33042,6.454718995113268e-07,ranksums_on_loads
taxa35832,0.00010751117672950024,ranksums_on_loads
taxa375288,1.6017930938308455e-07,ranksums_on_loads
taxa397864,4.865007418510381e-05,ranksums_on_loads
taxa39948,,ranksums_on_loads
taxa40544,0.04550026389635839,ranksums_on_loads
taxa447020,0.72477122130619,ranksums_on_loads
taxa459786,0.3081795474670541,ranksums_on_loads
taxa46255,0.22067136191984693,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.7329064904578018,ranksums_on_loads
taxa570,0.04042397933690852,ranksums_on_loads
taxa572511,0.05220363534131467,ranksums_on_loads
taxa574697,0.0832645166635504,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.7962534147376392,ranksums_on_loads
taxa61170,0.005030761104030964,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.0864107329737,ranksums_on_loads
taxa816,0.19133676510063513,ranksums_on_loads
taxa838,0.0825792741523268,ranksums_on_loads
taxa841,2.565258701428859e-07,ranksums_on_loads
taxa84111,0.4795001221869535,ranksums_on_loads
taxa846,0.03300625766123251,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.003947751856903457,ranksums_on_loads
taxa904,0.07709987174354177,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.03389485352468927,ranksums_on_loads
