item,value,type
251,taxa40544,0.0001241544606016335,mwu_logged_pvalue
252,taxa447020,-12.08458856933087,logged_relative_abundance_diff
253,taxa447020,-5.644588569330869,qml_logged_loads_diff
254,taxa447020,5.674282990884548e-06,qml_diff_pvalue
255,taxa447020,4.822335500630164e-07,mwu_diff_pvalue
256,taxa447020,4.822335500630164e-07,mwu_logged_pvalue
257,taxa459786,1.7992141583915267,logged_relative_abundance_diff
258,taxa459786,8.239214158391528,qml_logged_loads_diff
259,taxa459786,2.7823486910853886e-07,qml_diff_pvalue
260,taxa459786,0.014821915111544404,mwu_diff_pvalue
261,taxa459786,0.014821915111544404,mwu_logged_pvalue
262,taxa46255,3.3235541801728354,logged_relative_abundance_diff
263,taxa46255,9.763554180172836,qml_logged_loads_diff
264,taxa46255,0.014214038869082046,qml_diff_pvalue
265,taxa46255,0.04282560923089135,mwu_diff_pvalue
266,taxa46255,0.04282560923089135,mwu_logged_pvalue
267,taxa561,-3.8567921765169313,logged_relative_abundance_diff
268,taxa561,2.58320782348307,qml_logged_loads_diff
269,taxa561,0.01770350643943526,qml_diff_pvalue
270,taxa561,0.00023596856438047963,mwu_diff_pvalue
271,taxa561,0.00023596856438047963,mwu_logged_pvalue
272,taxa570,-7.689231973998578,logged_relative_abundance_diff
273,taxa570,-1.2492319739985769,qml_logged_loads_diff
274,taxa570,0.29861767444881027,qml_diff_pvalue
275,taxa570,0.01816301834787641,mwu_diff_pvalue
276,taxa570,0.01816301834787641,mwu_logged_pvalue
277,taxa572511,-8.96681992144418,logged_relative_abundance_diff
278,taxa572511,-2.5268199214441793,qml_logged_loads_diff
279,taxa572511,5.093835005833876e-07,qml_diff_pvalue
280,taxa572511,1.407032724413163e-12,mwu_diff_pvalue
281,taxa572511,1.407032724413163e-12,mwu_logged_pvalue
282,taxa577310,-13.042146654134868,logged_relative_abundance_diff
283,taxa577310,-6.602146654134867,qml_logged_loads_diff
284,taxa577310,0.0004890434469947135,qml_diff_pvalue
285,taxa577310,0.0003625683774946597,mwu_diff_pvalue
286,taxa577310,0.0003625683774946597,mwu_logged_pvalue
287,taxa61170,-13.216054324951664,logged_relative_abundance_diff
288,taxa61170,-6.776054324951662,qml_logged_loads_diff
289,taxa61170,3.588130594020882e-05,qml_diff_pvalue
290,taxa61170,3.588130594020882e-05,mwu_diff_pvalue
291,taxa61170,3.588130594020882e-05,mwu_logged_pvalue
292,taxa724,-6.276762333981257,logged_relative_abundance_diff
293,taxa724,0.16323766601874468,qml_logged_loads_diff
294,taxa724,0.9816711400706458,qml_diff_pvalue
295,taxa724,3.9170731876700424e-05,mwu_diff_pvalue
296,taxa724,3.9170731876700424e-05,mwu_logged_pvalue
297,taxa816,1.430908335166337,logged_relative_abundance_diff
298,taxa816,7.870908335166338,qml_logged_loads_diff
299,taxa816,3.0260417925061747e-12,qml_diff_pvalue
300,taxa816,3.5559265065883784e-07,mwu_diff_pvalue
301,taxa816,3.5559265065883784e-07,mwu_logged_pvalue
302,taxa838,-11.64634865997989,logged_relative_abundance_diff
303,taxa838,-5.20634865997989,qml_logged_loads_diff
304,taxa838,0.003326537889808371,qml_diff_pvalue
305,taxa838,1.750361658423453e-05,mwu_diff_pvalue
306,taxa838,1.750361658423453e-05,mwu_logged_pvalue
307,taxa841,-6.961242116559367,logged_relative_abundance_diff
308,taxa841,-0.5212421165593657,qml_logged_loads_diff
309,taxa841,0.13940798459590137,qml_diff_pvalue
310,taxa841,3.0988080118066026e-11,mwu_diff_pvalue
311,taxa841,3.0988080118066026e-11,mwu_logged_pvalue
312,taxa84111,-10.741905648836807,logged_relative_abundance_diff
313,taxa84111,-4.301905648836806,qml_logged_loads_diff
314,taxa84111,0.016804604239087043,qml_diff_pvalue
315,taxa84111,0.0007603058428726115,mwu_diff_pvalue
316,taxa84111,0.0007603058428726115,mwu_logged_pvalue
317,taxa846,-8.924342673310937,logged_relative_abundance_diff
318,taxa846,-2.4843426733109357,qml_logged_loads_diff
319,taxa846,0.03227734609479715,qml_diff_pvalue
320,taxa846,0.0014600619162422478,mwu_diff_pvalue
321,taxa846,0.0014600619162422478,mwu_logged_pvalue
322,taxa872,-6.202260680472444,logged_relative_abundance_diff
323,taxa872,0.23773931952755767,qml_logged_loads_diff
324,taxa872,0.7723374412927805,qml_diff_pvalue
325,taxa872,0.0014600619162422478,mwu_diff_pvalue
326,taxa872,0.0014600619162422478,mwu_logged_pvalue
327,taxa904,-12.25977274227036,logged_relative_abundance_diff
328,taxa904,-5.819772742270359,qml_logged_loads_diff
329,taxa904,0.002165029333038379,qml_diff_pvalue
330,taxa904,0.002165029333038379,mwu_diff_pvalue
331,taxa904,0.002165029333038379,mwu_logged_pvalue
332,taxa100883,0.006972625729317843,qml_diff_qvalue
333,taxa102106,3.3991204808356396e-09,qml_diff_qvalue
334,taxa1263,0.011601683421036126,qml_diff_qvalue
335,taxa1301,0.01638524009456024,qml_diff_qvalue
336,taxa1348911,0.13200580952322094,qml_diff_qvalue
337,taxa1350,0.02098797919168446,qml_diff_qvalue
338,taxa1357,0.26042083260702387,qml_diff_qvalue
339,taxa1485,0.026509414601412252,qml_diff_qvalue
340,taxa1578,0.02779348262264403,qml_diff_qvalue
341,taxa1678,3.38688244334821e-08,qml_diff_qvalue
342,taxa1730,0.018140425342589566,qml_diff_qvalue
343,taxa189330,5.51591085093478e-06,qml_diff_qvalue
344,taxa207244,6.154197853068002e-06,qml_diff_qvalue
345,taxa216851,0.15200436867488276,qml_diff_qvalue
346,taxa2172,0.006972625729317843,qml_diff_qvalue
347,taxa239759,3.3991204808356396e-09,qml_diff_qvalue
348,taxa239934,0.00016071970569018216,qml_diff_qvalue
349,taxa244127,0.009919060373246857,qml_diff_qvalue
350,taxa283168,9.055267783677728e-06,qml_diff_qvalue
351,taxa292632,0.7815018601893801,qml_diff_qvalue
352,taxa29465,0.7326844097540625,qml_diff_qvalue
353,taxa33042,4.841358223336013e-05,qml_diff_qvalue
354,taxa35832,0.00034398723132135755,qml_diff_qvalue
355,taxa375288,6.505989853888276e-11,qml_diff_qvalue
356,taxa397864,1.1498761652617646e-07,qml_diff_qvalue
357,taxa39948,0.24800453886982687,qml_diff_qvalue
358,taxa40544,0.11008597259772,qml_diff_qvalue
359,taxa447020,2.0332847384002964e-05,qml_diff_qvalue
360,taxa459786,1.70915705309531e-06,qml_diff_qvalue
361,taxa46255,0.02263717301372326,qml_diff_qvalue
362,taxa561,0.026250026789507455,qml_diff_qvalue
363,taxa570,0.32924512823843183,qml_diff_qvalue
364,taxa572511,2.7379363156357086e-06,qml_diff_qvalue
365,taxa577310,0.001236992248280746,qml_diff_qvalue
366,taxa61170,0.00011020686824492708,qml_diff_qvalue
367,taxa724,0.9816711400706458,qml_diff_qvalue
368,taxa816,6.505989853888276e-11,qml_diff_qvalue
369,taxa838,0.006972625729317843,qml_diff_qvalue
370,taxa841,0.16651509271177106,qml_diff_qvalue
371,taxa84111,0.025807070795740815,qml_diff_qvalue
372,taxa846,0.04337268381488367,qml_diff_qvalue
373,taxa872,0.7907264279902276,qml_diff_qvalue
374,taxa904,0.005172014517813905,qml_diff_qvalue
375,taxa100883,1.0,ancomP
376,taxa102106,0.0,ancomP
377,taxa1263,1.0,ancomP
378,taxa1301,0.0,ancomP
379,taxa1348911,0.0,ancomP
380,taxa1350,1.0,ancomP
381,taxa1357,0.0,ancomP
382,taxa1485,0.0,ancomP
383,taxa1578,0.0,ancomP
384,taxa1678,1.0,ancomP
385,taxa1730,1.0,ancomP
386,taxa189330,0.0,ancomP
387,taxa207244,0.0,ancomP
388,taxa216851,1.0,ancomP
389,taxa2172,0.0,ancomP
390,taxa239759,0.0,ancomP
391,taxa239934,0.0,ancomP
392,taxa244127,1.0,ancomP
393,taxa283168,0.0,ancomP
394,taxa292632,0.0,ancomP
395,taxa29465,0.0,ancomP
396,taxa33042,1.0,ancomP
397,taxa35832,0.0,ancomP
398,taxa375288,1.0,ancomP
399,taxa397864,1.0,ancomP
400,taxa39948,0.0,ancomP
401,taxa40544,0.0,ancomP
402,taxa447020,0.0,ancomP
403,taxa459786,1.0,ancomP
404,taxa46255,1.0,ancomP
405,taxa561,0.0,ancomP
406,taxa570,0.0,ancomP
407,taxa572511,1.0,ancomP
408,taxa577310,0.0,ancomP
409,taxa61170,0.0,ancomP
410,taxa724,0.0,ancomP
411,taxa816,1.0,ancomP
412,taxa838,0.0,ancomP
413,taxa841,1.0,ancomP
414,taxa84111,0.0,ancomP
415,taxa846,0.0,ancomP
416,taxa872,0.0,ancomP
417,taxa904,0.0,ancomP
418,bias.em,-0.6414292494114929,bias.em
419,bias.wls,-0.73688973787651,bias.wls
420,taxa100883,0.6453879127117246,ANCOM_BC_diff
421,taxa100883,0.816357053874911,ANCOM_BC_diff_pval
422,taxa100883,1.0,ANCOM_BC_diff_qval
423,taxa100883,False,ANCOM_BC_diff_diff_abn
424,taxa102106,0.8123688880728965,ANCOM_BC_diff
425,taxa102106,0.781635453392258,ANCOM_BC_diff_pval
426,taxa102106,1.0,ANCOM_BC_diff_qval
427,taxa102106,False,ANCOM_BC_diff_diff_abn
428,taxa1263,-6.8850669520824255,ANCOM_BC_diff
429,taxa1263,0.00529778795557588,ANCOM_BC_diff_pval
430,taxa1263,0.21720930617861103,ANCOM_BC_diff_qval
431,taxa1263,False,ANCOM_BC_diff_diff_abn
432,taxa1301,-2.6197808215120286,ANCOM_BC_diff
433,taxa1301,0.39755729989029104,ANCOM_BC_diff_pval
434,taxa1301,1.0,ANCOM_BC_diff_qval
435,taxa1301,False,ANCOM_BC_diff_diff_abn
436,taxa1348911,0.38859871806085255,ANCOM_BC_diff
437,taxa1348911,0.8705959917875891,ANCOM_BC_diff_pval
438,taxa1348911,1.0,ANCOM_BC_diff_qval
439,taxa1348911,False,ANCOM_BC_diff_diff_abn
440,taxa1350,5.391822996838253,ANCOM_BC_diff
441,taxa1350,0.10423259852885401,ANCOM_BC_diff_pval
442,taxa1350,1.0,ANCOM_BC_diff_qval
443,taxa1350,False,ANCOM_BC_diff_diff_abn
444,taxa1357,1.649042367503373,ANCOM_BC_diff
445,taxa1357,0.5189594932489571,ANCOM_BC_diff_pval
446,taxa1357,1.0,ANCOM_BC_diff_qval
447,taxa1357,False,ANCOM_BC_diff_diff_abn
448,taxa1485,-1.1607722498558688,ANCOM_BC_diff
449,taxa1485,0.7281242470620469,ANCOM_BC_diff_pval
450,taxa1485,1.0,ANCOM_BC_diff_qval
451,taxa1485,False,ANCOM_BC_diff_diff_abn
452,taxa1578,-5.110788558805819,ANCOM_BC_diff
453,taxa1578,0.0775174644010885,ANCOM_BC_diff_pval
454,taxa1578,1.0,ANCOM_BC_diff_qval
455,taxa1578,False,ANCOM_BC_diff_diff_abn
456,taxa1678,8.766215396392118,ANCOM_BC_diff
457,taxa1678,0.0136794438173262,ANCOM_BC_diff_pval
458,taxa1678,0.560857196510375,ANCOM_BC_diff_qval
459,taxa1678,False,ANCOM_BC_diff_diff_abn
460,taxa1730,-2.036020349610973,ANCOM_BC_diff
461,taxa1730,0.143252944701288,ANCOM_BC_diff_pval
462,taxa1730,1.0,ANCOM_BC_diff_qval
463,taxa1730,False,ANCOM_BC_diff_diff_abn
464,taxa189330,0.17898489874758525,ANCOM_BC_diff
465,taxa189330,0.8903252126675641,ANCOM_BC_diff_pval
466,taxa189330,1.0,ANCOM_BC_diff_qval
467,taxa189330,False,ANCOM_BC_diff_diff_abn
468,taxa207244,-2.9623312387417724,ANCOM_BC_diff
469,taxa207244,0.326942463409078,ANCOM_BC_diff_pval
470,taxa207244,1.0,ANCOM_BC_diff_qval
471,taxa207244,False,ANCOM_BC_diff_diff_abn
472,taxa216851,-3.7968468836282985,ANCOM_BC_diff
473,taxa216851,0.0018272653011805699,ANCOM_BC_diff_pval
474,taxa216851,0.0749178773484034,ANCOM_BC_diff_qval
475,taxa216851,False,ANCOM_BC_diff_diff_abn
476,taxa2172,-1.2126297100059018,ANCOM_BC_diff
477,taxa2172,0.751078594839504,ANCOM_BC_diff_pval
478,taxa2172,1.0,ANCOM_BC_diff_qval
479,taxa2172,False,ANCOM_BC_diff_diff_abn
480,taxa239759,1.2232882824957025,ANCOM_BC_diff
481,taxa239759,0.5541406967653111,ANCOM_BC_diff_pval
482,taxa239759,1.0,ANCOM_BC_diff_qval
483,taxa239759,False,ANCOM_BC_diff_diff_abn
484,taxa239934,-8.181670131588001,ANCOM_BC_diff
485,taxa239934,0.027798734673191,ANCOM_BC_diff_pval
486,taxa239934,1.0,ANCOM_BC_diff_qval
487,taxa239934,False,ANCOM_BC_diff_diff_abn
488,taxa244127,0.4923808448774787,ANCOM_BC_diff
489,taxa244127,0.8642757128665991,ANCOM_BC_diff_pval
490,taxa244127,1.0,ANCOM_BC_diff_qval
491,taxa244127,False,ANCOM_BC_diff_diff_abn
492,taxa283168,-4.459695279834414,ANCOM_BC_diff
493,taxa283168,0.126383783151275,ANCOM_BC_diff_pval
494,taxa283168,1.0,ANCOM_BC_diff_qval
495,taxa283168,False,ANCOM_BC_diff_diff_abn
496,taxa292632,-3.4431088671629415,ANCOM_BC_diff
497,taxa292632,0.00389901883306634,ANCOM_BC_diff_pval
498,taxa292632,0.15985977215572,ANCOM_BC_diff_qval
499,taxa292632,False,ANCOM_BC_diff_diff_abn
500,taxa29465,2.8861499198940463,ANCOM_BC_diff
501,taxa29465,0.263068114220809,ANCOM_BC_diff_pval
502,taxa29465,1.0,ANCOM_BC_diff_qval
