item,value,type
MicrobiotaLoads_ori,-0.17064091928655498,MicrobiotaLoadsFoldChange_ori
taxa397864,7.834170332825238,TaxaFoldChange
taxa135858,-3.1573407790972734,TaxaFoldChange
taxa375288,7.880849868812338,TaxaFoldChange
taxa84111,-0.048438640466415,TaxaFoldChange
taxa904,-6.995561693088,TaxaFoldChange
taxa713,2.8104075929226404,TaxaFoldChange
taxa906,5.4004509967773915,TaxaFoldChange
taxa574697,-2.339743193062516,TaxaFoldChange
taxa1350,6.956703981831862,TaxaFoldChange
taxa283168,-1.0144753913335125,TaxaFoldChange
taxa570,2.020986612237543,TaxaFoldChange
taxa33024,-2.5396122964663963,TaxaFoldChange
taxa35832,-5.9329957259084605,TaxaFoldChange
taxa816,-0.040774437497239184,TaxaFoldChange
taxa561,-1.4495996442217152,TaxaFoldChange
taxa447020,3.8144678890601935,TaxaFoldChange
taxa39948,0.7951845777438304,TaxaFoldChange
taxa239934,-8.384702444995217,TaxaFoldChange
taxa189330,0.9480311930270524,TaxaFoldChange
taxa724,-6.734526724919201,TaxaFoldChange
taxa117563,8.72501403365532,TaxaFoldChange
taxa1678,9.019989809534223,TaxaFoldChange
taxa29465,1.3153437115448323,TaxaFoldChange
taxa459786,-7.3200011052355185,TaxaFoldChange
taxa572511,-2.8799281064077213,TaxaFoldChange
taxa292632,-9.830481912259328,TaxaFoldChange
taxa577310,-5.024756813262461,TaxaFoldChange
taxa872,3.6200753321408623,TaxaFoldChange
taxa1730,3.392232355880964,TaxaFoldChange
taxa191303,8.869617627579125,TaxaFoldChange
taxa32207,5.647963885657914,TaxaFoldChange
taxa33042,4.601856348315289,TaxaFoldChange
taxa547,1.4638322618112518,TaxaFoldChange
taxa100883,-2.350064046737856,TaxaFoldChange
taxa61170,5.441035983481319,TaxaFoldChange
taxa244127,-3.1962836821105767,TaxaFoldChange
taxa848,-9.651625593685171,TaxaFoldChange
taxa577309,-8.120642374305909,TaxaFoldChange
changedTaxaCount,39.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.88748614884149,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.3173105078629141,ranksums_on_loads
taxa102106,0.05164758590634134,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.96759409789739,ranksums_on_loads
taxa1301,0.8326893587096577,ranksums_on_loads
taxa1348911,0.6547208460185769,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.023342202012890816,ranksums_on_loads
taxa1578,0.9352830631070441,ranksums_on_loads
taxa1678,1.5552498363540658e-05,ranksums_on_loads
taxa1730,3.91059409284516e-06,ranksums_on_loads
taxa189330,0.0575305117459014,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.8688301969253137,ranksums_on_loads
taxa216851,0.6956269408473399,ranksums_on_loads
taxa2172,0.9061856157549284,ranksums_on_loads
taxa239759,0.9784197833524484,ranksums_on_loads
taxa239934,0.0008890490306585475,ranksums_on_loads
taxa244127,0.7324398999038725,ranksums_on_loads
taxa283168,0.11110299424196113,ranksums_on_loads
taxa292632,2.9087751417976993e-08,ranksums_on_loads
taxa29465,0.089632994267889,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.22067136191984693,ranksums_on_loads
taxa33042,5.246570836944622e-06,ranksums_on_loads
taxa35832,0.0002799491178800859,ranksums_on_loads
taxa375288,6.301848221392269e-08,ranksums_on_loads
taxa397864,7.076614540676047e-06,ranksums_on_loads
taxa39948,0.117185087198138,ranksums_on_loads
taxa40544,0.3447042220069576,ranksums_on_loads
taxa447020,0.0007105813875889367,ranksums_on_loads
taxa459786,4.592833711753949e-06,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,0.2659120218402897,ranksums_on_loads
taxa570,0.4795001221869535,ranksums_on_loads
taxa572511,3.906121309889693e-05,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.018086461315687384,ranksums_on_loads
taxa61170,0.0019457736937391488,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.0034147911781178164,ranksums_on_loads
taxa816,0.3751925634083616,ranksums_on_loads
taxa838,0.3657122962815133,ranksums_on_loads
taxa841,0.4890737051904252,ranksums_on_loads
taxa84111,0.07709987174354177,ranksums_on_loads
taxa846,0.6547208460185769,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.018770972333924368,ranksums_on_loads
taxa904,0.03300625766123251,ranksums_on_loads
taxa906,0.15729920705028516,ranksums_on_loads
taxa946234,0.03300625766123251,ranksums_on_loads
qml_loads_delta,4.140000000000001,qml_loads_delta
taxa102106,-2.649800832085228,logged_relative_abundance_diff
taxa102106,1.4901991679147724,qml_logged_loads_diff
taxa102106,0.0537510026479711,qml_diff_pvalue
taxa102106,0.0034147911781178164,mwu_diff_pvalue
taxa102106,0.0034147911781178164,mwu_logged_pvalue
taxa1263,-4.049339438090251,logged_relative_abundance_diff
taxa1263,0.09066056190974958,qml_logged_loads_diff
taxa1263,0.6647652818569365,qml_diff_pvalue
taxa1263,0.00018579466534245775,mwu_diff_pvalue
taxa1263,0.00018579466534245775,mwu_logged_pvalue
taxa1301,-3.5571350203762204,logged_relative_abundance_diff
taxa1301,0.5828649796237801,qml_logged_loads_diff
taxa1301,0.4180519085356006,qml_diff_pvalue
taxa1301,0.012425126520044185,mwu_diff_pvalue
taxa1301,0.012425126520044185,mwu_logged_pvalue
taxa1485,-6.791300703776202,logged_relative_abundance_diff
taxa1485,-2.6513007037762018,qml_logged_loads_diff
taxa1485,0.06402210128302689,qml_diff_pvalue
taxa1485,0.00018267179110955002,mwu_diff_pvalue
taxa1485,0.00018267179110955002,mwu_logged_pvalue
taxa1578,-5.132887065001782,logged_relative_abundance_diff
taxa1578,-0.9928870650017814,qml_logged_loads_diff
taxa1578,0.8709911947974633,qml_diff_pvalue
taxa1578,0.03475558435961616,mwu_diff_pvalue
taxa1578,0.03475558435961616,mwu_logged_pvalue
taxa1678,5.438132481994101,logged_relative_abundance_diff
taxa1678,9.578132481994102,qml_logged_loads_diff
taxa1678,5.097028889963147e-06,qml_diff_pvalue
taxa1678,0.00022612815871297484,mwu_diff_pvalue
taxa1678,0.00022612815871297484,mwu_logged_pvalue
taxa1730,0.4335706900610985,logged_relative_abundance_diff
taxa1730,4.573570690061099,qml_logged_loads_diff
