taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,0.010901761098184805,0.001666878807370769,,,0.010565639379178229,,0.004020246997847726,0.017901784944658113,,0.0022464203707930454,0.009106978479435304,0.0030123979982588974,,,,,0.010774476675723161,0.00936959938028074,0.0008556857889574721,,,0.006390751615030792,,,,,0.01698859921789761,,,4.5938011350714815e-05,,,,0.00045401207622571633,0.8894590019765731,,0.006239827182233612,,,,,,,,Control
,,,,,0.009690085233559149,0.007369512495323309,,,,,,,0.010303720647920794,0.04348157894035251,0.0014085621024811134,,0.0005278775324124804,0.05777915079257169,,0.10560838774293255,0.00022117091057096978,,0.0032662422318022223,0.04294825822631373,0.03277850649760367,0.00026160597408068,0.03710505829314267,0.07751412783345375,,0.02339501680054672,,,0.06513833235133894,,0.0067055554222531484,,,,,0.00567035114520098,,,,0.00030981701134225753,,,0.02292601449796981,0.4162434315238865,,0.029347635792940488,,,,,,,,Control
,,,,,0.004025242846211061,0.00614929754585012,,,,,,,,0.3941837186532634,0.01902785104185818,,0.00498877429763429,0.03196159054148285,,0.05259974086835884,0.033161532363710534,,,0.020516357040506025,,,,0.014080112490502904,,0.005726305924722855,0.020426806126212418,0.03766181956339786,,0.000544784907497241,,,,,,0.028039947793636288,,,,,,,,0.281812482204788,,0.045093635790367174,,,,,,,,Control
0.0014005406349882979,,0.030828907542816274,,,,0.0011630812561987335,,0.0025601774254727216,0.0012745566920436806,,,0.037468689284768174,0.0050251623439317794,0.12179526388051835,0.07741207061864483,,0.010255009453492718,0.0020238845515295196,0.005329840993024852,0.10607806244837216,,,0.0005767914405235754,0.10204615876314871,,,,0.049814489426847165,,0.0284338557161326,0.1003508553652146,,,0.0031229822476412194,,0.0022216803857300583,,0.0005037270162806325,,0.07229609963315395,,,,0.0008525574531662258,,,,0.18294079297445898,0.035841231423631076,0.011592819061381005,,0.006790711966888038,,,,,,Control
,,0.016687565348000026,,,0.14834048833181615,0.0006354128894783066,,,,,0.0007850212452317622,,0.04331943750639218,0.06728878807934147,0.0018824661542791797,0.0014461084499982674,,0.00847960297154314,0.16655551695603632,0.07471975903757032,0.06470476861842178,,,0.24808995772930018,,,,0.005956229835625217,,0.016196795000207088,0.03599549568967339,,,,,,,0.0016088181024419977,,0.001916909885900385,,,,,,,,0.0890520493386381,,0.006048044568075607,,0.00029076426202931485,,,,,,Control
,,,,,0.005973150357391743,7.727389042683708e-05,,,,,,,,0.0773331607145205,0.013584122845257009,,0.001280986678345408,0.012122189844956612,,0.033525338047984646,0.006441952035570263,,0.0011322040961230554,0.0395194251793533,0.0004904464590048861,,,0.0025932268019027175,,0.005483108473729405,0.033294224383553596,0.08866531605931477,,,0.008467863063383806,,,0.0007576684727584248,,0.01192566737231349,,,0.00027359407539868366,,,,,0.6458448595162694,,0.011214221632441276,,,,,,,,Control
,,0.0015218802244913406,,,0.023117216969142783,,,,,,0.00013956596208267868,0.0015335956154690837,0.022769728285446413,0.12416378850072232,0.002759534876566131,,,0.010919864993871833,0.0559427237591287,0.06208189425036116,0.016982630761336395,,,0.17195137766376156,,,,0.008516885494889185,,0.02737397881266448,0.03691010332261731,,0.0495773952855433,,0.003756871204149652,,,,,0.02498852146366593,,,,,,,,0.3202295157152801,,0.021656358650700726,,,,,0.013106568188108837,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.1720956935946483,0.011644086585066072,,7.622705903301741e-05,0.0561229788486044,,0.053989427831225234,0.034752077540261696,,,0.008040038968563194,,,,8.449507337257751e-05,,0.021873636911965214,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760148,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
0.005792179553064934,,0.013616161585111137,,,0.003960626045913882,0.02438744838566283,,0.0019391434152615844,0.00030213002767366133,,0.0018815059644880841,0.01583580726080375,0.0019890958725986177,0.08866802705688574,0.058578203755744115,,0.009410494034194488,0.030666636951358708,0.006027340352220814,0.07411561369997191,,,0.0004980973603035616,0.07399001895009595,,,,0.04205700486602805,,0.011726860841566064,0.06745832345720187,,0.0014086592969043416,0.002745518797987981,,0.00038326160123864527,,0.0030451237563896604,,0.06722700515476424,,,,0.002101845704873636,,,,0.2897956132081323,0.009886414699152817,0.08570721865705618,,0.0047986196873503134,,,,,,Control
0.00013962168336807422,,0.0006827533220473386,,,,,,,,6.822049258047304e-05,0.008007901293063498,,,6.668498310116978e-05,0.0005242668079335388,,,0.008376971964338887,,0.010383553816042675,,0.0003972582381454555,0.007563590657302252,0.0006951470771302862,0.00010573079557488104,,,0.0004884016936669557,0.003214698774169879,0.05864746841100543,0.0005163699020399792,,0.025742706741270494,,0.003355526929271691,,,0.04680243860841162,0.0007661095509238008,0.009947578803169073,,0.008360300718563597,,,,0.00017153834468787755,0.0020164529840707344,0.14611250129558612,0.6209611302227201,4.036196345597118e-05,,,0.035060616978676705,0.0005912808287802735,,,0.00019281611890107974,Control
,,0.004626525665253724,,,0.08564846347477402,0.007904817390509515,,,,,0.007955290193101178,,0.006472499089270969,0.22464501535038775,0.061752642001624884,,0.00445525092415147,0.07794431707303003,0.00229911935497755,0.0574695532524674,0.03125531073719577,,,0.0502495020386575,0.007797770677320607,6.46717448592064e-05,,0.011252107100846656,,0.02035717882990954,0.014526183515116772,,,4.248589756616818e-05,0.0019180774277196184,,,,,0.020936451302730766,,,0.0007714019103789388,,,0.0008039041766632397,0.010114416851659655,0.17129914553427733,0.07540880751514516,0.042029090970404526,,,,,,,,Control
,5.517752462347381e-05,0.005644620493415952,,,0.002665436919402552,5.779543637568242e-05,,,0.0001064281816186347,,0.001305733830870818,,0.05756999389825184,0.06166017894433715,0.0030761469977586653,,,0.051581420076161094,0.0007455007158981753,0.17535981183255836,,0.0024701004271223716,0.006859935679922027,0.1465305621059288,,,,0.0001779173102366391,0.021026563749171837,0.03387950356338065,,,,0.002033714675811905,0.014314540083249597,,,,,0.0011691996641017845,,,1.9835715968657556e-05,,0.0006314201768500078,,,0.4033618014454901,,0.006849967477480926,0.0001576788386137956,,,,,,0.0006890142353985972,Control
,,0.00041862582813242353,,,0.001931963754258252,,,,,,,,,0.3261290216321335,0.03260886039803707,,0.0019357023870463042,0.030407411950650855,,0.03197511161839755,0.03281852696655622,,,0.017589458914749674,,,,0.014033311824406319,,0.022537387843542457,0.009821388334212753,0.04497160963096056,,0.0019921860553847124,,,,,,0.025896599925671934,,,,,,,,0.36866455834722517,,0.03626827458863419,,,,,,,,Control
,,0.0016770227394275082,,,0.00885917354194163,,0.0030538968151704094,,,,,,0.03759900014971394,0.15417138684333598,0.003906669107669864,,,0.030337049959770813,0.0005505642897844223,0.15068801487337022,0.0037195781567556513,,0.018890419893050285,0.039268094433874315,,,,0.029666838072318635,,0.09226230130724783,0.041745582254428454,,0.0411387980091134,,0.0007279763472556321,,,,,0.022523917678334122,,,,,,,,0.28322810454111025,,0.0308396316501463,,,,,0.005145979336180301,,,Control
,,0.007437693023620231,,,0.05580493750760669,,,,,,,,0.0004693828436846992,0.140022176579561,0.011286815973462374,,0.00014588512637885674,0.050217231114583795,,0.05891973798215162,0.011705292049270812,,,0.13940497027565044,,,,0.006798450924396513,,0.02929271320116549,,,,,0.0003037063085523472,,,0.01800508108713596,,0.007214886648787066,,,6.865782521186754e-05,,,,,0.4597432034108963,,0.003025229047299733,,,,,,,0.000133949070584223,Control
,,0.002262118708032853,,,,0.0008276243101813092,,,,,0.0029548829987318874,,0.023303954183501643,0.05777344067592414,0.002716582691991651,,0.0004046820705644341,0.031991510143523916,,0.126215512635884,,,0.010899076657719865,0.02502204226831289,0.00021361337427827705,,,0.0034673918776115743,0.0137345034667288,0.028005386647858354,,0.007920934896172578,0.024421190895581726,,0.010329440992977793,,,0.001209149630047955,,0.003061689685871026,,,,0.0003218482310639752,,,0.00024146268238618997,0.6042993823064268,,0.003022313008473025,,,,,,0.015107280533425445,0.0002729844267281134,Control
,,0.010592622713414712,,,0.07699120347593531,,,,,,,,0.003158001449497449,0.33730371218563043,0.006522534335723742,,0.00011801796384505385,0.0614985892463379,,0.008294743535019841,,,,0.12874881867183033,0.0011429161810081125,,,0.0051254099107933245,,0.007187048978169638,,,,5.686505697378461e-05,0.0008718628124885468,,,0.0008536904962563499,,0.012036607212224784,,,,,,,0.0029319705049014725,0.32537940580405406,,0.011185979465895208,,,,,,,,Control
0.0016784036452710746,,0.004149253070945047,,0.02477230370758515,0.00037671133259943926,,0.0008465250581659505,0.003703303875148974,0.009325090613517115,,,0.0005825813104474199,0.0032082941224428597,0.06265053601987168,0.05687603677554764,,0.005877843924746228,0.005549783457558625,0.1815424966845715,0.0984200861908974,,,0.017379318199602516,0.03168799862015904,,,,0.05230818141631171,,0.02475724754502612,0.0755196629386106,,,,,0.004795438986488785,0.0003882851174237287,0.0011644456607729815,,0.029795736012824984,,,,0.004689328888453705,,,,0.2523771324954596,0.02582131878873889,0.019563281153658484,,0.00019337438715273013,,,,,,Control
,,0.004329959634304502,,,0.07404286675229026,,,,,,,,,0.15078245120174483,0.0036091942801390205,,,0.03845638129003731,,0.018891708575436695,,,,0.09043767076021957,,,,0.0034703479543611825,,0.009627488777348217,,,,,,,,,,0.004693026066043049,,,0.0004835822068484152,,,,,0.5996247199527335,,0.0015506025484934211,,,,,,,,Control
,0.00011578607456001809,0.0011981476713639084,,,0.0459271989360109,0.00039530898622145707,,,,,0.013803916386297972,,0.00040908317934890115,0.15009727894439556,0.0037427486122759337,,0.0003498437923647059,0.0070688537737871515,0.006671266349604765,0.14828902772631156,0.045445723568721515,,0.016677026655031443,0.13636347630807713,,,,0.0016676094566774697,0.00045548046146239675,0.051124523055617294,0.09436306163236824,,,0.00030313581416562875,0.004586702746076996,,,0.0008397079539647825,,0.004411884415256503,,,,4.152971010605301e-05,,,0.0005392648392075262,0.25824333675996597,,0.005401140751747821,0.0002349898060614321,,,0.00123294563294903,,,,Control
,,0.003926427730412627,,,0.02621804143097396,,0.00045364113877660025,,,,,0.0006444740148201143,0.03150663175223614,0.1324078627275512,0.008429587935231655,,,0.05525190042902287,0.0088448146638956,0.09636884690473828,0.00967908890932609,,,0.13648371425213857,,,,0.03044796365418522,0.0017672693942687768,0.02114134995259125,0.07455638068515198,,0.007375670006173156,0.0004825552109044054,0.002582439699186255,,,,,0.02195073744308317,,,,,,,,0.252290768996597,,0.06816544136401723,,0.0014331053321059999,,0.0002901733667111875,0.007301113005900743,,,Control
,,0.010037446581009558,,,0.03371963399020165,,,,,,,,0.05908015232353945,0.042203962875101655,0.0022395250794063986,,9.658717754762065e-05,0.019115817499248827,0.02328718910101227,0.13018983602215697,0.04517273144213305,,0.018603328818380477,0.12627280378984196,,,,0.02301997830598447,0.0009709173743033212,0.08167135770062382,0.0764673888531807,,0.00320591171190578,0.0005202115362159697,0.001593070601107931,,,,,0.023729966140942728,,,,,,,,0.2588886461051993,,0.006516751285134615,,0.00011347448790775903,,,0.013283311197913716,,,Control
,,,,,0.0011558665564453902,,,,,,,,,0.2764559644181277,0.03120485607615021,,0.0014458196024648637,0.019772147086118585,,0.024771560806320366,0.007784116299296698,,,0.015697426611073113,,,,0.009984461309023682,,0.019425640044033205,0.013124068035165455,0.08254516049042736,,,,,,,,0.014502002608363375,,,,,,,,0.41261148042073337,,0.06951942963625664,,,,,,,,Control
,,0.013452085981829535,,,,,,0.0019625526165597054,0.00528400387822151,,0.000339854893837541,0.01848520985258299,0.03935325884586444,0.06843116854864872,0.030358043694378972,,0.005802537847145311,0.05291369831929148,,0.0023310586740408162,,,,0.12209563154145134,,,,0.42458940798777767,,0.0031569414893229094,0.003985637327944553,,,0.0005827125754853975,,0.01001738448423842,0.0006756465317401759,0.0006579349033059691,0.015116249752297665,0.03011174787309389,,,,0.00015367442317914558,,,,0.051485932695395205,0.009060435618543198,0.08959718964382332,,,,,,,,Control
,0.0002269112508061808,0.0059962595115044415,,,0.051995818395185786,0.0022636064954430863,,,,,0.0034141513630398944,0.00048707034704079864,0.017299044569160333,0.29831046943945927,0.004714735074496879,0.00028620677131549547,0.0007886304227738844,0.018781114927319043,0.060337003973117524,0.1439239933076534,0.03462487800740791,,0.007983188872856744,0.056335191647887084,0.0008999154085869017,,,0.0021336857746128554,0.0014091156909606412,0.013617745709254366,0.05682745035297245,,,6.30014905411468e-05,0.0033559146911111034,,,,,0.004553260665967049,,,0.0004561519684895132,0.00016486272398750511,,,0.0018433494938333186,0.1811107554556379,0.003801584058653434,0.020233008100932832,,0.0010838374070238296,,0.0006780866309672337,,,,Control
,,0.0006950362825487974,,,0.00044822171415240394,0.000838120116557827,,,,,,,,0.046904051290610135,0.013152209515095143,,,0.0254525757814567,,0.07780763680196935,,,,0.030526401187293113,0.002385907796293019,,,0.007294450183718433,0.002079256335394965,0.02612652283882363,,,,,0.0010648545136088064,,,,,0.004922366424984819,,,0.0018525219383439856,,,,0.004699466432512361,0.7507653168822579,,0.0026436201461231042,,,,0.0003414638182556809,,,,Control
0.0026651029106805305,,0.06260574359500376,,,0.056621801314499426,0.0003547144430119051,,0.016672595519007665,,,,0.008076870460657706,0.20555024174241152,0.17779327174481435,0.07608285903455991,,0.01039686107089194,0.0050316356707621876,,0.014133676058277549,,,,0.12017928668732972,,,,0.09868799712975014,,0.0006558828204226502,0.01670298347606824,,,0.0035846492693164885,,0.010273049914987148,,,,0.08158002917017944,,,,,0.00040577524818431954,,,0.01962361634537709,0.0021716657491913584,0.01010823196200805,4.145866260680548e-05,,,,,,,Control
,,,,,0.004290451275529149,0.0007318826082210281,,,,,,,,0.17505325272817512,0.02255231225800901,,0.00103279248013447,0.031653466266643886,,0.02970769740844163,0.012010727244172837,,,0.01710894804100166,,,,0.0023150581143603606,,0.02146199587451145,0.02828086111761538,0.04195481035779259,,,7.578545998629166e-05,,,,,0.01272566718597123,,,0.0009237304058570088,,,,0.0008699602669109117,0.522970400451588,,0.074280200455078,,,,,,,,Control
,,0.005129028178917661,,,0.012802646253345438,,,,,0.00017581349032129713,6.618036281456572e-05,,0.010763570203297865,0.015946664034136655,0.000454051354559842,,,0.01699884169346838,,0.3639859881854536,,6.577987650403886e-05,0.02342083992592205,0.025338268259147083,7.459057533563006e-05,,,,0.005641250170081529,0.07776032436187262,,,0.003320732365311197,,0.03146410686496613,,0.0007446041728470883,0.0010813130384225568,0.0028808982747750593,0.0021212758652832133,,0.009349853527138003,,9.101051406723184e-05,,,,0.37593549847579916,,0.014386869976212113,,,,,,,,Control
,,0.017957066316454738,,,0.15171480297747264,,,,,,,,0.06224190591137851,0.19559931946119885,0.06123129194766372,,,0.10174824888791562,,0.0133061025519366,,,,0.013817282757327425,,,,0.0249485096590405,,,,0.0533194305741978,,,,,,,,0.03250734834655124,,,,,,,,0.1773346430621813,,0.09427404754668112,,,,,,,,Control
,,,,,0.025177151485586875,0.0007303808878429013,,,,,0.008102740520609377,0.0004896777866398613,,0.04973858691977164,0.0013681200322674504,,2.5435121518877934e-05,0.11895985655418624,,0.09582609655875216,,0.00033758403154120507,0.013414751915543819,0.024302948426879096,0.00011849044414891914,,,0.0035949339028043363,0.0046374637006695646,0.06185532047942932,,,,0.0002608650877728822,0.0007578839054202246,,,0.004832569693783885,0.0003269343668402115,0.015289609876933305,0.00015778046925938097,,0.002081957751642789,0.00014888851620806595,,7.930381384137958e-05,0.000874926822328232,0.5308402916312454,0.0010798553217201672,0.03431745885352121,0.00016439773664640614,2.3780804672121642e-05,,,,,8.395657997288164e-05,Control
,,0.002629754333218774,,,0.03443850967636874,0.0018243995634104162,,,,0.005900818569495187,,0.014545431434402081,,0.0425987824705109,0.005652712700118549,,,0.19859861554766403,0.0011792523535282,,,,,0.042486181498377185,0.00024163041411016096,,0.0850037809463806,0.00556817203413956,0.00022915916693028166,0.00101149009579117,,,,,3.8373068245782384e-05,,,0.04008246852029372,,0.03404506581101121,,,,,,,0.0006457467890735567,0.00756441099378812,0.4740848682760492,0.0011781731109837873,,,,0.00045220262610889175,,,,Control
,,0.011081053869470933,,,0.15268851606097605,,,,,,0.00030429762904412005,,,0.2536638119385456,0.023836409103988116,,,0.06974201142061608,,0.0029118329051326325,,,,0.33002851320914406,,,,0.010518864766433426,,0.002475369728774422,,,,,,,,0.0046322337766279585,,0.014030604552607354,,,,,,,,0.11747912361873969,,0.006607357419899552,,,,,,,,Control
,,0.0015721677387139912,,,0.0031303424165132422,,0.001291464832544619,0.00394299205941138,,,0.00017749093055012403,0.0003414096441227934,0.0016447633178957254,0.027902373885960337,0.004307863753037835,,0.0003069004412653893,0.01982837773815532,,0.12699176229556058,,,0.01831502293967697,0.02363417467401165,,,,0.01135805181241176,0.0004582990477038176,0.035722706350566576,0.05301297430295355,,0.0065213976521747985,0.0006896580022264746,0.0013111392866127123,,0.0002885937299934737,0.0013793160044529493,,0.0038295746183129604,,,3.9243697151864995e-05,0.0002482979229983952,,,,0.6294878402930926,0.003999911201929232,0.016959484617680643,,,,0.0013064047923182515,,,,Control
,,0.0072104381787492676,,,0.16351995444384587,0.0015872515310065669,,,,,0.0008224409196144854,,,0.511496188591355,0.008071769481185166,,,0.05152532413773926,,0.004269176661377507,,,,0.08319468979025692,,,,0.0073623726276992405,0.000455501089988618,0.0028640852654515467,,,,0.00011203654325754108,0.0008188138372788097,,,,,0.0035676384862855484,,,0.00023586110410602846,,,,0.003191832455394696,0.14727062558001833,,0.002423999275389551,,,,,,,,Control
,,0.012148810061381814,,,0.08519682466556598,0.0005339578739506287,,,,,,,0.0011358020682495982,0.3257224210555156,0.00762741876726966,,,0.049063848657139565,,0.03797869242220217,,,,0.11034520549057251,,,,0.005644610546632016,0.0014358616336756736,0.012363225300389356,,,,,8.18897765636939e-05,,,0.0068291202886741455,,0.004542193529794382,,,0.00042253907015021234,,,,,0.32300189452556183,,0.01592568426671104,,,,,,,,Control
,,0.0,0.00013788651185370164,,0.01822060108116488,0.003726301393194302,,,,,0.017573085205603377,,6.312999322295955e-05,0.0011281809128148282,0.005697201423943404,,3.324778318365883e-05,0.02045024229576963,,0.035849983146637524,,0.0002384457579245225,0.0003494076846233594,0.0004080502469871748,0.0006995292787015824,0.00010137514259066527,0.057559255759592025,0.004429196245040242,0.0027730282968211144,0.046204423892917665,0.003944043776927773,,,,0.0005435910563463237,,0.0006275264108253152,0.006369908104555101,0.004652955865607566,0.020216589929899196,1.1116590082879793e-05,,,0.000267920019703901,,,0.0027857766799436836,0.527844253513327,0.04774320472934419,0.16723328980185448,,,0.00016736077363308017,0.00013146132675992707,,0.001504717156723013,0.00031371221188016734,Control
,,,,,0.008442541151924809,0.03412444384843717,,,,,,,0.05501766357108537,0.17364310536603986,0.031149218096974397,,0.007102039003007824,0.13920243258719073,,0.008505992615360313,,,,0.3223416613464791,,,,0.006806892001290008,,,,0.09730143085621014,,,,,,,,0.0298978770806321,,,,,,,,0.028356942351106047,,0.05810776012426202,,,,,,,,Control
,,,,,0.0021165491161896192,,,,,,,,,0.06312496647229271,0.009247141838014937,,,0.01567235163138818,,0.03535521755178479,0.005056478673976175,,,0.00809689127094631,,,,,,0.008533452044769798,0.012039749649110025,0.006687726737375768,,,,,,,,0.0065092792683873945,,,,,,,,0.81055484252186,,0.017005353223904233,,,,,,,,Control
,5.258557520140982e-05,0.013271448555965787,,,0.012531516018918694,0.0024144954509944827,,,,,0.0009812609637391675,,0.12379209621646282,0.056500424923745865,0.01027326331343627,,,0.02442726133113167,0.003943817208099592,0.20406130206325207,,0.0016176372624817565,0.009948665981674782,0.05601453824616509,4.087746248861991e-05,,,0.0007710195949396729,0.02476831057989475,0.08184586471477627,,,,0.00354967772410438,0.015046842544051775,,,0.0009665248908420353,,0.010431423767065079,,,1.9177081167500702e-05,,0.0009535046620493638,,,0.3353587022566378,,0.0057355621811810255,0.0004157389333101862,,,0.0001356526162585313,,,0.00013080787996358373,Control
,0.00012882208511057726,0.0003567223025593851,,,8.451385201521948e-05,0.0007093419909432741,0.003975330570701325,,,,9.00523811521392e-05,,0.005920482516658409,0.0031141918552646955,0.0007779582130284464,,,0.04586691878598313,,0.1648727815242053,,,0.029139227442878536,0.027087202397649786,0.0021664879807250987,,,,0.00012636051660527964,0.07102784126288311,0.02199257611451873,,0.002081461301937942,,0.010022276169319402,,,0.006635773298156154,,0.0003240039545098038,,,2.4820815761751348e-05,,,,0.0009180624871216379,0.5927436447685875,,0.009491192764301432,,,,,,,0.0003219526474220557,Control
,,,4.84701568941694e-05,,0.029098721113398802,0.004567178629759749,0.0016144290719365651,,,,0.004726495299301707,0.0009861308843375086,0.0017623587815428867,0.2191153400287314,0.002442654060529451,,5.572556499475191e-05,0.16026793415958998,,0.032344407773283006,,0.00014500739245469803,0.00391650960051723,0.003812716956856119,0.002761589708284225,1.7231594238883508e-05,,0.002210984849095573,0.006651496145765985,0.08106407009046687,,,,0.00031067254408466573,0.004374204928195645,0.00011286190378683933,0.00033233799882946086,0.005043717864588288,0.002940354902318022,0.013584643203214307,0.00010621111302797204,,0.0009495515351637383,0.0005864788214637544,,,0.0016468768692752816,0.3734237625901485,5.4818638982179095e-05,0.036101903012929135,0.0006657844627853995,0.0002929371020610196,9.804877891481667e-05,0.0008078695380884741,,,0.0009575123301629887,Control
