item,value,type
taxa1301,0.41679281184762706,qml_diff_pvalue
taxa1301,0.009366111633066719,mwu_diff_pvalue
taxa1301,0.009366111633066719,mwu_logged_pvalue
taxa1485,-16.15097729480887,logged_relative_abundance_diff
taxa1485,-9.490977294808872,qml_logged_loads_diff
taxa1485,0.012185780355344813,qml_diff_pvalue
taxa1485,0.012185780355344813,mwu_diff_pvalue
taxa1485,0.012185780355344813,mwu_logged_pvalue
taxa1678,0.1857981394827099,logged_relative_abundance_diff
taxa1678,6.84579813948271,qml_logged_loads_diff
taxa1678,0.0038849847804668185,qml_diff_pvalue
taxa1678,0.8596837951986661,mwu_diff_pvalue
taxa1678,0.8596837951986661,mwu_logged_pvalue
taxa1730,4.365446176537514,logged_relative_abundance_diff
taxa1730,11.025446176537514,qml_logged_loads_diff
taxa1730,0.00018267179110955002,qml_diff_pvalue
taxa1730,0.00018267179110955002,mwu_diff_pvalue
taxa1730,0.00018267179110955002,mwu_logged_pvalue
taxa189330,-6.611539468407985,logged_relative_abundance_diff
taxa189330,0.048460531592015244,qml_logged_loads_diff
taxa189330,0.7913367801006604,qml_diff_pvalue
taxa189330,0.00018267179110955002,mwu_diff_pvalue
taxa189330,0.00018267179110955002,mwu_logged_pvalue
taxa207244,-6.5943870777766405,logged_relative_abundance_diff
taxa207244,0.06561292222335968,qml_logged_loads_diff
taxa207244,0.7989066696432698,qml_diff_pvalue
taxa207244,0.008474801892153832,mwu_diff_pvalue
taxa207244,0.008474801892153832,mwu_logged_pvalue
taxa216851,-6.18857138112832,logged_relative_abundance_diff
taxa216851,0.4714286188716805,qml_logged_loads_diff
taxa216851,0.47267559351158717,qml_diff_pvalue
taxa216851,0.00018267179110955002,mwu_diff_pvalue
taxa216851,0.00018267179110955002,mwu_logged_pvalue
taxa239759,-17.39850774614378,logged_relative_abundance_diff
taxa239759,-10.738507746143778,qml_logged_loads_diff
taxa239759,0.0004486680403783123,qml_diff_pvalue
taxa239759,0.0004486680403783123,mwu_diff_pvalue
taxa239759,0.0004486680403783123,mwu_logged_pvalue
taxa239934,-8.760230322259545,logged_relative_abundance_diff
taxa239934,-2.100230322259545,qml_logged_loads_diff
taxa239934,0.5308693039685082,qml_diff_pvalue
taxa239934,0.012185780355344813,mwu_diff_pvalue
taxa239934,0.012185780355344813,mwu_logged_pvalue
taxa292632,-9.167597056552776,logged_relative_abundance_diff
taxa292632,-2.5075970565527754,qml_logged_loads_diff
taxa292632,0.00728455700947966,qml_diff_pvalue
taxa292632,0.00018267179110955002,mwu_diff_pvalue
taxa292632,0.00018267179110955002,mwu_logged_pvalue
taxa29465,-1.8793424382409476,logged_relative_abundance_diff
taxa29465,4.780657561759052,qml_logged_loads_diff
taxa29465,0.0367138563627041,qml_diff_pvalue
taxa29465,0.2962698714842864,mwu_diff_pvalue
taxa29465,0.2962698714842864,mwu_logged_pvalue
taxa33042,-7.108960011946054,logged_relative_abundance_diff
taxa33042,-0.4489600119460535,qml_logged_loads_diff
taxa33042,0.9296365245070707,qml_diff_pvalue
taxa33042,0.0007922682038502908,mwu_diff_pvalue
taxa33042,0.0007922682038502908,mwu_logged_pvalue
taxa35832,-6.070565331838058,logged_relative_abundance_diff
taxa35832,0.5894346681619425,qml_logged_loads_diff
taxa35832,0.312321421676216,qml_diff_pvalue
taxa35832,0.03038282197657749,mwu_diff_pvalue
taxa35832,0.03038282197657749,mwu_logged_pvalue
taxa375288,-15.308956708374035,logged_relative_abundance_diff
taxa375288,-8.648956708374035,qml_logged_loads_diff
taxa375288,0.00024612812790522973,qml_diff_pvalue
taxa375288,0.00018267179110955002,mwu_diff_pvalue
taxa375288,0.00018267179110955002,mwu_logged_pvalue
taxa397864,-7.5106349604615295,logged_relative_abundance_diff
taxa397864,-0.8506349604615293,qml_logged_loads_diff
taxa397864,0.5891544654500582,qml_diff_pvalue
taxa397864,0.0069275179772265065,mwu_diff_pvalue
taxa397864,0.0069275179772265065,mwu_logged_pvalue
taxa447020,-6.12384580424964,logged_relative_abundance_diff
taxa447020,0.5361541957503597,qml_logged_loads_diff
taxa447020,0.6889205558044607,qml_diff_pvalue
taxa447020,0.005074868097940253,mwu_diff_pvalue
taxa447020,0.005074868097940253,mwu_logged_pvalue
taxa459786,-11.123416950169759,logged_relative_abundance_diff
taxa459786,-4.4634169501697585,qml_logged_loads_diff
taxa459786,0.020240570577077482,qml_diff_pvalue
taxa459786,0.005074868097940253,mwu_diff_pvalue
taxa459786,0.005074868097940253,mwu_logged_pvalue
taxa561,-8.087690100631658,logged_relative_abundance_diff
taxa561,-1.4276901006316578,qml_logged_loads_diff
taxa561,0.3329216080655659,qml_diff_pvalue
taxa561,0.0024146489137588465,mwu_diff_pvalue
taxa561,0.0024146489137588465,mwu_logged_pvalue
taxa572511,-4.959985016939317,logged_relative_abundance_diff
taxa572511,1.700014983060683,qml_logged_loads_diff
taxa572511,0.10410988966022681,qml_diff_pvalue
taxa572511,0.00043963875262656454,mwu_diff_pvalue
taxa572511,0.00043963875262656454,mwu_logged_pvalue
taxa61170,-7.189940929351073,logged_relative_abundance_diff
taxa61170,-0.5299409293510733,qml_logged_loads_diff
taxa61170,0.8852339144732015,qml_diff_pvalue
taxa61170,0.03038282197657749,mwu_diff_pvalue
taxa61170,0.03038282197657749,mwu_logged_pvalue
taxa724,-5.9173440360599985,logged_relative_abundance_diff
taxa724,0.7426559639400017,qml_logged_loads_diff
taxa724,0.5940323405990415,qml_diff_pvalue
taxa724,0.025181464404459664,mwu_diff_pvalue
taxa724,0.025181464404459664,mwu_logged_pvalue
taxa816,-8.160493504338937,logged_relative_abundance_diff
taxa816,-1.5004935043389374,qml_logged_loads_diff
taxa816,0.48766835345893045,qml_diff_pvalue
taxa816,0.0002797002701866865,mwu_diff_pvalue
taxa816,0.0002797002701866865,mwu_logged_pvalue
taxa841,-7.528304574434343,logged_relative_abundance_diff
taxa841,-0.868304574434343,qml_logged_loads_diff
taxa841,0.14046504815835495,qml_diff_pvalue
taxa841,0.00018267179110955002,mwu_diff_pvalue
taxa841,0.00018267179110955002,mwu_logged_pvalue
taxa102106,0.9581219265777428,qml_diff_qvalue
taxa1263,0.10198293434084472,qml_diff_qvalue
taxa1301,0.744272878299334,qml_diff_qvalue
taxa1485,0.05077408481393672,qml_diff_qvalue
taxa1678,0.024281154877917616,qml_diff_qvalue
taxa1730,0.0030766015988153714,qml_diff_qvalue
taxa189330,0.9078484882309884,qml_diff_qvalue
taxa207244,0.9078484882309884,qml_diff_qvalue
taxa216851,0.7619818022795788,qml_diff_qvalue
taxa239759,0.0037389003364859358,qml_diff_qvalue
taxa239934,0.7806901528948649,qml_diff_qvalue
taxa292632,0.0364227850473983,qml_diff_qvalue
taxa29465,0.10198293434084472,qml_diff_qvalue
taxa33042,0.9581219265777428,qml_diff_qvalue
taxa35832,0.6402338616645499,qml_diff_qvalue
taxa375288,0.0030766015988153714,qml_diff_qvalue
taxa397864,0.7816215007882126,qml_diff_qvalue
taxa447020,0.8611506947555758,qml_diff_qvalue
taxa459786,0.072287752060991,qml_diff_qvalue
taxa561,0.6402338616645499,qml_diff_qvalue
taxa572511,0.260274724150567,qml_diff_qvalue
taxa61170,0.9581219265777428,qml_diff_qvalue
taxa724,0.7816215007882126,qml_diff_qvalue
taxa816,0.7619818022795788,qml_diff_qvalue
taxa841,0.31923874581444306,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa841,0.0,ancomP
bias.em,-0.19782281534290197,bias.em
bias.wls,-0.153362760166415,bias.wls
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,0.532967229000113,ANCOM_BC_diff
taxa102106,0.9176763410278199,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1253,0.0,ANCOM_BC_diff
taxa1253,0.0,ANCOM_BC_diff_pval
taxa1253,0.0,ANCOM_BC_diff_qval
taxa1253,True,ANCOM_BC_diff_diff_abn
taxa1263,2.804280638648557,ANCOM_BC_diff
taxa1263,0.534861946325912,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,5.854182113266115,ANCOM_BC_diff
taxa1301,0.32080348803092795,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,0.0,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-4.886707121357921,ANCOM_BC_diff
taxa1485,0.278295299740514,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.707870402326212,ANCOM_BC_diff
taxa1678,0.42417586846122496,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,11.47193675933347,ANCOM_BC_diff
taxa1730,9.86538271067985e-07,ANCOM_BC_diff_pval
taxa1730,2.66365333188356e-05,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.28223754799594425,ANCOM_BC_diff
taxa189330,0.911928772610729,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-9.231677218132727,ANCOM_BC_diff
taxa207244,0.0592607781209261,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.6182913641126193,ANCOM_BC_diff
taxa216851,0.47915910280015706,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.216564293366164,ANCOM_BC_diff
taxa2172,0.323910079215925,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-14.816359434066296,ANCOM_BC_diff
taxa239759,4.48555205389069e-06,ANCOM_BC_diff_pval
taxa239759,0.000121109905455049,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-1.317440153165069,ANCOM_BC_diff
taxa239934,0.8358052201479559,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-9.45900241834158,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-13.842855169227406,ANCOM_BC_diff
taxa283168,0.0125820755096948,ANCOM_BC_diff_pval
taxa283168,0.33971603876175893,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.240215793610113,ANCOM_BC_diff
taxa292632,0.35346866332267,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.351524736759305,ANCOM_BC_diff
taxa29465,0.6599095780587659,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,8.760982170565633,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,0.21456751062429777,ANCOM_BC_diff
taxa33042,0.9617573204485641,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.380471787065755,ANCOM_BC_diff
taxa35832,0.948731190550877,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-8.202452435448652,ANCOM_BC_diff
taxa375288,0.000634086305502679,ANCOM_BC_diff_pval
taxa375288,0.0171203302485723,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-15.786158767546038,ANCOM_BC_diff
taxa397864,0.00375809655007416,ANCOM_BC_diff_pval
taxa397864,0.101468606852002,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.0,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-11.380415058459143,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,0.3575592688119821,ANCOM_BC_diff
taxa447020,0.9497436377434141,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.1901222509759846,ANCOM_BC_diff
taxa459786,0.563101887566179,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,0.0,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa547,0.0,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-5.83570235216875,ANCOM_BC_diff
taxa561,0.294201689147133,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-7.455036060023656,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,2.146505560651353,ANCOM_BC_diff
taxa572511,0.36515861455251797,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-12.668685167099978,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-0.5825430606480486,ANCOM_BC_diff
taxa61170,0.922597107326407,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,5.809850826005209,ANCOM_BC_diff
taxa724,0.34465901355578304,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.506510400873246,ANCOM_BC_diff
taxa816,0.224450716514777,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-20.299406965200728,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,0.18817141937483356,ANCOM_BC_diff
taxa841,0.9340026044724399,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,7.980527400886319,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-12.30769287422483,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-9.494584432348454,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.778114292636546,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9469097327534283,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.3492099558292354,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7,ANCOM_BC_diff_qval_FNR
