item,value,type
77,taxa100883,0.010444271101370226,mwu_diff_pvalue
78,taxa100883,0.010444271101370226,mwu_logged_pvalue
79,taxa1017280,-4.040949896339866,logged_relative_abundance_diff
80,taxa1017280,-0.9609498963398657,qml_logged_loads_diff
81,taxa1017280,0.6650055421020291,qml_diff_pvalue
82,taxa1017280,0.03038282197657749,mwu_diff_pvalue
83,taxa1017280,0.03038282197657749,mwu_logged_pvalue
84,taxa102106,-3.9972379921553225,logged_relative_abundance_diff
85,taxa102106,-0.9172379921553224,qml_logged_loads_diff
86,taxa102106,0.00318798771831975,qml_diff_pvalue
87,taxa102106,7.18533167219656e-15,mwu_diff_pvalue
88,taxa102106,7.18533167219656e-15,mwu_logged_pvalue
89,taxa117563,-4.4721300052526525,logged_relative_abundance_diff
90,taxa117563,-1.3921300052526524,qml_logged_loads_diff
91,taxa117563,0.45554509378932995,qml_diff_pvalue
92,taxa117563,0.04282560923089135,mwu_diff_pvalue
93,taxa117563,0.04282560923089135,mwu_logged_pvalue
94,taxa1263,4.845503114966883,logged_relative_abundance_diff
95,taxa1263,7.925503114966883,qml_logged_loads_diff
96,taxa1263,4.508966151771051e-24,qml_diff_pvalue
97,taxa1263,1.0719559520274137e-21,mwu_diff_pvalue
98,taxa1263,1.0719559520274137e-21,mwu_logged_pvalue
99,taxa1301,-2.9704708837900995,logged_relative_abundance_diff
100,taxa1301,0.10952911620990058,qml_logged_loads_diff
101,taxa1301,0.9087062036483103,qml_diff_pvalue
102,taxa1301,2.58263157979081e-06,mwu_diff_pvalue
103,taxa1301,2.58263157979081e-06,mwu_logged_pvalue
104,taxa1348911,-2.229081224377804,logged_relative_abundance_diff
105,taxa1348911,0.8509187756221959,qml_logged_loads_diff
106,taxa1348911,0.2161099763008778,qml_diff_pvalue
107,taxa1348911,0.0021991537100499938,mwu_diff_pvalue
108,taxa1348911,0.0021991537100499938,mwu_logged_pvalue
109,taxa1350,0.6817432770473929,logged_relative_abundance_diff
110,taxa1350,3.761743277047393,qml_logged_loads_diff
111,taxa1350,0.026500280602491877,qml_diff_pvalue
112,taxa1350,0.9368394343815467,mwu_diff_pvalue
113,taxa1350,0.9368394343815467,mwu_logged_pvalue
114,taxa1357,-3.695990282894457,logged_relative_abundance_diff
115,taxa1357,-0.6159902828944568,qml_logged_loads_diff
116,taxa1357,0.4068130174209731,qml_diff_pvalue
117,taxa1357,0.021826990038418037,mwu_diff_pvalue
118,taxa1357,0.021826990038418037,mwu_logged_pvalue
119,taxa1485,-3.714734945552376,logged_relative_abundance_diff
120,taxa1485,-0.6347349455523759,qml_logged_loads_diff
121,taxa1485,0.4243393200093881,qml_diff_pvalue
122,taxa1485,2.1406254702903725e-05,mwu_diff_pvalue
123,taxa1485,2.1406254702903725e-05,mwu_logged_pvalue
124,taxa1578,-4.577446957199825,logged_relative_abundance_diff
125,taxa1578,-1.4974469571998252,qml_logged_loads_diff
126,taxa1578,0.1530209285429938,qml_diff_pvalue
127,taxa1578,6.383932628003805e-05,mwu_diff_pvalue
128,taxa1578,6.383932628003805e-05,mwu_logged_pvalue
129,taxa1678,-4.056047855786215,logged_relative_abundance_diff
130,taxa1678,-0.9760478557862147,qml_logged_loads_diff
131,taxa1678,0.04956239865445434,qml_diff_pvalue
132,taxa1678,2.7223096445054823e-10,mwu_diff_pvalue
133,taxa1678,2.7223096445054823e-10,mwu_logged_pvalue
134,taxa1730,-2.9015055307837283,logged_relative_abundance_diff
135,taxa1730,0.17849446921627177,qml_logged_loads_diff
136,taxa1730,0.7931434167062695,qml_diff_pvalue
137,taxa1730,6.240430151090384e-14,mwu_diff_pvalue
138,taxa1730,6.240430151090384e-14,mwu_logged_pvalue
139,taxa189330,-2.957273437271784,logged_relative_abundance_diff
140,taxa189330,0.12272656272821614,qml_logged_loads_diff
141,taxa189330,0.8603149983589643,qml_diff_pvalue
142,taxa189330,1.964923183127241e-12,mwu_diff_pvalue
143,taxa189330,1.964923183127241e-12,mwu_logged_pvalue
144,taxa207244,-3.065985605913541,logged_relative_abundance_diff
145,taxa207244,0.014014394086458992,qml_logged_loads_diff
146,taxa207244,0.9124614943048803,qml_diff_pvalue
147,taxa207244,2.2009640080670913e-05,mwu_diff_pvalue
148,taxa207244,2.2009640080670913e-05,mwu_logged_pvalue
149,taxa216851,-3.2475813345838542,logged_relative_abundance_diff
150,taxa216851,-0.16758133458385416,qml_logged_loads_diff
151,taxa216851,0.8601955485875149,qml_diff_pvalue
152,taxa216851,4.82078727466056e-18,mwu_diff_pvalue
153,taxa216851,4.82078727466056e-18,mwu_logged_pvalue
154,taxa2172,-3.4933337469681636,logged_relative_abundance_diff
155,taxa2172,-0.4133337469681635,qml_logged_loads_diff
156,taxa2172,0.6271559307928978,qml_diff_pvalue
157,taxa2172,0.0002518700068351629,mwu_diff_pvalue
158,taxa2172,0.0002518700068351629,mwu_logged_pvalue
159,taxa239759,-2.797756301440341,logged_relative_abundance_diff
160,taxa239759,0.28224369855965925,qml_logged_loads_diff
161,taxa239759,0.22228885000782483,qml_diff_pvalue
162,taxa239759,1.4917963447153736e-12,mwu_diff_pvalue
163,taxa239759,1.4917963447153736e-12,mwu_logged_pvalue
164,taxa239934,-2.9119879933495287,logged_relative_abundance_diff
165,taxa239934,0.16801200665047133,qml_logged_loads_diff
166,taxa239934,0.9957541909717774,qml_diff_pvalue
167,taxa239934,1.7868002573807962e-07,mwu_diff_pvalue
168,taxa239934,1.7868002573807962e-07,mwu_logged_pvalue
169,taxa244127,-6.919932929160545,logged_relative_abundance_diff
170,taxa244127,-3.839932929160545,qml_logged_loads_diff
171,taxa244127,0.0006749638540850297,qml_diff_pvalue
172,taxa244127,2.4928694647474042e-05,mwu_diff_pvalue
173,taxa244127,2.4928694647474042e-05,mwu_logged_pvalue
174,taxa283168,-3.4849911735369377,logged_relative_abundance_diff
175,taxa283168,-0.4049911735369376,qml_logged_loads_diff
176,taxa283168,0.3834925829090845,qml_diff_pvalue
177,taxa283168,2.1764964796335076e-08,mwu_diff_pvalue
178,taxa283168,2.1764964796335076e-08,mwu_logged_pvalue
179,taxa292632,-3.342344919014029,logged_relative_abundance_diff
180,taxa292632,-0.262344919014029,qml_logged_loads_diff
181,taxa292632,0.2190857470405283,qml_diff_pvalue
182,taxa292632,6.341127138945693e-18,mwu_diff_pvalue
183,taxa292632,6.341127138945693e-18,mwu_logged_pvalue
184,taxa29465,-3.50461385857308,logged_relative_abundance_diff
185,taxa29465,-0.4246138585730801,qml_logged_loads_diff
186,taxa29465,0.7286331397011504,qml_diff_pvalue
187,taxa29465,8.740241151033683e-05,mwu_diff_pvalue
188,taxa29465,8.740241151033683e-05,mwu_logged_pvalue
189,taxa33024,-4.482926528840335,logged_relative_abundance_diff
190,taxa33024,-1.402926528840335,qml_logged_loads_diff
191,taxa33024,0.3950915849041501,qml_diff_pvalue
192,taxa33024,0.010733416102997193,mwu_diff_pvalue
193,taxa33024,0.010733416102997193,mwu_logged_pvalue
194,taxa33042,-3.211554880197361,logged_relative_abundance_diff
195,taxa33042,-0.13155488019736072,qml_logged_loads_diff
196,taxa33042,0.48205798293773183,qml_diff_pvalue
197,taxa33042,2.7593288972547207e-11,mwu_diff_pvalue
198,taxa33042,2.7593288972547207e-11,mwu_logged_pvalue
199,taxa35832,-3.1713383100052788,logged_relative_abundance_diff
200,taxa35832,-0.0913383100052787,qml_logged_loads_diff
201,taxa35832,0.9265778918003348,qml_diff_pvalue
202,taxa35832,1.0021110514320866e-07,mwu_diff_pvalue
203,taxa35832,1.0021110514320866e-07,mwu_logged_pvalue
204,taxa375288,-2.956523547129036,logged_relative_abundance_diff
205,taxa375288,0.12347645287096398,qml_logged_loads_diff
206,taxa375288,0.502020916684858,qml_diff_pvalue
207,taxa375288,4.985582211015739e-14,mwu_diff_pvalue
208,taxa375288,4.985582211015739e-14,mwu_logged_pvalue
209,taxa397864,-3.0383838809063706,logged_relative_abundance_diff
210,taxa397864,0.0416161190936295,qml_logged_loads_diff
211,taxa397864,0.8495160871108953,qml_diff_pvalue
212,taxa397864,2.1522031088889137e-13,mwu_diff_pvalue
213,taxa397864,2.1522031088889137e-13,mwu_logged_pvalue
214,taxa39948,-1.4828049582469012,logged_relative_abundance_diff
215,taxa39948,1.597195041753099,qml_logged_loads_diff
216,taxa39948,0.1665626817373861,qml_diff_pvalue
217,taxa39948,0.037220850379772664,mwu_diff_pvalue
218,taxa39948,0.037220850379772664,mwu_logged_pvalue
219,taxa40544,4.0805644783624615,logged_relative_abundance_diff
220,taxa40544,7.160564478362462,qml_logged_loads_diff
221,taxa40544,4.011903587596655e-08,qml_diff_pvalue
222,taxa40544,4.028274630926831e-06,mwu_diff_pvalue
223,taxa40544,4.028274630926831e-06,mwu_logged_pvalue
224,taxa447020,-2.9039077321148152,logged_relative_abundance_diff
225,taxa447020,0.17609226788518484,qml_logged_loads_diff
226,taxa447020,0.7316480731054232,qml_diff_pvalue
227,taxa447020,5.562474473805084e-06,mwu_diff_pvalue
228,taxa447020,5.562474473805084e-06,mwu_logged_pvalue
229,taxa459786,-13.508040119949046,logged_relative_abundance_diff
230,taxa459786,-10.428040119949046,qml_logged_loads_diff
231,taxa459786,1.195452230642094e-16,qml_diff_pvalue
232,taxa459786,1.0504705967696359e-16,mwu_diff_pvalue
233,taxa459786,1.0504705967696359e-16,mwu_logged_pvalue
234,taxa46255,-2.3928174715101487,logged_relative_abundance_diff
235,taxa46255,0.6871825284898514,qml_logged_loads_diff
236,taxa46255,0.6506687017725945,qml_diff_pvalue
237,taxa46255,0.0700892196098206,mwu_diff_pvalue
238,taxa46255,0.0700892196098206,mwu_logged_pvalue
239,taxa547,3.6663750689637125,logged_relative_abundance_diff
240,taxa547,6.7463750689637125,qml_logged_loads_diff
241,taxa547,0.00033379604269004033,qml_diff_pvalue
242,taxa547,0.006164803398707949,mwu_diff_pvalue
243,taxa547,0.006164803398707949,mwu_logged_pvalue
244,taxa561,-3.26397447557113,logged_relative_abundance_diff
245,taxa561,-0.1839744755711301,qml_logged_loads_diff
246,taxa561,0.7270928182809574,qml_diff_pvalue
247,taxa561,3.541012138838839e-08,mwu_diff_pvalue
248,taxa561,3.541012138838839e-08,mwu_logged_pvalue
249,taxa570,-2.3638392179381937,logged_relative_abundance_diff
250,taxa570,0.7161607820618063,qml_logged_loads_diff
251,taxa570,0.7040429655866594,qml_diff_pvalue
252,taxa570,0.12864313895307422,mwu_diff_pvalue
253,taxa570,0.12864313895307422,mwu_logged_pvalue
254,taxa572511,-3.580838559470399,logged_relative_abundance_diff
255,taxa572511,-0.5008385594703988,qml_logged_loads_diff
256,taxa572511,0.04721745716149794,qml_diff_pvalue
257,taxa572511,2.2571803880064177e-18,mwu_diff_pvalue
258,taxa572511,2.2571803880064177e-18,mwu_logged_pvalue
259,taxa577310,-3.8853064973759963,logged_relative_abundance_diff
260,taxa577310,-0.8053064973759962,qml_logged_loads_diff
261,taxa577310,0.16762782902778461,qml_diff_pvalue
262,taxa577310,1.4007250354123346e-06,mwu_diff_pvalue
263,taxa577310,1.4007250354123346e-06,mwu_logged_pvalue
264,taxa61170,-3.2329483872065623,logged_relative_abundance_diff
265,taxa61170,-0.15294838720656223,qml_logged_loads_diff
266,taxa61170,0.9079314315593642,qml_diff_pvalue
267,taxa61170,7.652143119057518e-06,mwu_diff_pvalue
268,taxa61170,7.652143119057518e-06,mwu_logged_pvalue
269,taxa724,-10.13924983774688,logged_relative_abundance_diff
270,taxa724,-7.059249837746879,qml_logged_loads_diff
271,taxa724,1.4856900027704642e-10,qml_diff_pvalue
272,taxa724,7.22279519174746e-11,mwu_diff_pvalue
273,taxa724,7.22279519174746e-11,mwu_logged_pvalue
274,taxa816,-0.7274020683858731,logged_relative_abundance_diff
275,taxa816,2.352597931614127,qml_logged_loads_diff
276,taxa816,2.3635442240873746e-13,qml_diff_pvalue
277,taxa816,0.04447160581294302,mwu_diff_pvalue
278,taxa816,0.04447160581294302,mwu_logged_pvalue
279,taxa838,-2.392949735126331,logged_relative_abundance_diff
280,taxa838,0.6870502648736689,qml_logged_loads_diff
281,taxa838,0.5174536828656139,qml_diff_pvalue
282,taxa838,0.021823100529147436,mwu_diff_pvalue
283,taxa838,0.021823100529147436,mwu_logged_pvalue
284,taxa841,-2.6747166686572195,logged_relative_abundance_diff
285,taxa841,0.4052833313427806,qml_logged_loads_diff
286,taxa841,0.13488635436344062,qml_diff_pvalue
287,taxa841,7.220138265991445e-12,mwu_diff_pvalue
288,taxa841,7.220138265991445e-12,mwu_logged_pvalue
289,taxa84111,-3.9916756921928496,logged_relative_abundance_diff
290,taxa84111,-0.9116756921928495,qml_logged_loads_diff
291,taxa84111,0.3261094520204889,qml_diff_pvalue
292,taxa84111,0.000268184369812258,mwu_diff_pvalue
293,taxa84111,0.000268184369812258,mwu_logged_pvalue
294,taxa846,-3.0830824756798982,logged_relative_abundance_diff
295,taxa846,-0.0030824756798981667,qml_logged_loads_diff
296,taxa846,0.8345046614888972,qml_diff_pvalue
297,taxa846,0.002228626060883806,mwu_diff_pvalue
298,taxa846,0.002228626060883806,mwu_logged_pvalue
299,taxa848,-8.592984742747191,logged_relative_abundance_diff
300,taxa848,-5.512984742747191,qml_logged_loads_diff
301,taxa848,0.014214038869082046,qml_diff_pvalue
302,taxa848,0.014214038869082046,mwu_diff_pvalue
303,taxa848,0.014214038869082046,mwu_logged_pvalue
304,taxa872,-4.524613445594978,logged_relative_abundance_diff
305,taxa872,-1.4446134455949782,qml_logged_loads_diff
306,taxa872,0.047465792644059764,qml_diff_pvalue
307,taxa872,8.061162675335967e-06,mwu_diff_pvalue
308,taxa872,8.061162675335967e-06,mwu_logged_pvalue
309,taxa904,-1.8949835622330564,logged_relative_abundance_diff
310,taxa904,1.1850164377669437,qml_logged_loads_diff
311,taxa904,0.9173281781919101,qml_diff_pvalue
312,taxa904,0.037894211400162726,mwu_diff_pvalue
313,taxa904,0.037894211400162726,mwu_logged_pvalue
314,taxa906,-4.3619686084601,logged_relative_abundance_diff
315,taxa906,-1.2819686084601,qml_logged_loads_diff
316,taxa906,0.5083315735521454,qml_diff_pvalue
317,taxa906,0.047220904003577174,mwu_diff_pvalue
318,taxa906,0.047220904003577174,mwu_logged_pvalue
319,taxa946234,1.452467376958209,logged_relative_abundance_diff
320,taxa946234,4.532467376958209,qml_logged_loads_diff
321,taxa946234,0.00031769610363414257,qml_diff_pvalue
322,taxa946234,0.11655091953221398,mwu_diff_pvalue
323,taxa946234,0.11655091953221398,mwu_logged_pvalue
324,taxa100883,0.8085213794775217,qml_diff_qvalue
325,taxa1017280,0.938010350135158,qml_diff_qvalue
326,taxa102106,0.017711042879554165,qml_diff_qvalue
327,taxa117563,0.8085213794775217,qml_diff_qvalue
328,taxa1263,2.2544830758855254e-22,qml_diff_qvalue
329,taxa1301,0.9454876446942192,qml_diff_qvalue
330,taxa1348911,0.5292591666852973,qml_diff_qvalue
331,taxa1350,0.12045582092041762,qml_diff_qvalue
332,taxa1357,0.8085213794775217,qml_diff_qvalue
333,taxa1485,0.8085213794775217,qml_diff_qvalue
334,taxa1578,0.46563285841051283,qml_diff_qvalue
335,taxa1678,0.1770085666230512,qml_diff_qvalue
336,taxa1730,0.9454876446942192,qml_diff_qvalue
337,taxa189330,0.9454876446942192,qml_diff_qvalue
338,taxa207244,0.9454876446942192,qml_diff_qvalue
339,taxa216851,0.9454876446942192,qml_diff_qvalue
340,taxa2172,0.938010350135158,qml_diff_qvalue
341,taxa239759,0.5292591666852973,qml_diff_qvalue
342,taxa239934,0.9957541909717774,qml_diff_qvalue
343,taxa244127,0.004218524088031436,qml_diff_qvalue
344,taxa283168,0.8085213794775217,qml_diff_qvalue
345,taxa292632,0.5292591666852973,qml_diff_qvalue
346,taxa29465,0.938010350135158,qml_diff_qvalue
347,taxa33024,0.8085213794775217,qml_diff_qvalue
348,taxa33042,0.8085213794775217,qml_diff_qvalue
349,taxa35832,0.9454876446942192,qml_diff_qvalue
350,taxa375288,0.8085213794775217,qml_diff_qvalue
351,taxa397864,0.9454876446942192,qml_diff_qvalue
352,taxa39948,0.46563285841051283,qml_diff_qvalue
353,taxa40544,4.011903587596655e-07,qml_diff_qvalue
354,taxa447020,0.938010350135158,qml_diff_qvalue
355,taxa459786,2.988630576605235e-15,qml_diff_qvalue
356,taxa46255,0.938010350135158,qml_diff_qvalue
357,taxa547,0.002384257447786002,qml_diff_qvalue
358,taxa561,0.938010350135158,qml_diff_qvalue
359,taxa570,0.938010350135158,qml_diff_qvalue
360,taxa572511,0.1770085666230512,qml_diff_qvalue
361,taxa577310,0.46563285841051283,qml_diff_qvalue
362,taxa61170,0.9454876446942192,qml_diff_qvalue
363,taxa724,1.8571125034630801e-09,qml_diff_qvalue
364,taxa816,3.939240373478958e-12,qml_diff_qvalue
365,taxa838,0.8085213794775217,qml_diff_qvalue
366,taxa841,0.44962118121146877,qml_diff_qvalue
367,taxa84111,0.7411578455011112,qml_diff_qvalue
368,taxa846,0.9454876446942192,qml_diff_qvalue
369,taxa848,0.07107019434541023,qml_diff_qvalue
370,taxa872,0.1770085666230512,qml_diff_qvalue
371,taxa904,0.9454876446942192,qml_diff_qvalue
372,taxa906,0.8085213794775217,qml_diff_qvalue
373,taxa946234,0.002384257447786002,qml_diff_qvalue
374,taxa100883,0.0,ancomP
375,taxa1017280,0.0,ancomP
376,taxa102106,1.0,ancomP
377,taxa117563,0.0,ancomP
378,taxa1263,1.0,ancomP
379,taxa1301,0.0,ancomP
380,taxa1348911,0.0,ancomP
381,taxa1350,1.0,ancomP
382,taxa1357,0.0,ancomP
383,taxa1485,0.0,ancomP
384,taxa1578,0.0,ancomP
385,taxa1678,1.0,ancomP
386,taxa1730,1.0,ancomP
387,taxa189330,1.0,ancomP
388,taxa207244,0.0,ancomP
389,taxa216851,1.0,ancomP
390,taxa2172,0.0,ancomP
391,taxa239759,0.0,ancomP
392,taxa239934,0.0,ancomP
393,taxa244127,0.0,ancomP
394,taxa283168,0.0,ancomP
395,taxa292632,1.0,ancomP
396,taxa29465,0.0,ancomP
397,taxa33024,0.0,ancomP
398,taxa33042,0.0,ancomP
399,taxa35832,0.0,ancomP
400,taxa375288,0.0,ancomP
401,taxa397864,0.0,ancomP
402,taxa39948,0.0,ancomP
403,taxa40544,1.0,ancomP
404,taxa447020,0.0,ancomP
405,taxa459786,1.0,ancomP
406,taxa46255,0.0,ancomP
407,taxa547,1.0,ancomP
408,taxa561,0.0,ancomP
409,taxa570,0.0,ancomP
410,taxa572511,1.0,ancomP
411,taxa577310,0.0,ancomP
412,taxa61170,0.0,ancomP
413,taxa724,1.0,ancomP
414,taxa816,0.0,ancomP
415,taxa838,0.0,ancomP
416,taxa841,0.0,ancomP
417,taxa84111,0.0,ancomP
418,taxa846,0.0,ancomP
419,taxa848,0.0,ancomP
420,taxa872,0.0,ancomP
421,taxa904,0.0,ancomP
422,taxa906,0.0,ancomP
423,taxa946234,1.0,ancomP
424,bias.em,-0.348008093019,bias.em
425,bias.wls,-0.34477952835133,bias.wls
426,taxa102106,-0.28708039904763333,ANCOM_BC_diff
427,taxa102106,0.880830210479606,ANCOM_BC_diff_pval
428,taxa102106,1.0,ANCOM_BC_diff_qval
429,taxa102106,False,ANCOM_BC_diff_diff_abn
430,taxa1263,8.248768086831804,ANCOM_BC_diff
431,taxa1263,4.43932277944613e-09,ANCOM_BC_diff_pval
432,taxa1263,1.73133588398399e-07,ANCOM_BC_diff_qval
433,taxa1263,True,ANCOM_BC_diff_diff_abn
434,taxa1301,0.867220766785028,ANCOM_BC_diff
435,taxa1301,0.692477701576533,ANCOM_BC_diff_pval
436,taxa1301,1.0,ANCOM_BC_diff_qval
437,taxa1301,False,ANCOM_BC_diff_diff_abn
438,taxa1348911,1.9925623290440193,ANCOM_BC_diff
439,taxa1348911,0.24834586169180103,ANCOM_BC_diff_pval
440,taxa1348911,1.0,ANCOM_BC_diff_qval
441,taxa1348911,False,ANCOM_BC_diff_diff_abn
442,taxa1485,-0.4523806914588553,ANCOM_BC_diff
443,taxa1485,0.83584272675722,ANCOM_BC_diff_pval
444,taxa1485,1.0,ANCOM_BC_diff_qval
445,taxa1485,False,ANCOM_BC_diff_diff_abn
446,taxa1578,2.361173000784916,ANCOM_BC_diff
447,taxa1578,0.24031625970113396,ANCOM_BC_diff_pval
448,taxa1578,1.0,ANCOM_BC_diff_qval
449,taxa1578,False,ANCOM_BC_diff_diff_abn
450,taxa1678,-1.7597379989196562,ANCOM_BC_diff
451,taxa1678,0.38697433008615895,ANCOM_BC_diff_pval
452,taxa1678,1.0,ANCOM_BC_diff_qval
453,taxa1678,False,ANCOM_BC_diff_diff_abn
454,taxa1730,-0.04036706059736328,ANCOM_BC_diff
455,taxa1730,0.963698072055272,ANCOM_BC_diff_pval
456,taxa1730,1.0,ANCOM_BC_diff_qval
457,taxa1730,False,ANCOM_BC_diff_diff_abn
458,taxa189330,0.21740498277743572,ANCOM_BC_diff
459,taxa189330,0.812617413367079,ANCOM_BC_diff_pval
460,taxa189330,1.0,ANCOM_BC_diff_qval
461,taxa189330,False,ANCOM_BC_diff_diff_abn
462,taxa207244,0.5379467841455189,ANCOM_BC_diff
463,taxa207244,0.804545882220802,ANCOM_BC_diff_pval
464,taxa207244,1.0,ANCOM_BC_diff_qval
465,taxa207244,False,ANCOM_BC_diff_diff_abn
466,taxa216851,-0.4339463333441317,ANCOM_BC_diff
467,taxa216851,0.5793946337364301,ANCOM_BC_diff_pval
468,taxa216851,1.0,ANCOM_BC_diff_qval
469,taxa216851,False,ANCOM_BC_diff_diff_abn
470,taxa2172,1.08685516110599,ANCOM_BC_diff
471,taxa2172,0.649905728032962,ANCOM_BC_diff_pval
472,taxa2172,1.0,ANCOM_BC_diff_qval
473,taxa2172,False,ANCOM_BC_diff_diff_abn
474,taxa239759,-0.5059947673917891,ANCOM_BC_diff
475,taxa239759,0.7192691473149191,ANCOM_BC_diff_pval
476,taxa239759,1.0,ANCOM_BC_diff_qval
477,taxa239759,False,ANCOM_BC_diff_diff_abn
478,taxa239934,2.496242494401176,ANCOM_BC_diff
479,taxa239934,0.340745409645859,ANCOM_BC_diff_pval
480,taxa239934,1.0,ANCOM_BC_diff_qval
481,taxa239934,False,ANCOM_BC_diff_diff_abn
482,taxa244127,-0.8440320927514964,ANCOM_BC_diff
483,taxa244127,0.5597879635159699,ANCOM_BC_diff_pval
484,taxa244127,1.0,ANCOM_BC_diff_qval
485,taxa244127,False,ANCOM_BC_diff_diff_abn
486,taxa283168,4.379310833873083,ANCOM_BC_diff
487,taxa283168,0.04457440454664,ANCOM_BC_diff_pval
488,taxa283168,1.0,ANCOM_BC_diff_qval
489,taxa283168,False,ANCOM_BC_diff_diff_abn
490,taxa292632,-0.5287099255535878,ANCOM_BC_diff
491,taxa292632,0.490798495171397,ANCOM_BC_diff_pval
492,taxa292632,1.0,ANCOM_BC_diff_qval
493,taxa292632,False,ANCOM_BC_diff_diff_abn
494,taxa29465,-0.8774502455398704,ANCOM_BC_diff
495,taxa29465,0.675305242482877,ANCOM_BC_diff_pval
496,taxa29465,1.0,ANCOM_BC_diff_qval
497,taxa29465,False,ANCOM_BC_diff_diff_abn
498,taxa33042,2.3460416737164755,ANCOM_BC_diff
499,taxa33042,0.157886579770064,ANCOM_BC_diff_pval
500,taxa33042,1.0,ANCOM_BC_diff_qval
501,taxa33042,False,ANCOM_BC_diff_diff_abn
502,taxa35832,-1.7514406255687271,ANCOM_BC_diff
503,taxa35832,0.42083668230129295,ANCOM_BC_diff_pval
504,taxa35832,1.0,ANCOM_BC_diff_qval
