taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,4.5067283809545735,4.914845613319763,5.424845613319762,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.032973288020344785,,,0.08579184583803218
1,taxa102106,-0.4574971143631768,-0.6972628082521277,-0.18726280825212796,0.6777103583192284,0.22921425675023602,0.22921425675023602,0.9549531321069082,0.0,0.9849136744152432,1.0,-0.2306624710999685,-0.1490764225464976
2,taxa1263,0.0,-0.21181153434180636,0.29818846565819346,0.8227936041713636,0.5264933162949232,0.5264933162949232,0.621731946549495,0.0,0.7333248600327378,1.0,0.8252592139072972,-0.3491017797881512
3,taxa1301,3.8559967748034616,4.247888559271638,4.757888559271638,6.733141949621783e-10,5.1982690895812435e-09,5.1982690895812435e-09,9.191224120754695e-10,1.0,1.8041484216993947e-08,1.0,4.768331827145147,1.2178842629661097
4,taxa1348911,-4.309633084779157,-4.786643155722309,-4.276643155722308,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,0.0,0.0018762481688547605,1.0,-0.7333966485437378,0.03559493093986042
5,taxa1350,4.653029523902292,4.2184842658218065,4.7284842658218045,0.01702186842010649,0.05767744381641912,0.05767744381641912,0.01970056376877756,0.0,0.04769610175598777,,,1.8304197360708994
6,taxa1357,9.575729697751324,7.396437022396528,7.906437022396528,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.015252037767585538,,,2.3951218464738666
7,taxa1485,-5.432892471346955,-5.8295778419644675,-5.319577841964469,5.52453876827067e-07,1.884146311588016e-07,1.884146311588016e-07,1.0111880713590759e-06,1.0,1.1628662820629376e-05,1.0,-0.18493120205423286,-0.28925826663730125
8,taxa1578,0.0,-0.1375658869611609,0.3724341130388389,0.31184025032995144,1.0,1.0,0.5101749393801144,0.0,0.7088272245054711,1.0,-2.776491033068052,-0.07304362352631612
9,taxa1678,-2.0682099691071354,-3.4991636013777585,-2.9891636013777587,0.00045641382476920136,2.706526791961024e-05,2.706526791961024e-05,0.000196626367848072,1.0,0.0010049792134457012,1.0,-4.136442954119035,-1.5238743359610918
10,taxa1730,-1.0293867499116849,-1.6081152387951816,-1.0981152387951818,0.006468323794310386,0.00014697714705950985,0.00014697714705950985,0.006766969419413503,0.0,0.02075203955286808,1.0,-1.0821526858026005,-1.6565491480906493
11,taxa189330,0.0,-0.4754341237012278,0.03456587629877195,0.7711208483294436,0.4080824981906455,0.4080824981906455,0.5959018460145695,0.0,0.7333248600327378,1.0,-0.4419533278803216,-0.10256458528282106
12,taxa207244,0.0,-0.3418989584056877,0.16810104159431205,0.5975364631877145,0.5543193695171094,0.5543193695171094,0.9663107869620914,0.0,0.9849136744152432,1.0,0.3237513636950106,0.06681358181315265
13,taxa216851,0.0,-0.2608347006880143,0.2491652993119855,0.5282404288727769,0.14966014421299054,0.14966014421299054,0.6155520377634772,0.0,0.7333248600327378,1.0,0.30342633002478897,-0.33946294762705104
14,taxa2172,0.0,0.4380326856550632,0.9480326856550628,0.6668515914559051,0.7033493939439278,0.7033493939439278,0.2673025752150027,0.0,0.4391399449960758,1.0,-1.499610010009707,-0.4338195736899164
15,taxa239759,-9.690983211473084,-10.172028849992811,-9.66202884999281,1.1129377269989772e-17,3.772208179351045e-18,3.772208179351045e-18,5.061014402921125e-18,1.0,2.328066625343717e-16,2.74138146366606e-06,-7.914071883025453,-3.277588134132535
16,taxa239934,-1.118852306697665,-2.1413990142276536,-1.6313990142276538,0.008574404954256277,0.0002316453808131833,0.0002316453808131833,0.003750803019093361,0.0,0.014378078239857884,1.0,2.3707358616574297,-0.5898705256987233
17,taxa244127,0.0,0.08673427738281626,0.596734277382816,0.6718143212349463,0.8797336398138956,0.8797336398138956,0.5251095978041522,0.0,0.7088272245054711,0.0,15.765667357787256,0.08275533627777203
18,taxa283168,0.8305500982459044,-0.4256253529855529,0.08437464701444686,0.31626781150260064,0.8759749929786725,0.8759749929786725,0.22097269553116486,0.0,0.3764719997938363,1.0,2.1682886741166527,0.05549737329866943
19,taxa292632,0.0,-0.3395897680794437,0.17041023192055604,0.5802781928282779,0.416202165904198,0.416202165904198,0.4513019400634846,0.0,0.6487465388412591,1.0,0.20767679538951347,-0.4588264530646468
20,taxa29465,-4.095437039673372,-5.245245656753182,-4.7352456567531815,2.5814733615319115e-05,1.3882375949688351e-06,1.3882375949688351e-06,2.0253916461464284e-06,1.0,1.8633603144547133e-05,1.0,-0.06006657892854314,0.004126615002093657
21,taxa33024,1.0839780908868395,1.4366314069400086,1.9466314069400084,0.05004352124870511,0.3912672792826394,0.3912672792826394,0.17790959498698244,0.0,0.3147631295923536,,,0.8220199286722735
22,taxa33042,-0.02353208738517409,-0.5284686576553765,-0.018468657655376752,0.7622370077873847,0.2845062512901672,0.2845062512901672,0.9849136744152432,0.0,0.9849136744152432,1.0,-1.071460970924629,-0.8654053924985615
23,taxa35832,-5.969379972333176,-5.876177777961539,-5.366177777961539,3.750696682423066e-09,4.174190588230264e-10,4.174190588230264e-10,1.1766185358909095e-09,1.0,1.8041484216993947e-08,1.0,-1.9075179919091996,-0.0896228155629849
24,taxa375288,-1.4007331406980372,-2.276609476368594,-1.7666094763685942,0.00017617100895802766,3.3211230352406436e-08,3.3211230352406436e-08,8.511070248016341e-06,1.0,6.525153856812527e-05,1.0,-1.1297788303416851,-1.9467817382245485
25,taxa397864,0.8415349968545698,0.032888163155123884,0.5428881631551237,0.2101123275299669,0.7354477294267862,0.7354477294267862,0.11157707246544774,0.0,0.22134235896578328,1.0,2.6292811980790667,0.20474123855018164
26,taxa39948,0.0,-2.573450429524036,-2.0634504295240363,0.07502241540670727,0.037797083908718034,0.037797083908718034,0.05175423288653064,0.0,0.1133664148943052,1.0,0.7356666052804902,-0.6599758136699301
27,taxa40544,0.0,-1.2391184281681769,-0.7291184281681771,0.5254280008505965,0.22762429416533925,0.22762429416533925,0.539325062123728,0.0,0.7088272245054711,1.0,-3.2038098865945353,-0.318058588839944
28,taxa447020,0.9170961111703768,0.8237085119798433,1.333708511979843,0.01038040032546023,0.08905928324842892,0.08905928324842892,0.014045176526608059,0.0,0.0358932289013317,1.0,2.516006028314685,0.08893777935990382
29,taxa459786,-2.2078002859688284,-1.76510194556837,-1.25510194556837,0.02251922969850593,0.003522176669842696,0.003522176669842696,0.03512961689268799,0.0,0.08079811885318237,1.0,-0.0456339095968448,-0.10693291236798935
30,taxa547,0.0,0.614494195479913,1.1244941954799128,0.2733216782922981,0.6480768681391461,0.6480768681391461,0.6480768681391461,0.0,0.745288398360018,,,0.061380520885408414
31,taxa561,0.0,-0.12649888087281447,0.3835011191271853,0.3329216080655659,0.939358269179436,0.939358269179436,0.3504764004782519,0.0,0.5373971473999862,1.0,3.6950176790643976,-0.30591790355891124
32,taxa570,8.998530457664465,5.943858510059707,6.453858510059707,0.0005297566474898931,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.0018762481688547605,,,2.1297457368865182
33,taxa572511,0.0,-0.29419073431523746,0.21580926568476236,0.3109189998789226,0.4513019400634846,0.4513019400634846,0.3448902426234819,0.0,0.5373971473999862,1.0,0.2700703092252867,-0.13959443856298426
