taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.004025242846211061,0.006149297545850119,,,,,,,,0.3941837186532634,0.01902785104185818,,0.004988774297634289,0.03196159054148285,,0.05259974086835884,0.03316153236371054,,,0.02051635704050602,,,,0.014080112490502903,,0.005726305924722855,0.020426806126212414,0.037661819563397855,,0.0005447849074972411,,,,,,0.028039947793636284,,,,,,,,0.281812482204788,,0.045093635790367174,,,,,,,,Control
,,0.02328750521181477,,,0.07607946611162218,,,,,,,0.015102887841746139,0.09020162277711963,0.046680901263410075,0.00747088829178221,,,0.00538574874750991,0.0712696022144422,0.04782605278658363,0.06277589527395945,,,0.20448203661175784,,,,0.017595665755564233,0.0007078347639626999,0.02593508643339797,0.04817474801289221,,0.0004456928900919265,0.0024051904711480557,,,,,,0.03250259349830244,,,,,,,,0.19732613220471346,,0.0095024619620249,,0.0007868392577052131,,,0.014055147618448829,,,Control
,,0.0007140675323005032,,,0.008411033306937531,0.00015386099375445968,,,,0.0013983521930705047,,,,0.27642936141813457,0.013354268596569258,,,0.12407400002720649,,,,,,0.005717693004343558,6.976818002127877e-05,,0.046135832154041545,0.0037728405769261683,,0.00021651838437918271,,,,,,,0.001767804076935031,0.0012101739113587542,,0.0076199837503004055,,,,,,,0.001972161980896916,,0.4778295892107271,0.02915269070209667,,,,,,,,Control
0.0014935163165276778,,,,,0.031422245456062016,0.000463744896530372,,,,,0.024200651186206054,,0.00915799003101895,0.12986902735389147,0.005641854541820758,,0.002524924242555969,0.24589423650191927,,0.0017740748192146673,,1.7285594952278972e-05,,0.0013859160449904149,,,,,0.0008006605756594072,0.010129972331797098,,,,,0.000724358481964732,,,0.01188185203796653,,0.04200123413011063,,,0.0006373168174417177,0.000623917924313028,,,6.53579596124631e-05,0.3443362111632827,0.0007719194384902334,0.12537784111510702,0.00032310765949259925,,0.007957306012410648,,,,0.0005234773666613242,Control
,,0.009596293878743235,,,0.06386089979715011,0.0017022816017189172,,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123118,0.007133414048083741,,,0.006055028149446939,0.12230610458027602,0.11317364460613576,0.07663405475230689,,0.012590241694331324,0.15379237283186595,,,,0.0480298129318355,0.002303427404509579,0.0383656756004374,0.10686156289580638,,0.0014023688536802584,0.0016649067655258166,,,,,,0.012314805401516951,,,,,,,,0.13445394196358249,,0.0068719933188417836,,0.0001621946016314725,,,0.013548885930273384,,,Control
,,0.02967384631620994,,,0.21393835995725774,0.002273840323538793,,,,,8.457233854583232e-05,,0.007804993981251529,0.16238809376914573,0.024615459189449296,,0.0008014430679367449,0.08324372449215948,,0.008342391368262833,,,,0.2820216490869715,,,,0.009580194978611994,,0.0026411726573436654,,,,0.002575723689182441,,,,0.007373439847438455,,0.013765656492522302,,,9.254893154048156e-05,,,,0.0004909695252219359,0.13968855085860352,,0.006290873008446701,0.0023124961203590164,,,,,,,Control
,,0.0005838571812583696,,,0.019715712313981584,,,,0.00021866386513865016,,,,0.002507441558793863,0.031446597105252126,0.00010953744372077116,,,0.03555342920017526,,0.29072224017019616,0.09695132427275768,0.0007777569526477645,0.007224539017936191,0.260893324093552,0.0018486755628333903,,,,0.0046877093644855355,0.12247745337157485,0.009851279800144516,,,0.0009219230253872037,0.006535871149440312,,,,,0.0025694031709548623,,,0.00024404449234224348,,,,0.0009863507713655558,0.07714806420826006,,0.01206566245697624,,0.007278896717493684,,0.006680242733331196,,,,Control
0.006334760415194239,,0.0838279808459394,,0.03608723688287908,0.00447147166947933,,,,,,,0.002201608895586944,0.0077545042819828925,0.10453618645779855,0.0560101015739892,,0.013732511786960264,0.012467813767186439,0.3527324618605122,0.022025252671012303,,,,0.014547871774556596,,,,0.02700420456529968,,0.006395957179539088,0.009528789127747034,,,0.014372813216310232,,2.8228455842373984e-05,,,,0.06068486025755727,,,,,0.0007516353018327641,,,0.09377303436730233,0.019189556819563077,0.05154115782592859,,,,,,,,Control
0.00013962168336807424,,0.0006827533220473386,,,,,,,,6.822049258047304e-05,0.0080079012930635,,,6.668498310116978e-05,0.0005242668079335388,,,0.008376971964338889,,0.010383553816042675,,0.0003972582381454555,0.007563590657302253,0.0006951470771302862,0.00010573079557488104,,,0.0004884016936669557,0.003214698774169879,0.05864746841100544,0.0005163699020399792,,0.025742706741270494,,0.003355526929271691,,,0.04680243860841162,0.0007661095509238008,0.009947578803169072,,0.008360300718563595,,,,0.00017153834468787752,0.0020164529840707344,0.1461125012955861,0.6209611302227201,4.036196345597118e-05,,,0.035060616978676705,0.0005912808287802735,,,0.00019281611890107974,Control
,,0.007210438178749268,,,0.16351995444384587,0.001587251531006567,,,,,0.0008224409196144855,,,0.511496188591355,0.008071769481185166,,,0.05152532413773926,,0.004269176661377508,,,,0.08319468979025692,,,,0.007362372627699242,0.00045550108998861804,0.0028640852654515467,,,,0.00011203654325754108,0.0008188138372788098,,,,,0.0035676384862855484,,,0.0002358611041060285,,,,0.003191832455394696,0.14727062558001833,,0.002423999275389551,,,,,,,,Control
