taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,999339554.0303215,,,1672858784.7288918,,,,,,3777348658.3584614,,2743648602.6893344,3291043358.777604,78154752.05476621,16939215.57155874,2365853.6634532562,146200856.63841394,5178141688.259394,4647916058.286779,5764517406.2759075,,564126310.5232241,2377059948.3607106,,,,527177461.1460326,,2703354925.7189846,1709629638.8461373,,,23139383.793022446,248058644.14269927,,,659924842.72017,,249964676.71795788,,,,,,,,33835638116.03872,71175854.5710373,443237863.1430107,,,,82248643.03353171,,,,Control
,,11848164.107652593,,,443468261.7894017,7992283.7959486805,,,,205461685.59015855,,,,613497874.4553361,60368166.47135786,,,1588433571.6764786,9632346.239155712,,,,,149716372.8985002,,2230526.9487050152,747975640.2582085,569944287.9590489,,5734439.983999986,,,,,590464.5054979832,,,,,165250212.24687687,,,,,,,1560213.1506485855,,2329781720.652336,36023588.078308456,,,,,,,,Control
167003132.2349449,,3923058743.5716352,,,3548087443.231805,22227442.998377714,,1044753530.1552767,,,,506120292.83376116,12880378489.349726,11141045680.709156,4767574159.04694,,651497680.3680551,315296986.8123382,,885657421.4328119,,,,7530785106.313418,,,,6184078133.948333,,41099533.13649077,1046657728.2974944,,,224624592.74666294,,643739311.7291309,,,,5112042895.093773,,,,,25427062.18158368,,,1229673114.0554745,136082918.53529084,633411337.4187382,2597920.885479179,,,,,,,Control
30451969.812459644,,1500506609.5956817,,869125915.3057079,66247930.08040479,,,5350133504.150825,93305057.20938835,,,56248155.37329495,123696982.1852695,3647862387.1506724,2106446768.5107079,,264700733.80589262,1234623454.3925512,1414046663.756241,2134487707.1928623,,,,6715414522.938167,,,,6727977750.28382,,40003717.66202231,1912155533.8434675,,,237994638.02921408,,109554113.75424397,42077573.94077164,41033717.55102253,169363389.8200016,1965743241.0729775,,,,27024795.293902837,,,,3600214499.9088497,1371059179.599626,2715633967.434556,,74201561.51026304,,,,,,Control
,,301408826.7918465,,,2261467459.055336,,,,,,,,19021507.31173409,5674329369.82708,457392628.32884437,,5911922.507233156,2035028424.3936756,,2387693205.902079,474351164.0803621,,,5649317389.988785,,,,275503857.2601521,,1187072697.3369825,,,,,12307547.765058115,,,729646995.3157899,,292379708.78079945,,,2782324.368788751,,,,,18630865662.986916,,122595909.11153288,,,,,,,5428219.756641353,Control
,,3661536211.7995963,,137245160.60560086,1098659943.7717497,281319148.78745055,,1969947725.3622572,263477052.53487507,,,,6947832480.138185,2496871780.585687,3346741534.2115235,,136922124.75765947,6354085079.160373,,931515186.0776223,,,,4924245779.094501,,,,20610964217.12783,,261734161.4483077,1563824052.3457386,,,395846625.5750353,,582839306.7636067,,4177559685.2704,76687207.80896455,3089131714.170654,,,,154839345.6260353,,,,7397581017.549948,195000965.23288527,2535515882.953371,,,,,,,,Control
,,113874408.94839415,,,927160303.7940716,,,,,,,,,8779515558.541197,523255785.8518709,,,3343644524.5822225,,1847825827.3653772,,,,4073565987.420353,20275442.518260032,,,185964256.54878882,157860778.242442,926618150.0787127,,,,,273826351.52150524,,,17260403.999173615,,411229125.2803114,,,117143927.78285298,,,,351337736.2754865,31928483411.8175,,881602795.1616373,,,,,,,,Control
,,121984406.37078372,,,1612786000.8583848,380476.1179668323,,,,,,,,7525650371.134288,92894707.5712866,,,573333608.6854817,,402286597.85006285,,,,1215596110.566581,,,,124327888.3940849,53960711.85142788,273269654.88125485,,,,,43892728.42215171,,,295502421.4448662,,101831715.28726578,,,11834479.691265043,,,,3572712.5582709694,7900816547.674549,,304117487.830258,1923285.8710411303,,,,,,3386655.5555289467,Control
,,377056124.7808439,,,375754734.56645995,,56873644.34683292,,,,,213283396.24625894,1618940994.606654,4586469288.705585,122093537.93524826,,,1371451279.5698764,848917080.6904317,5719361282.087612,1729154285.873704,,752024241.2621651,3262174606.5484753,,,,474926452.85902554,37717180.39110114,4757257956.484826,2929099687.0573006,,1244499218.1675947,,16565251.439980624,,,,,737911387.3817347,,,,,,,,23954718595.94796,,653222696.1861354,,,,,546103821.6510652,,,Control
,,,,,23447189.04154323,,,,,,,,,1178597358.3949432,158366097.55971903,,5770897.288642737,64719667.95480741,,363795585.99402237,143862131.42618227,,7316474.789839924,358074725.38707304,,,,46087119.6184324,,129263651.56055789,145368791.50828457,2476771266.7745953,,,,,,,,93103809.59010282,,,,,,,37699859.84035299,5710397380.844075,,159952816.33253083,,,,,,,,Control
,,58330480.09022247,,,,5709854.553780981,,,,,64016020.14625846,,99527344.10281116,549600854.6113825,39089607.541356534,,749697.0138037485,2312872021.412636,,2234016052.809354,,4413081.340715039,299647817.792922,151041659.99185574,,,2319700342.862686,12728639.5695004,292941068.8315966,792944400.4594977,141060558.66753882,,,,77328207.66163854,,26944515.9177358,1020345740.6194835,867439969.1338453,99709702.83589855,,,108041470.72984724,2682699.58453017,,,7464550.807710836,6497684804.88145,20296770137.604877,1775278476.2709856,5033101.033212192,,8092675.332789652,74126798.79188198,,95786963.86637406,2435502.1907894746,Control
,,180544649.80389652,,,245576149.4529524,,,,,,6280835.499735112,,425009226.93099654,212364537.2780941,17857454.60068573,,,1230754568.3998928,,16215580940.841307,,,764427384.7713584,1182215910.1710048,,,,,1049279089.7377622,2685377995.7917833,1729344460.9982898,,5075267533.547827,,1080981493.958008,,,,,1597672844.8383753,,,22864048.653711993,47246342.4354175,,,24400368.128467347,49565732983.62904,,2469751038.9231787,,,,,2685016508.8565464,679423731.9504828,4681255.811313365,Control
,,1503993202.534587,,,16036007600.147812,88007414.59936868,,,,,211828400.4492106,,4793728.447234406,14599180992.793056,1125778227.4700205,,18535749.99597304,3725107781.930985,,2118576387.9293132,,6507231.381565003,,7713891027.304318,,,,939672769.8802252,123576199.71636611,1170342902.9922538,,,,149666321.77599505,9927437.635407424,,,911114387.641382,,746114934.4490554,,,25729742.474234033,,,,,15166200872.53047,,145144577.92151153,41674839.22425486,,,,,,,Control
,,270188621.7183921,,,1515198567.0469308,1596532.103008889,,,,,,2006282881.8033154,4673725547.97921,4346314283.283076,139676195.08339244,,,765801874.4812714,4019937506.225116,3047213667.3931565,1230242023.3757067,,,5993267476.688011,,,,658064467.0300108,,885944988.0186672,1471318370.9300487,,21194778.22463841,7766802.858260079,28379172.68817841,,,,,1026671961.8841422,,,,,,,,6657946148.144773,,726617600.5959435,,,,,539273518.4369999,,,Control
,,245105280.4250329,,,3377364823.567501,,,,,,6730853.994403762,,,5610868829.920105,527244954.00704724,,,1542645263.5296245,,64407738.575270385,,,,7300003432.096493,,,,232670044.6275117,,54753473.69246755,,,,,,,,102461821.06764854,,310347310.2747188,,,,,,,,2598557310.3285627,,146150195.8522854,,,,,,,,Control
,,2344101600.68579,,,,,,14938786.159738032,,,,,3682922658.612675,1069554490.8935794,639635656.7234144,,54114791.06925619,1889032658.17075,,282118748.40425396,,,,7220239426.807651,,,,9356368476.13082,,75111251.75644802,206792315.52896208,,,87634140.809166,,,30307934.55716385,77184815.26530734,17566604.06561949,905954894.4925548,,,,,4420993.896247222,,,1470952045.8569815,410617739.8738644,2162739781.020197,,,,,,,,Control
,,186914916.8903928,,,970403640.7724696,,,,,,,73450827.93259363,1218718154.6313155,8849701162.631401,72383134.31829084,,,1015744548.6501251,701940017.0166799,3311145143.553293,381043979.82337207,,593215622.0088601,2261533786.3062463,,,,77047079.73482296,42238825.07934348,997287156.0001678,2342310579.5450864,,81664133.20207827,,96774162.08827554,,,,,221968452.51132023,,,,,,,,9883271866.152756,,579328390.8768811,,,,,1318244513.4348378,,,Control
21297186.125228062,,171125659.015355,,,123134739.158278,61879332.16600823,16213951.592865445,801754652.1530213,19147210.20186959,,,31822884.835439067,179128647.28283134,2091564642.8075275,445317814.58779025,,70992421.06727894,462185402.0769531,,2345715565.5265455,,,187512472.9940181,925761806.1646218,,,,3822716613.176478,4980597.49079525,275772225.817617,973536648.0394517,,48193492.96543365,21156735.436767455,7503307.933529938,131664417.50748158,17685982.846923694,84046232.16978079,137825340.97630155,612310982.1926697,,,,46132649.2097521,2101358.3773528766,,,9699983710.801558,86204311.01747353,943642259.1955678,,,,13699344.074465025,,,,Control
,,412236861.69572806,,,2355583871.4261622,73667680.10992771,,,36267314.58021287,,,158801448.46096945,3708117442.4624376,12623252839.028484,513078396.20140404,,,4089461718.4409747,2841420623.858771,8194795834.371128,1795498387.1146507,,,17773598877.264698,,,,3043539481.696855,,1426123777.577006,6112742083.190122,,147722728.06583902,112811200.9465687,59722437.65451877,,,45564142.88381884,,4264435774.4717593,,,,,,,,16958576929.31524,,6351476886.669804,,178712155.74452558,,,592227331.3319994,,,Control
,,894624500.1200181,,,,,,130518616.66068327,351410133.31103003,,22601886.05123686,1229349979.3503067,2617169528.2523723,4550981910.029198,2018947076.415558,,385894985.2046554,3519000025.1514482,,155025934.55253637,,,,8119911178.2478485,,,,28237114109.32115,,209950873.46368125,265062891.13735935,,,38753019.21660569,,666201331.0669446,44933547.22325907,43755643.903605394,1005298910.2660654,2002567291.4293156,,,,10220043.50875977,,,,3424047159.9012494,602559907.5903625,5958617950.073673,,,,,,,,Control
,,,,,412923392.0847591,,,,,,,,,2213859733.2156606,147746354.61547616,,,1379181147.6521604,,2150728491.0917664,304001753.7633605,,,4559421870.873278,,,,,,1948242572.7533224,700998561.8060812,7442538495.635851,,,560927952.1894946,,,,,79186928.91056263,,,81340597.42324801,,,,,35397155790.29205,,286209048.2307663,,,,,,,,Control
,,307273448.53984,104079273.00675762,,5244157800.521153,6037728714.153893,,,,1865338248.705642,42436742.25358404,66606901.23360639,302567838.68290466,9144533348.312794,804582615.7215765,71140004.0082101,277094292.85859877,10442332879.874126,276500101.79723424,104223028.90870064,222323294.2183023,,172133316.98659053,665503572.455088,2665521933.8277617,26719430.307812177,,3719003518.17351,128431522.7959078,357837191.1166037,,,,8797861.198913764,12171333.031176994,,,35929391.75896264,,2736882363.5522847,,,,3699318.54333411,,144493848.90634295,5637665622.773222,4145086427.805871,24003114621.96454,8050694690.428237,,,8941617.1008568,15075202.25042631,,25761057.62819194,,Control
,,392916486.257444,,,9935712714.69462,,,,,,,,,830092337.1405865,221480847.26611924,,,4645954473.89451,504438232.71212,,,269592242.56924826,,2368144246.0483646,,,6853589124.241459,,,,,,,,,,,391594007.7090792,,31196769.90741631,,,,,,,,,3146906325.003953,70546744.82762869,,,,,,,,Control
,,352557517.50045234,,,4725292281.754483,93759656.62421794,,,,,26183775.92625427,,100988252.20561382,2207134129.8241796,242290505.6854673,,,2121071425.2187831,2134397491.4006228,4614433196.707281,20774524181.408245,173663032.23177484,36487617.549613185,18613633622.09439,,,2107056079.7516754,171913323.27686486,329572704.41095275,1260488563.734385,666108896.9858907,,,,1028510736.5861902,,,,,1648817908.7574418,,910909086.222845,,85028785.6774953,,,,8595471751.73714,8615982228.930807,2248411354.715011,,16251084.687270198,,508962056.85879666,,,15040427.481095094,Control
,,63785412.758487895,,,835315499.5302043,44251311.888173044,,,,143125973.14271194,,352803429.6108667,,1033245154.7155714,137108097.2194419,,,4817063900.591414,28603089.332739167,,,,,1030513987.2472532,5860811.979405067,,2061790025.4814065,135057540.17453837,5558318.457887385,24533969.750015747,,,,,930749.2969774796,,,972211269.5662732,,825772410.6446321,,,,,,,15662765.513199149,183476863.7582387,11499058533.170393,28576912.008761678,,,,10968298.746568985,,,,Control
,,826979754.9263716,,,2701713973.551721,,,,,,,536329777.38255477,3203216283.5690165,1657719877.48054,265304218.396303,,,191257291.7880056,2530907352.973873,1698386196.924117,2229281067.9696217,,,7261512256.720559,,,,624852650.4642656,25136441.808857154,920999962.3233285,1710768970.010964,,15827328.589652935,85412490.87395304,,,,,,1154223544.3949893,,,,,,,,7007393663.123347,,337448927.78663284,,27942028.593658738,,,499122702.37782997,,,Control
,,,,,264220401.17035007,1150516.1963927725,,,,82437063.90814921,121558171.04978907,,,65367813.56939462,32054412.606145468,,,867926657.1872798,,10982361.713943994,,2416617.482067663,33484111.248958126,70931901.9442215,179601.44642298305,,491743425.6096992,4607399.481999496,1171854.9821063944,173952002.90530166,,,,,2489524.999922537,,1739111.0356601726,717031212.2455463,45053289.57002671,30487790.08833707,,,2133878.5713621746,3028329.339191486,,,1351456.4285293773,477403761.61014533,13794404677.606495,383632246.02377737,,,,,,,7621502.964048568,Control
,,0.0,4556847.051154426,,602150936.9608322,123146095.19824651,,,,,580751956.2450191,,2086307.9324442234,37283906.86380938,188280022.16833475,,1098766.374760609,675835693.0498396,,1184763381.0551393,,7880109.7674549185,11547158.281993395,13485166.458334958,23117909.707003117,3350226.3083191575,1902207267.038782,146375229.7223266,91642508.37343849,1526954956.9150174,130342003.81822781,,,,17964493.18243572,,20738372.711355906,210511503.78772426,153769994.83344558,668113994.3854945,367378.941254314,,,8854169.5291292,,,92063814.49873015,17444095856.475483,1577808291.4622204,5526693751.575792,,,5530906.812828709,4344508.764007438,,49727604.580423385,10367501.131176788,Control
,,368556601.7884445,,,,,,497510813.30845225,,,2508816.547029012,558690542.9635955,296311013.25574183,2731591128.3834543,1049799189.5648991,,547265538.1488056,1090075584.6705225,,3135994658.718349,,,32385594.51372305,1475777501.2015262,15177819.608167216,,,4954230823.602918,,152158162.07323465,1515465729.7722652,,16671658.506501919,98452831.92334804,,,,199502965.6246369,,1216338804.1680944,,,,4882302.740898781,,,,12899897463.682201,12972299202.622395,3150152295.664239,,,,,,,,Control
,,401236159.54914576,,,1893635033.3187025,14950051.967352353,,,,,,,,862348958.7262253,1771313646.9764187,,,5715926131.71194,450404709.80782557,,,,,7346681774.762178,,,29470939610.590786,1223817674.3151796,,851877807.8083967,,,,,,,,,,832624647.8361266,,,,,,,,,11341937942.695898,473051439.85857457,,,,,,,,Control
27218561.93837432,,80097040.69882157,,,1871810113.5345602,78350780.89259501,,,,,282684826.0699401,,5512985.503954927,1991558797.3541048,240738510.9724401,,,2230168603.190855,,2041182882.8393116,,35091162.965618856,379768212.1566018,585841301.1905609,157473668.39372823,,,182917106.72742593,450751508.4948278,1711255234.6562917,2347730854.2778106,170909766.57221523,185738543.02591598,6840720.232656113,125694626.30024983,,786747770.3019655,2793164207.908221,1346936370.620066,3000586679.5197186,3073994.5349277467,2720348060.368418,88994306.57104202,29368914.922901243,,,258583554.36416855,28544853477.153008,1377402109.8840683,90776646.12533112,7533451.395456733,8933345.620282983,1178148093.2339277,,,9286927.151295798,12844390.310261477,Control
,,70694557.66726543,,,638305920.0165768,2848423.053454782,26665551.402994163,,,,65357777.92057519,,228190335.7267664,417917786.56666476,86698016.65841475,,1032037.3382082542,2859683727.522787,,3532457401.2192125,1119423379.758808,55830926.580759436,353500309.3320127,997356296.8118428,483910.8408043149,,,58569265.651471995,211714432.9763484,1377111636.0278735,715963289.5922872,,656735813.4606692,3029602.941718009,135813820.29189914,,,358350884.8215915,15819985.686578974,409750931.0969768,747653.7161242021,217739237.6151775,80164073.59940293,11767519.071881229,,,,4223280261.252747,3287772815.411571,233022563.88588816,,1598511.1660692296,,37270308.40716075,1415037.8614988732,168481242.17065108,3151154.00599587,Control
,61306996.4966706,572182816.8903661,,,1798417649.295135,66131205.45732191,116919844.71191667,,,,100248643.91019045,,892581468.7311317,208192296.53958374,64241064.56946016,,11064046.45237902,1843686128.1324596,,22737604027.04885,121538431.65129432,104811871.07460983,423059400.2312818,18951944444.615124,,,,,32258931.722125817,4628179997.524006,1549765265.800318,2325917219.254878,,,1980100522.1689758,,,357197085.1094717,,749753249.3387334,,,,272211922.00921077,,,,12129089437.183796,,46059332.765300505,,,,551114468.2490953,61053923.23971839,2496797027.472572,69144358.92290905,Control
,,315832339.01084405,,,738956906.9908727,19525871.68371839,,,,,166033587.2242305,,1964643519.8286872,1575500720.4585876,325264756.16336817,,7117775.566660365,318713006.48670065,5506057275.326376,1414072158.1536565,2198464771.9426713,,,1073047623.9960582,15834574.27255059,,,128504049.19666743,,108250429.94010104,856494204.5689282,,,12585989.968198646,6317253.236527588,,,178843966.02739063,,75471466.34640671,,,,,,,12852830.74490957,1964097709.1490514,74721482.04216616,317506158.42839444,,,,7451326.537549022,,,,Control
,,2328199544.954177,,558008453.8568903,,,,,,,,2366905333.6610136,37519313357.40471,1692885742.145634,1649631443.8377695,,251616597.99316874,2699207277.1246457,,,,,,14049583244.075289,,,,26068078294.33276,,,,,,44973267.96600218,,,,,,1632712146.977895,,,,412340261.0290662,,,,290167872.57343084,192553573.110182,3397543529.309639,,,,,,,,Control
,,,,,564306612.1751449,17962675.395347483,,,,,13495223.609946778,,5679626.886909871,5009020338.816898,100317265.25554061,,6339480.268779778,2194085811.7598724,,1228920714.000173,,4384359.137313386,277118869.1740465,1735033145.6972208,31819596.414615545,,,62593203.02389655,57812931.85746123,924547456.2534852,,,,3054876.767916239,10533215.09577519,,,11906687.690630332,,370862039.6250314,28388358.82889202,660092884.2085122,29277938.943709232,7517440.750488281,,,144317266.31919175,33332420268.115948,,1711253984.935761,,5557431.816193221,,,,,,Control
,,677910366.074096,,,,195625654.3642823,,,,,36974306.457348794,,370175793.77780014,2556123396.368822,168636173.62125012,,,742178666.4182522,,18416554260.341225,,,579568647.6422397,5216806990.105543,,,,,248659022.40388668,4597202877.560635,9199181803.376272,12833225634.183187,224193795.35267597,,4470188842.591199,,,,76617109.67462328,140324464.75393036,,,,27606520.534366407,,,,18325280452.24647,,198278124.11664093,54828392.8871219,4142981.456100851,,,,,104383900.28466088,Control
,,102844549.69275865,,,542617082.5269195,6691009.342626636,,,,,132475192.08112147,,90984141.25395042,6634234260.306155,210287894.63928196,,9462513.720080106,10175225090.870346,,4416908486.091434,,45220354.511538595,138215195.01971996,1277317079.9588678,75489529.77117746,,,395183918.2910124,419319102.2446697,637276184.2421501,,38835025.798778154,,24678616.184530526,101689756.20215304,,,76807352.93104506,9333448.565247715,893056149.5084072,,,67283703.08499171,39874339.940323204,2194107.632150663,,43637608.13912031,23224527392.77148,12317502874.001474,2182090986.945479,8708501.499743499,17688719.11492361,,21010448.62613623,,31145459.731921956,24223491.691174198,Control
,,27675872.823544845,,,325995340.1990561,5963353.748816922,,,,54197419.30187329,,,,10713865993.395226,517585554.0433302,,,4808867635.2482395,,,,,,221606693.0287076,2704079.3623235472,,1788135387.1251557,146227984.42343438,,8391832.703459045,,,,,,,68516657.87488645,46903994.02033296,,295335793.3966993,,,,,,,76437173.9391222,,18519748264.87072,1129901758.3617382,,,,,,,,Control
,,497172353.46047896,,,68315478.0936311,226117672.05409604,,1640108.9557362555,15818159.265865933,,90257369.47254121,,,9597996650.364023,686051648.0798163,,14559425.043210518,1256997287.990244,,138389627.23618424,,,,1233541753.8883293,,,,536060720.0254061,,46017900.43516376,,,,39251956.9840301,,,,719920886.0332131,,462160967.342726,,,,11512379.248336656,,,46205623.74937453,3001577232.137126,,54599819.94692587,10775318.235698555,,,,,,,Control
,1804070.8802329323,439888649.56223154,,,420767402.2643537,17145813.484430134,55683433.13183335,,,,14437327.123341646,,167707190.6394899,36700228.19682298,26884940.188801058,,,539007826.1825227,,12480886034.991941,2070635.4430114129,2618044.8130029356,363013333.6895089,3532132779.4221716,,,,,43212019.65898301,2851022240.8713284,1387520910.1582522,25847242.42655626,,,1151792155.1954682,,,456130047.56580603,,788616978.7357007,,,1313782.4879796554,133953452.87766476,,,,18052513804.395226,21268044.044540215,40370251.01650527,,,,216417104.40577906,16098595.55922896,614321835.3303999,50566345.54278216,Control
,,2863681536.051701,,,19438454755.10333,489871103.2835404,,,,,339705945.8288749,,258367792.05201077,27596963192.195786,2372462113.3339252,,19464402.065145873,2422248024.5363994,,,,,,13566837181.669756,,,,1375568029.3127413,,215166696.69114938,,,,189995454.22993976,,,,17786841.83883044,,1798791389.3993948,,,,,,,,199990263.98952937,,2355694350.1372495,154257150.1562386,,,,,,,Control
,,,,,115106701.73973173,,,,,,,,,8354554037.699958,491921279.5182702,,82123150.41978717,1058502044.7482829,,2595587608.3370576,2808187859.3598385,,,338331484.04214,,,,182252277.75457522,,771635132.4720778,773567280.6798519,1488060157.64542,,,,,,44759149.61696949,,248260489.93079996,,,,,,,,23440292200.46889,,2807927498.963046,,,,,,,,Control
,,,,,1539840928.5030503,67644436.20934129,,,,,,,,17686888850.04463,521393647.9193593,,,1990631126.2181532,123845462.61892147,1029214691.2902225,302341606.4216331,,,2894207135.7379527,,,418390816.02522385,646583012.9272163,,604614398.5643146,622242997.6721885,,,,,,,,,526299701.2187263,,674829250.4874331,,,,,,9824655084.895712,,285069222.40480226,,,,,,,,Control
,,139698051.67632002,,,278152722.44700193,,114755643.73464687,350362302.2601516,,,15771305.171515215,30336624.351847585,146148674.4198562,2479320223.299657,382783693.09288114,,27270241.36651445,1761889440.7464566,,11284102411.453644,,,1627417328.3652623,2100061000.894186,,,,1009241997.5049942,40723061.84180219,3174211221.164936,4710571932.831587,,579471594.3990511,61280916.0635935,116503855.98543133,,25643562.587709684,122561832.127187,,340284372.8144531,,,3487075.7729550535,22062999.528616425,,,,55934378169.349556,355419964.4402285,1506968308.9047985,,,,116083163.1978094,,,,Control
,,182180320.7036111,,,1425374112.2006855,121199803.88459368,,,,,33668649.30682474,,1251322375.8777506,2936630781.208681,426524804.49026096,,6174908.019243395,403076287.98108184,749891976.9592805,1045188985.6106564,351173325.9675507,,,1153981771.2209554,19026343.66404402,,,81454517.06619523,,106381491.36240461,646154988.9599864,,,3363198.1206948,51839892.88174313,,,28533648.600085754,,176086082.50409657,,,,,,,115488380.64779231,1490059573.831249,101646906.30631965,620955204.000694,,23017299.654628646,,,,,,Control
,,16322604.96054177,,,1276556243.2455544,176646243.8617141,,,,,80534986.541132,,,7378066220.2252445,180364093.7638189,,,9595784418.335772,,5035862244.909299,,22680266.50317447,341537724.37123454,629325566.7005156,,2225181.539921444,,210086161.47562674,,1201888272.628004,620922396.6615577,,,9439745.290474199,259309664.91929272,,,307538056.1215032,,252357700.2324574,,,,9059667.698251592,,,,39161398372.18145,,1743208600.4747941,5860105.42190492,,,24905448.04309591,,,,Control
