taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,224201901.91995302,,,3833881364.14708,,,,,,,,,7807396648.17077,186881239.1678935,,,1991241155.6626825,,978197801.1004549,,,,4682791411.959347,,,,179691885.69970834,,498503791.46575636,,,,,,,,,,243001195.99978068,,,25039506.06169514,,,,,31048096057.647423,,80288979.5414899,,,,,,,,Control
,,,,,452695861.41330713,,,,,,,,,3263139824.285852,1006379028.1402407,,120833367.29103734,1176997260.1603265,,2460532333.913676,1658184399.6840618,,,287648103.52973807,60446632.43119886,,,,,1087909605.6902988,1352606956.4604454,,,,,,,,,580387500.6251097,,,,,,,58330251.57646489,83941854114.4563,,2036587306.7533586,,,,,,,,Control
,,390437496.4578037,,,2372938781.626811,,18656021.20706012,,,,15469322.847768037,11166833.746426897,2621733338.12594,9056828821.58246,110445430.81098321,,,2099221923.1132746,598286995.8867009,8883577761.48302,306297948.18136895,,1459106163.8886387,21859858112.150085,,,,418725023.35023123,25234723.422181327,4261767202.4193172,5972372599.56581,,620094010.1493075,,177705296.7417,,,,,3051044984.036733,,,,,,,,20839222004.582977,,1123851214.3696127,,,,,900746623.9154211,,,Control
45781282.86515623,,2255851360.6180363,,1306637948.845207,99596684.38266888,,,8043354069.649087,140274184.007132,,,84563091.57164761,185965195.87619433,5484171330.387243,3166817645.7381606,,397949270.395759,1856124445.9915054,2125868070.165608,3208974200.9140086,,,,10095908203.140902,,,,10114795673.092854,,60141315.16686156,2874721534.146655,,,357799508.9023063,,164702904.3346945,63259136.49348906,61689809.94601063,254619760.3669876,2955284926.1990657,,,,40628892.16502793,,,,5412537823.025352,2061240980.8851576,4082665508.5701323,,111554119.40372136,,,,,,Control
,,0.0,12735922.213647574,,1682950383.8767905,344180761.77517855,,,,,1623142417.8010154,,5831017.6407158645,104204712.66817269,526223436.90738225,,3070939.8237049626,1888891753.2812011,,3311292675.244325,,22024102.17123375,32273128.331328843,37689663.29645263,64612197.088320054,9363540.444057463,5316475079.211532,409103820.87019265,256131453.3942881,4267683188.990624,364292591.6022034,,,,50208924.11149524,,57961634.15722893,588358158.0029588,429771434.2849433,1867310393.9679863,1026786.6281712912,,,24746499.745009005,,,257308960.995402,48754466722.599396,4409813066.475472,15446544711.411695,,,15458319.787422834,12142458.382686187,,138983577.17467183,28976107.048210017,Control
,,138923517.2507704,,,3512970834.7594852,,,,,,,,,293495822.0178215,78309003.01223242,,,1642670539.6054118,178354271.13693088,,,95319753.36026838,,837304973.2574813,,,2423224120.7293253,,,,,,,,,,,138455928.391933,,11030244.731348826,,,,,,,,,1112651951.289719,24943218.88958686,,,,,,,,Control
,,25191173.50775085,827752.0936146682,,1799415152.110296,16950496.136601858,,,,,8628762.922457952,14243722.228105225,15648690.1733503,4139497339.3732944,109312401.11046645,,5388985.440328137,2025457792.0840967,,203118573.8322403,85882350.00960498,,247512613.41678485,50701657.91214831,4499827.40505066,,1201110043.8752143,74637693.97231133,43954373.04223884,383359750.0385845,,,,3971736.3067505,47862247.16966001,,12256625.95589672,40825126.255102076,9397565.312076323,357836984.4458544,,777915031.3611323,2095170.7295350502,6811147.049238798,,,149425218.44227993,5982780896.207502,5859698826.738567,403171763.0566732,,,454403.9683047882,47520830.13401479,,,3598388.18144062,Control
,,28091257.504712738,,,,232647120.72663623,,,,,,,,19615173637.46413,320050755.3354209,,,518811902.45068455,,872182275.399399,1654117212.915449,,,4726550809.356724,,,,23924069.687269144,,478463508.81912774,159712391.4582458,13748858209.363031,,,,,,,,196179756.092441,,,,,,,,13897183864.438848,,70830269.61237097,,,,,,,,Control
22704381.55159794,,237867482.21607214,,,1143814714.6434796,93602563.25202964,19469940.800868493,1674471875.5415328,21419466.73281501,,42535111.24246952,700582398.4598593,323766886.18505335,3821684800.691149,1438813434.0730236,,220252122.9024125,168165600.51933488,,3545662310.949838,,,75404878.01064575,1032925932.8195475,,,,6456158945.86406,,598396857.4035455,2297604925.614062,,,30008774.16674822,,342876038.0959187,,,,1976844613.5123677,,,,109515252.19006068,,,,10838478033.471766,610277572.2550509,703892794.7663789,955774.0770257289,,,,,,,Control
,,,,,,,,,,,,,,123396858.7399922,18867374.44320491,,,119592302.40215391,,45505111.185741745,202630016.2069695,,25427196.08958828,103081743.11049071,34097284.54989549,,,,,121956128.40689804,106054344.86831033,9685493.699122157,,,72336814.86687845,,,,,192293681.63555738,,,519971.61251168535,,,,5138955.397362679,10067772154.738615,,70628503.63655916,,,,,,,,Control
,,240522398.11688215,,,2041636610.9443197,201585924.7078169,,,,,1132372245.7345624,,398625604.125701,4366701766.630712,512970561.41795003,,15322530.421625346,980478669.9365722,942113666.1935815,5864197207.317352,1213980155.013109,,472671745.1442248,8524745671.435935,77903561.26452738,,,319354597.58878076,,963977483.3286679,3908515757.039932,,,8179159.5956927845,199937847.0101196,,,355744969.5391744,,325288697.7820376,,,,,,,52978299.489755556,13641848338.515398,351300772.40389776,463150652.31480324,,66514987.20489777,,,,,,Control
,,522499885.62497556,,358053639.6441381,361710475.1790858,,,99393769.74708524,,,,8618729.305875419,,946648266.442181,280266823.8313173,,90151463.12708965,1032341151.7733114,4573895057.834837,6110790430.957479,,,166913830.49528447,610727167.3256372,,,,1204689013.148786,,1514388686.2065759,1732444764.7070603,,,92084552.80086222,,,12288927.211839937,97928363.05890281,128790985.9841797,612205936.3848366,,,,,,,,16324318717.695272,5583644894.342308,1064179227.7828192,,45846294.95885048,,,,,,Control
,1782099.4743355722,7871377.4225323405,,,40960250.946503446,,,,,,47385972.453276835,,,720252061.8841201,17039464.39374543,,,184954589.39689806,,633658148.6852599,,52698976.98246608,,572966884.876398,,,,,,7647484748.1608,,218558642.1199396,,,318056567.6383744,,,21451781.479661822,,161086372.1501676,,,,75839985.49581471,,,,6648860687.758539,,51022016.120185696,,,,,,,19569800.323873814,Control
,,,,,801613317.9546025,25516482.551044278,,,,,19170342.40093422,,8068068.768520667,7115453419.948347,142503479.69459397,,9005408.94386515,3116760231.92878,,1745716229.0826824,,6228104.720622237,393655100.6024507,2464663086.8324594,45200626.23327844,,,88915394.7071219,82124885.88129298,1313345507.6082258,,,,4339537.848817054,14962726.502721203,,,16913782.71954935,,526819894.8463904,40326457.321487114,937680395.111831,41590130.743062645,10678734.738369009,,,205006711.2386757,47349634808.61822,,2430884124.217268,,7894487.2545679845,,,,,,Control
,,14284350.17636514,,,168255997.74056768,3077866.1875181347,,,,27972917.815427706,,,,5529748404.614379,267141468.21389812,,,2482001188.964724,,,,,,114377877.97446828,1395656.6704285177,,922910442.4383748,75472659.829229,,4331277.200251575,,,,,,,35363507.42175893,24208561.7146855,,152431683.70480803,,,,,,,39451523.93203921,,9558598967.418592,583176273.5807552,,,,,,,,Control
,,1202182509.500828,,,165189541.05294743,546761517.4907086,,3965848.63687222,38248937.756821826,,218245906.43105486,,,23208337348.21174,1658900150.4109862,,35205268.38129459,3039469398.476859,,334631618.59603494,,,,2982752984.838699,,,,1296216125.3726897,,111273112.11503647,,,,94912791.9552166,,,,1740797313.8278413,,1117523586.4308257,,,,27837390.552310303,,,111727034.54937725,7257933037.256063,,132024534.56074254,26055147.731161702,,,,,,,Control
,,19117597.392408185,,,,1871383.5435530867,,,,,20981011.94997027,,32619715.989825275,180129631.17622444,12811473.144863786,,245710.40138915618,758035182.5861925,,732190432.8530488,,1446370.9573664383,98208455.18874797,49503340.97608989,,,760273139.4853315,4171764.166288322,96010343.2195639,259884571.1384809,46232072.22678453,,,,25344031.780042585,,8830964.642359456,334414512.61930525,284300216.05057204,32679483.38475777,,,35410189.25100699,879244.7876736291,,,2446478.6992368954,2129591971.3047938,6652190745.846876,581840902.32519,1649580.1001369297,,2652344.170671053,24294781.957894295,,31393820.311543155,798226.7634317992,Control
,,519184978.7635163,,,3895439782.5743747,,,,,,,,32765068.54430278,9774188117.607454,787871359.1539844,,10183448.819463806,3505392328.9102683,,4112867096.809248,817082902.5507959,,,9731104295.678953,,,,474562957.5727749,,2044765310.019525,,,,,21200088.90597465,,,1256836980.5224946,,503632075.11197156,,,4792630.1087406585,,,,,32092177580.001286,,211174819.08558026,,,,,,,9350257.552416768,Control
,,,,,1339822448.2666283,5834096.913763804,,,,418026118.74061227,616403448.1112517,,,331470483.07566833,162543169.9652339,,,4401127292.206326,,55689926.64513949,,12254308.664304499,169792959.63859725,359685149.6029743,910732.2848379355,,2493557944.432262,23363439.109060306,5942302.729784153,882084795.046548,,,,,12624011.869040687,,8818774.005658424,3635958881.369764,228458546.22429633,154599059.63907328,,,10820581.602034876,15356208.723554494,,,6853035.014622088,2420843636.0665874,69949379251.8144,1945342194.7164998,,,,,,,38647510.62193457,Control
138751535.83126587,,3259402494.6853123,,,2947864362.9237833,18467269.519759867,,868014599.0929425,,,,420500903.22413737,10701429808.93932,9256336562.537983,3961052873.10773,,541285079.6978024,261958806.2673963,,735832470.9220498,,,,6256816776.623101,,,,5137929614.270644,,34146804.723479554,869596667.7237754,,,186625285.4780319,,534839179.25396264,,,,4247248500.2958045,,,,,21125615.323241226,,,1021651695.1644988,113062034.79231331,526258368.3529023,2158435.6413222523,,,,,,,Control
321098893.9937562,,4249106544.0768642,,1829204435.6704931,226651761.62786302,,,,,,,111596040.741204,393063444.42676204,5298772432.405395,2839062646.27601,,696079102.8454317,631973578.9156816,17879445465.284004,1116424901.505643,,,,737408399.1509365,,,,1368800025.6964722,,324200860.2970114,482999111.17088133,,,728534960.2593528,,1430855.368799286,,,,3076018702.164256,,,,,38099193.70056607,,,4753205432.924965,972688005.0921564,2612539020.9498305,,,,,,,,Control
,,255677806.17772183,,,1460981713.3684704,45690214.987641655,,,22493736.706811883,,,98491934.45081475,2299850937.245687,7829201831.765614,318221806.26531386,,,2536368524.439502,1762307690.1661577,5082581437.253494,1113605141.2887735,,,11023552697.66248,,,,1887665975.562118,,884511388.1589421,3791248747.458829,,91620683.50486208,69967834.15157588,37041087.922806114,,,28259821.41670225,,2644891043.7502303,,,,,,,,10518059271.428759,,3939316997.738222,,110840965.8711633,,,367311608.696495,,,Control
,,,,,445064293.8257232,,,,,,,,,9964044238.404827,522387714.5422373,,,2124958412.738559,,1190558418.067054,1051278423.4137481,,,2006133871.2207527,,,,249846849.995019,,621506534.8954582,851333946.0926725,909813039.823949,,,,,,126375033.7071511,,608947195.0706469,,,7757864.862150607,,,,,29146282335.355766,,2728444794.091983,,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,294663397.6766698,,,4858548838.483267,0.0,,8343888.098036211,,,28159419.348159116,,1842295846.144258,9198073191.366545,294509415.8893934,,30353659.816846836,8588642148.911939,1238157927.6272764,8246571608.477569,5119894.426938021,60418603.782550536,555267948.7801559,2932063450.145674,15975610.429919388,6573097.544358399,,3761207255.3201957,191129893.4567464,1601728175.1101043,139911701.46395665,,,142077070.34753007,223754784.63591915,,,169601314.8231743,,3189848209.769663,12732369.035411656,,,88991849.18401481,,,67607628.47601429,40062019027.38544,,5010230522.812159,62776449.90021937,,,706814899.0451804,,,1818909.8622016648,Control
,,53584094.413374804,,,785432748.24721,,,,,,,,24458992.96672522,6747545935.4609585,36875410.70966937,,,368497955.7409708,42237281.65581392,7777932071.380163,585392385.4468915,,702003559.3873159,1363427897.9214025,,,,,39859227.85335988,799417227.6677549,6101906058.847092,,,,86793771.53236176,,,51531422.06278493,,126348386.96269986,,,1561138.6679865657,,,,,5566134344.809485,134181772.3410892,494064042.6172739,,,,44009572.11703148,,,,Control
,,35506494.479565874,,,70696963.81252247,,29166982.516005557,89050183.60507864,,,4008529.491201741,7710538.351481713,37146023.43565905,630158894.59672,97290598.70613828,,6931168.065106982,447812385.0031736,,2868035131.2805724,,,413634146.59093535,533764096.49412817,,,,256514997.76092708,10350417.583683928,806776557.3596278,1197267208.2515087,,147281975.09344915,15575525.082885249,29611318.62439603,,6517721.632700875,31151050.165770497,,86488716.62729828,,,886296.087859069,5607664.255623064,,,,14216616952.465406,90335669.35181257,383020101.5615084,,,,29504392.82291169,,,,Control
,17812911.681320693,470716373.5479192,,,4081758474.208744,177696885.63848522,,,,,268016576.87937677,38235834.686922625,1358003853.871885,23417869439.52478,370114567.6314356,22467708.947554752,61908803.64091297,1474348849.1138103,4736555455.36027,11298273543.086864,2718110678.651551,,626693642.6566373,4422406512.717323,70644860.65307726,,,167497892.34264734,110617932.17686224,1069015752.8805287,4461049642.165041,,,4945722.095373687,263444900.99289688,,,,,357438557.21892315,,,35808690.39810058,12941998.827725766,,,144706010.01405132,14217496400.053654,298430689.7314311,1588324885.0327413,,85083044.31637827,,53230931.59457663,,,,Control
,2686693.0691112513,274846739.88024956,,,129784925.04655664,2814163.9081566753,,,5182179.879654366,,63578532.33619472,,2803186707.825033,3002345185.659773,149783138.60295227,,,2511592260.784046,36299772.78047391,8538585126.211963,,120273639.36393653,334022625.5447985,7134837024.84712,,,,8663114.330510184,1023821265.589955,1649654058.0572014,,,,99025231.03998002,697000742.451223,,,,,56930437.807517976,,,965836.7419980228,,30744985.832840618,,,19640412716.64426,,333537255.81151015,7677666.690197481,,,,,,33549344.291839946,Control
,,1216510797.1709242,,,3267827475.1237755,80232734.99620464,,,,,615119783.4481676,,7261359007.019135,8590987132.20929,1127705637.886083,,53587319.951674595,1354584837.1041422,6772988639.838671,8948966414.157331,4756013222.494734,,,3220279524.7649226,71460502.32189275,,,699187550.3629729,,452069695.3055753,3221871546.4185266,,,37950702.414657205,170913514.93367273,,,373138937.5321561,,517091211.2632965,,,,,,,56578000.30500356,6810436598.573242,308007849.2339035,500880950.296438,,,,,,,,Control
22679536.281921163,,,,,746046793.5814813,3660033.628405355,,518069.9331449534,,,848468101.2276922,,52380970.07495809,4453910.576318125,28374578.42469446,,737970.1205949696,15255109.614117226,,1252160119.9240677,,5273877.376979202,1562204475.7413056,311866918.3877984,2679800.5894332486,,,,334393642.6750509,2053539764.062887,,,,,,,,3086552575.1448183,16548420.886069017,1671930942.1570427,2817704.0968171563,,2158003.534467108,15881266.080076596,,,,19553375583.182594,,1020023791.5350955,5247787.524230896,,442070192.08913505,,,,110568795.9473251,Control
,,161440583.7505987,,,,59065048.74717507,,,,,210881079.9963852,,1663132864.6556041,4123116065.8728437,193874306.4387122,,28880937.80106539,2283137509.2269,,9007620142.10894,,,777834201.059649,1785747625.0401626,15244941.707948307,,,247457291.62042162,980190053.3864986,1998659907.8715608,,565293213.3701347,1742866676.3009953,,737181023.1717868,,,86293359.15201111,,218503550.85035938,,,,22969336.718518104,,,17232462.761563342,43127022774.376396,,215693356.2470795,,,,,,1078161008.7656105,19482074.503567178,Control
,,415266478.5548527,,,3842906318.771948,18461393.36091276,,,,,34255642.20823349,,780234836.7627871,3690958303.611467,316537239.0205307,,22565098.879845448,349240127.789168,7865620429.554273,1409422149.7305737,1487207702.990343,,,2157429430.4103146,9195046.72903708,,,168819684.76180685,1280757.513952609,175614301.4286111,503459176.8919151,,,,69477794.21050131,,,,,228186096.454938,,,,2109948.976594092,,,14936009.276115373,863579141.7068249,78738859.36809266,497121407.7507063,,11394780.768464964,,8207411.037865378,,,,Control
,,128841031.78166857,,,680625869.3106761,,234622469.55317172,,,,,,2888627482.1186814,11844562440.988182,300138612.80949754,,,2330711877.7430606,42298335.90818333,11576944579.799883,285764931.0542761,,1451298859.9310305,3016859392.549138,,,,2279221346.8984065,,7088258146.717182,3207197948.8025136,,3160580388.7675548,,55928414.97491231,,,,,1730450473.457863,,,,,,,,21759634118.676384,,2369323842.8763766,,,,,395351399.604129,,,Control
,26898072.612031583,563724265.7384808,,,2534337309.712908,124931481.31874096,,,,,98389123.22915325,,2265916644.7555885,10946925218.357481,479813480.4122022,,22561382.795854297,763772058.445633,1051779727.3196481,13623941893.54085,1079578438.828931,39348080.89756674,878804080.2887021,4203576900.842343,10974171.437097862,,,87263583.91016437,115032021.84306926,1299152688.300023,8646738885.14177,,,,549397295.7174972,,,89450849.8034894,,254411567.48830664,,,11314749.171352623,,,,110407733.05129902,21323117838.044926,251838313.49615955,665435913.9751415,,45879605.00116362,,31318014.76324893,,,,Control
,,242163476.53980267,,,63533734.804728515,49922662.075044386,43276468.09539883,382966721.61518455,,,3560955.9126523472,92487862.7118849,57705036.54043895,463455409.92879343,180384817.28216612,,12973703.188898109,718407844.8630636,,5860104879.342798,,,666651590.7032942,3146370119.470343,,,,860421168.3419667,10239480.231323285,975184634.642337,1790417226.2665467,,43354984.63303189,115710283.37182784,,29434464.372676272,,16132839.173663618,,176897759.28728607,,,6803227.054911683,,,,,25850276802.124264,1689574280.2265322,1392389185.285397,7246614.561545437,,,20192606.031278938,,,,Control
,,243918651.37278345,,,42544007.22235735,12482841.476084441,24480629.854205623,370430200.38356036,,,,42226297.44319141,47348458.15768341,292246916.7883527,92463246.79924603,,1891707.0820567056,515250078.57696044,,3421734321.6171083,,,384836277.3930691,1636554600.935093,,,,24274482.28757124,,666492059.7873942,750515382.6820794,,12497393.069023337,129746853.17419185,,,,,,66636594.598192364,,,,22433705.780800674,,,,13175521552.63087,607827312.8542279,653356821.894549,26030374.50219823,,,911899.8241709248,,,,Control
,,197884149.1335805,,,2591434149.8186893,137282692.42673478,,,,444025682.19631696,,1094516809.733512,,3205479582.948655,425356174.4645623,,,14944178458.165953,88736558.2571651,,,,,3197006568.081513,18182241.701056305,,6396377278.756413,418994645.73044586,17243803.41971146,76112758.6840744,,,,,2887502.404137974,,,3016131612.7973075,,2561828226.731262,,,,,,,48591251.39463434,569207934.860711,35674009389.723114,88655347.25204873,,,,34027411.14376344,,,,Control
,,237509615.70856962,,,720698966.3330544,,,,,,,91802859.69456145,973887654.7401139,4592934048.572894,25827966.442181002,,,1529479373.9009082,840998068.3958952,7601611143.657595,1232913491.8987796,,923086514.674555,6505965099.6667385,,,,817167766.9390941,92142887.77717929,1835514093.481492,3953208992.025474,,444893687.8196492,5072085.565716293,74480317.93008532,,,,,1025893060.9316108,,,,,,,,10693788746.086271,,1123901433.133948,,46144644.37859766,,,598808343.9390717,,,Control
,,162449306.34250265,,,1165902549.4966815,,,,,,,5426919.6138031185,1090405140.61689,2727448614.2555857,408820919.10117626,,,1077016982.6181777,5007487222.7580595,4590868399.745787,1155406992.3406658,,,7989163311.077349,,,,1235382927.115343,222777684.57361498,4970763310.419993,3642137474.1731224,,114181334.90361881,,47056135.02026762,,,,,610085872.8173562,,,,,,,,12831029377.388527,,313391435.5621451,,,,,1640810704.244394,,,Control
,108736491.74621515,11176417.799075952,,,64750359874.27275,217033678.0699231,111618631.94655874,,,,468041255.9765028,,3691338.6120476844,35302302931.728195,60774753.60470752,,10750885679.858559,44894770.28644937,,6947180936630.294,49594192.670352295,2122105.4441782096,7723612150.064839,153908784.30115703,,,,,82384955.87194157,12123371909.921467,1023140533382.7678,13969305885.616459,,,117903355.52955714,,,97886861.09637885,,10557486821.786488,,,,2840770565.111766,,,,29774733.318964396,,2289982.741417803,,,,107009512151.13695,80350124.0619234,5603392.269152145,3699368709.305599,Treat
,,1503400.1988522068,,,15259211437.521482,105579016.97897808,,,,,74492562.75630805,,1565007.0080376517,381951642244.5384,172975047.7298404,,3100936463.0620985,8015244.026765407,10187881660.498367,779758758087.6956,40820674.74713491,412734.8077237249,10459788950.690556,5537054.5193465445,5793945164.585523,,,748723.7390059122,,1020699814.330933,739562555959.6771,,,1020798.0534495648,4718316.315910595,,,27061660.06684944,,1579877116.6573317,,,,,,,47484989.745623305,8931259.680559093,28811265.883860253,2805133.5454184394,,2872016.49134151,,2154474962.010803,,,,Treat
,,1135632.6754829912,,,23944591118.240833,,,,,,33167937.404697128,,533925.2054324618,722177024764.849,39597359.39621239,,,552340284.9162182,,11123186860168.148,768499078.0346187,2249335.880494104,27250430198.973934,86548707.27069566,10286223868.9594,,,36676.62957621067,102781205.59695293,59641514781.65764,1124682387829.9055,,,84057081.10634233,17954369.117666382,,,50933916.835290834,,5840717961.937575,,,118307.94519487694,,448988.9282409486,,,47239125.622155726,,42979226.49457842,,308164524.2562762,,58459931217.74759,,,,Treat
,3981490.476574904,12933831.953104708,,,135387166284.58348,275295199.59993863,,,,,255569048.79026255,,16587830.447734313,1231199396026.205,1906844915.3403134,8197648715.959627,42435389161.56724,66901698.889127344,240966180034.7302,348189053831.1456,357096316.1705294,1954479.161922321,2597127118.276764,36189775.618777305,517781325744.38525,,,12542939.917647365,,736264297.5291239,417950005191.9295,,,52254704.13159227,2454843.3838755186,,,31657641.586389653,,9464438380.319475,,,,141691020.10165885,,,1510291331.8085055,3202421.821447014,144761860.03955173,76518507.2008704,,32599314.90042772,,,,,,Treat
,,3308693.464749321,,,103063726521.38347,,,,,,12606936.236919614,,,4671866363718.874,449677803.9191254,,,330433144.12072474,,1998224618812.2017,,,,28226153.06267181,6977522179.251607,,,6670580.272253426,260391291.55137584,5403228895.820369,,,,15791846.444141412,18215670.078873873,,,,,1828804770.2289667,,,1483776.1789143898,,,,308743277.7263698,149530529.68466753,,21526926.763074055,,,,,,,,Treat
,,1546876.63482212,2789332.505206511,,19124049312.940586,39395923.326459594,,,,,284446667.9870826,,2750796.9538518307,684368442059.7283,447810206.23061013,,7767445703.304649,32753390.930828065,36922797791.34493,2392991617733.001,164277123.07728672,,25083320798.64555,5354188.932466351,73373950532.29373,1326783888.6106236,,1754564.496559209,33537237.606459565,3214804948.7777596,774370663853.2864,,,34964527.631053545,26911587.458458465,,,19432893.515805203,,5665181888.074455,,,183621.68695888462,,,,151243909.31693238,24810619.776611872,656656719.9245323,7859500.587270166,,9420114.162320234,,1825768166.0768013,,,,Treat
,,12406846.176113226,,,305038924350.3834,150577944.9720093,,,,,111981708.76283486,,,5130720585931.247,1688490775.839408,,14017705700.555855,338685827.32680017,,847987503393.4641,,,,46831075.82223908,,,,22651718.520980503,7433105.567339946,3193452288.6113853,,,,7178209.248105942,372635.1825541654,,,1675458173.7108307,,23934487169.161354,,,1699838.3726612017,,,,420636966.86963665,66643939.056712545,,5853567.932295662,,,,,,,,Treat
,,7324423.874682662,,,14636086003.29409,,533514057.84882504,,,,,9051719550.821192,8992506.898374246,909411107511.2264,98471797.21677497,,,168411901.75644353,5528401913.32567,4578343449909.115,143895647.97364902,,95520721657.62259,28775697.701863952,,,,24373117.833778284,241668168.81083342,14009475663.204681,3121186220385.7485,,6574206.872530539,37412064.82360472,4181824.9046710287,,,,,13151402010.691545,,,65328.2148289176,,,,,65442710.50521168,,7693209.788051027,,62769871.30169953,,,5192271910.370169,,,Treat
,29961679.721531533,100752.24553068902,,,151532754203.04834,46792285.828522645,,,,,,,105453.42297157302,543863082964.8288,2357784383.4303484,,24733023824.387894,155112183.63029796,501167958.06388664,1259720894203.6133,121428760.88915506,,1644573766.201538,6181940.89951908,55707548247.05816,,,6622345.833953347,16269970.395573167,358613071.1999149,268146754378.99335,,,18651570.782876547,3946268.9708615732,,,57032307.71039386,,36581952215.68842,,,165581.22300994373,,,,711538468.9485822,7224338.845952596,1788642075.7121725,5262802.1829356095,,,,,,,,Treat
,,,,,5497270791.408126,45878206.24554239,,,,,,,,2371711658759.4443,1413696160.3743215,,35172253744.5663,147078119.20664343,,1032394289079.5924,119192783.55338848,,,5109712.0111721605,,,,2260024.16723031,,5726124651.507914,1419384773437.4763,91118106938.97963,,,254786.35782720768,,,,,13791151462.201693,,,1033820.0393893587,,,,104022528.64974621,133385065.09098676,,77002332.87515014,,,,,,,,Treat
75005252.39428475,,15658792.888947831,1655788.7731719855,,231920326.0634669,120186516.56741197,208062149.75464985,3753175.3702345435,,,,87775396047.39465,6426622.258852151,465676938959.7786,1533794742.1669278,,112204084210.08852,39366974.616860665,,2501190932777.2188,,,53856933941.86458,79173134.23894335,,,,177482510.484038,,1667966068.576652,4879234381661.784,,,169741437.93820062,,47131140771.74832,,37812674.29411084,,18857999906.47096,,,,273149791.80386764,,,,36105777.99958162,2205748129.513827,40605191.411606416,,148757118.86465448,,,,,,Treat
,,12323733.646603452,,,46639537297.050064,60292931.12025198,,,,,512686542.261068,,24457073.50880945,1051480622987.6438,1004368248.2844669,,11940496472.538479,72948697.8038225,419694779360.38055,2420689784363.8145,1074709610.8045394,,,15786399.079464149,40847750491.89623,,,6179580.051208975,,1422693295.667421,2117497497575.3396,,,38863628.652519815,1046187.5089052835,,,552243049.6126611,,4028967085.1152797,,,,,,,75703810.76501608,24676533.40521629,230728606.79137325,16213393.877986554,,,,5273690582.499498,,,,Treat
,,15816021.521966368,,,125714830999.03413,129679242.29889493,,,,,,,78741095.47489664,1823572639951.6272,2009355488.3138604,,25391336187.86351,214327070.2337862,598530856337.738,1853108772123.7295,654666158.9536866,,,17836504.300142676,655440619202.5016,,,16822446.12131927,,1533636907.812319,1116041877069.9226,,,162114646.81809905,,,,,,12342188008.297724,,,,,,,520849441.33822584,4573473.680320569,116125876.83908463,10698437.8748158,,,,,,,,Treat
100192195.20014325,,12345929.9701083,,,422632472.6042164,,,10126018.023469372,,,871682.3533277558,187433241097.99966,688803.5551001878,425972915798.17444,2248180954.2409825,,253582328495.8147,4614367.369990137,,139097183691.71713,,,,17686464.066684682,,,,32371826.825897504,,219658897.9768139,211493042710.86142,,,30024970.47179318,,20674839122.737812,,,,21132515324.048607,,,,,,,,1433593.3483328742,25124961.948858846,6770904.171281628,,,,,,,,Treat
,,4415235.277517137,,,8891865929.313341,,125286245.4857383,,,,,5191869326.933312,6304215.970679838,333608724483.18933,304804955.0836381,,1054518002.3047426,48272605.89653632,10259526270.214752,2480171125494.719,167769308.6255573,,52285114782.19232,12637570.551796058,,,,7521420.011284162,35002019.74146715,12951981312.732998,1746640609363.922,,6876796.623115382,,564362.3276466533,,,,,17390017173.95275,,,,,,,,65815548.74159423,,5400914.128974947,,,,4125963534.80348,3461054506.837782,,,Treat
,,15198682.085322244,,,77887399596.01689,40137058.86825761,,,,,,,8913048.757367987,780768959487.2921,178890439.794546,,,155414783.26822698,8243814257.300105,5599494492265.33,338907997.9318468,,154858309496.06085,38944908.28018116,,,,5974725.706067095,296381249.7504814,26972691258.17261,7178417591424.08,,973307.9842386128,21053973.352578856,9664106.132658364,,,,,15769444287.677736,,,,320797247.78664774,,,,63311872.77805783,,11602722.653433388,,,,10228412132.100363,7052600070.908556,,,Treat
,,7624305.068922791,,,96488839615.03761,401394095.6672071,,,,,111505106.50757858,,16707175.540523088,2102060012406.0713,1412580983.5552323,,11110195058.478767,98950525.1361965,61306235020.27192,1919002262111.46,184122235.38638487,,,18208581.955995817,52641734021.48165,,,4201171.584618045,,1499549566.9846175,1713358625564.3862,,,11138366.770720005,9207854.236145992,,,94498816.90256737,,10082054929.459154,,,,,,,729575667.4973933,20078801.61591103,336638069.7533527,34009100.643874995,,76229563.77361928,,,,,,Treat
