taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,21185859.06362846,626016401.809654,,,9581981848.419582,29150594.609652065,,,,,84591566.29706849,,4825600400.067618,11070560547.979906,2245321385.8510036,11575865.645280067,110704761.75781325,2314818765.8219743,4728648306.678469,7320089762.767319,3990425317.976264,,,9229643547.146336,50749877.44632625,,,540522052.9877713,,493729231.65488267,4427110506.170696,,,7247571.858087157,163513320.84950998,,,362302657.92563516,,537906514.8317678,,,12613643.687823398,,,,245944958.86291105,3812594035.0276,720015468.2484769,8262788774.729991,,125917069.16192402,,,,,,Control
6526210.170353143,,,,,214680675.6235132,1053202.6930627422,,149078.5889365796,,,244153190.90392473,,15073025.10010568,1281646.861720954,8165002.140821441,,212356.55114707022,4389774.564873528,,360318659.4283766,,1517598.5852176987,449536296.113832,89742093.0163187,771133.1327007248,,,,96224330.3654747,590921786.3565837,,,,,,,,888179130.1569531,4761934.783297938,481110926.7490328,810815.9225615407,,620982.0359300689,4569955.880998314,,,,5626633499.443463,,293519653.9986141,1510091.0303791661,,127209081.69193357,,,,31817017.405701943,Control
,,,,,200281637.94076854,22584736.994191647,,,17357424.827738207,,,,,5947296456.963333,799789332.3716558,,56268923.48236934,833367809.8170336,,1265921284.7758806,1367808945.6785326,,,615623038.005727,,,,260340230.60751316,,223566697.34350932,192149969.82338876,1901132208.412423,,63671199.20443006,1535423.846668072,,,,,538362941.349374,,,,,,,,9779751376.411821,,2066151952.4012258,28208458.071144585,,,,,,,Control
150271817.871992,,148305052.48717698,1379327.4075056848,,,34932402.464408055,,,,,69453022.425114,14107150.24920741,1468033421.6773183,5995322.88606855,43476169.51674494,,,2395825.476085031,,7141402.861407302,,,,2896875.5155547364,220159659.58423197,2228808.7962617953,,,3841383.6359344125,564962715.4813733,,,,,,,,2169748242.7587857,186744805.227873,361498964.68360883,,,,,,,40694477.91830968,4411284861.862283,18070657633.267742,85273533.44147357,2977504.2575383675,,93736671.75182681,,,4950028.838209336,,Control
,,543305119.8288774,,,2352890154.3945775,181485861.1353795,31707832.976475142,810724940.4791873,,,124526404.7513785,602575537.2081193,201113944.99312901,654285552.1668998,298041562.297429,,33493849.82919382,2204349063.5829954,,1737872837.624614,,,437091421.6585841,1027913037.1467844,,,,7293646322.289892,,1018270959.6783911,1228604613.2896082,,151769195.59605697,83417847.93525574,,,,53327084.27137722,,411471733.9672209,,,11947004.62291547,23592317.20989873,,,513075577.8284701,17079932583.858881,6647844350.173407,1266304050.0996974,,,,7898297.500705226,,,,Control
,4195353.091572147,18530507.460513357,,,96427117.51769808,,,,,,111554314.94817501,,,1695590935.3283179,40113680.88736239,,,435413297.40643907,,1491734727.1412773,,124061994.96159366,,1348857584.2439306,,,,,,18003427554.40699,,514522723.4016004,,,748757083.1779604,,,50500995.62146138,,379223617.5044683,,,,178539706.7878491,,,,15652503490.143421,,120114155.32675143,,,,,,,46070504.74599581,Control
,,450712699.555456,,,,,,,,,,,3319244671.929766,2300853017.6281166,1316780628.3511782,,174067546.16708782,3469331138.147759,,8921327306.306377,,,756339865.4188886,2684879305.532447,78903602.07641178,,,7815931124.140635,,598576529.0952402,3921016241.249931,,676244520.6498846,2361551.4705968313,,,42288587.3248671,,377380311.78429127,355365972.8432167,,,,57985958.864716634,,,57898223.20636628,24306798580.72042,7397358920.760855,1564619240.5811827,,,,,,,,Control
,,486025042.8190694,,,2523289627.733623,,,,,,,190990330.70736045,3168968818.2372527,23011413203.720444,188214063.07050055,,,2641187209.4746003,1825217764.8668196,8609796836.703722,990808650.7520572,,1542507430.0349555,5880547543.301831,,,,200341475.4166488,109831398.74199238,2593193420.63064,6090587196.882377,,212346957.08955657,,251636771.72065875,,,,,577172910.707599,,,,,,,,25698952827.591534,,1506397192.1906621,,,,,3427761982.548871,,,Control
,,98066247.49139094,,,652247804.2592801,,,,,,,7988569.8985860385,3828262471.1090393,6402960106.795364,1143763252.5638988,,,1303408464.1338193,,7205350315.904376,6412948245.830171,,,4874415688.557287,,,,439914916.61460257,524993671.3668585,14750316772.284727,1088047102.8459353,,2316733803.821413,,,,,,,595871602.5934384,,,,,,,,42076952746.76145,,1142986720.8605125,,,,,809408114.3783647,,,Control
,,400638074.14242005,,,1961360731.273656,,25381426.694453325,,,,,97687276.62481065,1478735947.2165985,8539505090.591779,305201443.3101331,,,2241751117.028537,108185151.8625408,8558697241.356792,184190693.5066356,,1282636871.0063703,9270733742.429855,,,,655384971.706458,147355637.8817366,3586234501.1828856,4592357955.042729,,617702070.0638275,,55518498.77927339,,,,,1341785692.279749,,,,,,,,28559307722.732437,,968062875.354769,,,,,1023072666.5234034,,,Control
,,515362192.8684388,,,1209270873.6565287,,10256204.88766482,,,,,161010198.73546,1388972308.4515946,983657418.9597472,172308391.622501,,,137816744.6166028,131315846.03642416,3002400819.4413714,473258500.787452,,263941092.92162192,3134009436.442222,,,,348761682.410662,206087706.12440085,1212189362.1680555,1776255272.8745916,,27688756.32855521,24085598.711243432,13331452.65573514,,,,,428849525.5220047,,,,,,,,6144801486.67503,,107619840.18335456,,29516845.893832404,,,421069194.7744504,,,Control
,,1404610288.8850284,,,18378894533.662685,88595137.04263763,,,,,196994683.09537497,,622760093.4163612,36923091658.85096,1552534700.397515,,8554765.909831116,3127123738.425184,,251572242.64376757,,,,8840204615.360317,,,,1527239793.934001,,64047408.367126174,,,,10729137.225480042,,,,93229318.3794647,,1088125926.501502,,,,,,,152667731.17789876,7346604612.398538,,1052781898.5521507,3492426.5147102494,,,,,,,Control
,,207075088.94379267,,,4529279672.336818,1958957.7373585904,,,,,1992097.9998327019,,12191934.339087017,11776097690.064636,298505390.8584803,,,1794629904.7550156,,931149319.2378826,,,,3195177901.6762133,,,,266716514.6430353,44371129.201449275,480673731.4272851,,,,,28003521.790624212,,,59033854.22055061,,207520641.36150014,,,17115104.44218558,,,,,11760484944.187946,21136122.955711108,712357306.3837986,,,,,,,,Control
,,169398864.66774324,,,4035402355.5637116,,,,,,,,,9899415148.967129,199435734.25904804,,,2109096982.6874273,,1533682961.9126358,,,,5673703620.765021,,,,127511485.29102701,31766042.568443716,2587310117.847681,,,,,51441226.983997226,,,226755332.02913457,,190576226.38003904,,,21684763.821417652,,,,95478388.98094021,38876949310.60927,128713227.12842084,166140809.01969773,,,,,,,,Control
,,94031526.71152252,,,211857234.92708987,22375432.567911234,148755362.3101666,,,,,,1159108.6079523016,2019960025.3407488,45617878.37457078,,,3005016884.722933,,4092729038.8598046,,,848736414.2181296,1726353178.5119991,115271032.84364049,,,,,2178090258.0720334,,,5050746212.635677,71503091.80736159,131252822.33008683,,,,,113532369.93171203,,,,,8809225.420437492,,,24910959465.634735,,1394287108.071392,,,,,,,,Control
,,415988129.8294959,,,,,,60689367.712740585,163400895.1683954,,10509567.207037201,571630889.5489197,1216947956.7778354,2116144207.3036644,938782716.5812757,,179435878.6108921,1636286776.336123,,72084934.60767946,,,,3775647397.2798586,,,,13129871011.29329,,97624278.33857581,123250611.12973887,,,18019622.743396405,,309774487.2438443,20893483.549244717,20345774.651269138,467450213.5198715,931166341.0823683,,,,4752180.144199839,,,,1592134995.5251982,280182097.66792864,2770675671.2867584,,,,,,,,Control
,,,,,43493056.291419685,,,,,,98672681.79347976,,178314023.3627796,542706006.0575063,122521290.91069666,,,1121716702.2270823,,9833422173.229364,,,396774039.56532335,1618076827.8175519,4917367.986918278,,,,,972706688.5980495,,3859232977.8859167,,,755572985.389433,,,164656753.24135137,,504630813.2224113,,,373438438.30424803,26138375.889751356,,,,41721490015.52191,,55192137.888795234,43837146.926636614,,,,,,,Control
,,5908355.796529731,,,952134663.3376675,6058901.90659419,,,,,,,18682772.258999243,130335873.81180482,16809052.21219699,,730727.6573128696,686604908.5469778,,10000893.896281999,,,,84022100.12097503,9892037.478235392,,,8512803.500644855,,110387356.18126363,,,,,,,,19159887.62320353,523437.2442241158,32397522.885871377,,,5899091.420525764,,,2707513.8871592535,130947322.62806661,177012116.2137898,8474078408.948275,656303450.732004,,,,,,,,Control
,,,,,44338943.181193225,,,,,,,,53549525.67006104,230296599.03035223,18989818.33139616,,,1272862453.9507105,,12079078243.987818,,23058493.030826457,140513442.76930165,2849714176.04488,,,,,,2651334247.6389956,,2597248105.423931,,,626664004.9360733,,,29001321.03668726,,168665788.3765802,,,803154783.827109,44066630.30760931,,,,56050479137.864395,,148907086.6374177,43065480.0370802,,,,,,,Control
,,52028975.260169886,,,70769615.26278189,,,,,,1809997.887967668,,122478259.9614841,61198763.121370114,5146123.491545484,,,354676248.00941116,,4672971813.436182,,,220291066.6899585,340688480.1586567,,,,,302379028.457931,773866550.2357074,498358828.5519496,,1462579861.7046826,,311514960.24352896,,,,,460413980.7423253,,,6588913.1749038845,13615351.01912945,,,7031646.471241301,14283748080.923553,,711727629.9379971,,,,,773762377.6953926,195794893.8349601,1349034.3970751828,Control
,,100382236.99430437,,,,,,17151864.09618744,,,,,88460383.37111817,558348941.6904861,60244947.31778333,,41516507.00617165,694136444.8442739,,2259472383.2624764,,,205489612.89335185,879699694.8867835,6427933.012231873,,,865049239.9242386,3742934.217404564,135193131.6257022,487843627.1832386,,67407238.9747543,21587849.28456452,1968999.1162066928,,,32552741.798825104,10269546.672523253,174199050.01517206,,,,,,,,7618030042.154517,7253696359.533335,871142121.8048083,,,,,,,,Control
,,168238808.81279916,,,657457315.8436639,61804443.01894716,,,,23719220.971331,,,,5253939360.44406,363669189.56797457,,112093957.45008992,7008889371.069922,288579599.8191215,,,,,1167671631.3195496,40859698.558794454,39915014.83873068,1901265348.6018667,318366924.3256369,,70706597.71432291,,,,,7889385.66215423,,,13567275246.303307,352579794.1874061,223379401.80643156,,,,,,,171472861.18779224,,14677916917.189098,1775230923.2827277,,,,,,,,Control
,,542500912.240949,,,3400895128.134685,,,,,,3115354763.3957796,,399623923.85347193,1030943247.4970192,46405373.34851295,,,312971096.5404709,1558675465.521497,9602155657.680634,1247928880.5288436,,1721860329.1981566,8002496144.966895,,,,125353435.49920529,,5093380119.410006,4894765121.47837,,,,149653646.0828155,,,563103424.8212332,,160827765.3478463,,,,,,,,28254464008.16292,,196125312.8218263,,81113646.24028961,,,,,,Control
,12169770.59529168,321593144.56900036,,,2788654945.6481247,121402405.87314305,,,,,183108764.8504829,26122699.364601832,927787419.8676498,15999074379.75791,252862051.00165775,15349925.300547555,42296057.57990313,1007274250.9559827,3236011851.1146193,7718973719.855443,1857011588.2003524,,428156721.433512,3021385481.5959754,48264526.49994586,,,114434459.76001988,75574105.03133069,730350922.3004514,3047786444.4972873,,,3378914.3743343675,179985398.6221066,,,,,244201808.27752343,,,24464475.83971841,8841965.850148924,,,98863059.39964202,9713385027.865913,203887668.5407173,1085142610.453248,,58128684.93392704,,36367340.59367611,,,,Control
,,2034449.3089237656,,,47690509.292616196,91512500.25853032,,,,,,,,4311005157.855029,313685916.1274362,,38728795.44803485,150232176.51731086,,133028939.16867682,433723140.1843183,,,365993423.06956255,,,,110565129.82367733,,51191270.84968664,58148003.075218536,3930494772.045776,,,,,,,,247793804.15324372,,,,,,,,1049712193.1945343,,312157132.37675595,,,,,,,,Control
,,1051533585.5821769,,,10504025394.537676,29703011.402996432,,,,,19427892.344139148,,2006414929.3143578,12257581911.313871,630497314.1043777,,34592610.81965842,5327705784.323926,,1671573073.1761851,,,,12977101256.0789,6690572.8672830295,,,755208200.2937601,136317159.53782898,976423422.3009619,,,,22194605.181325104,107527685.39239396,,,,,355409494.9655549,,,171675401.58287218,,,,413980283.7074916,35713738543.557106,,399990113.1345513,,,,,,,,Control
,,376401027.93332183,,,2513352701.892195,,43487618.43387115,,,,,61781522.1137696,3020335376.7094674,12693078558.679323,808089638.1459905,,,5296639476.048173,847894717.5274146,9238253070.27374,927871150.3358017,,,13083803871.582783,,,,2918847768.1995544,169416595.00962234,2026683387.6545503,7147234141.485172,,707057397.3683695,46259422.02173455,247561657.5903141,,,,,2104274089.5176697,,,,,,,,24185471198.88739,,6534576454.880609,,137382464.97274387,,27817028.863914847,699910103.8310931,,,Control
,,169947243.08954695,,,570917990.7831672,,,,,,,,1000305100.2724394,714568897.5966352,37918120.9088672,,1635348.6326965576,323656067.02671045,394282904.03154784,2204286073.3232822,764834075.0265653,,314978955.99799955,2137965538.1550765,,,,389758671.9400259,16438914.98688256,1382804079.5615606,1294694005.7884066,,54280324.44602839,8807869.181644998,26972791.787258465,,,,,401779704.79977304,,,,,,,,4383327105.920076,,110337216.32992221,,1921273.127112587,,,224904023.04675475,,,Control
,,604784835.3655082,,,5109677189.149928,,,,,,,,2096275647.4845138,6587685323.050122,2062238684.6035964,,,3426829130.5478573,,448142747.7858939,,,,465359036.3995917,,,,840253081.4808794,,,,1795771228.6249073,,,,,,,,1094830913.439522,,,,,,,,5972540336.98622,,3175101841.246427,,,,,,,,Control
,,489409715.4503642,,,4497229908.594223,,,,,,,69722051.30264735,2453018449.094823,4376407771.590015,246347045.28072816,,,577022470.3332026,1858571769.9188974,8101248474.596032,2074167986.4243712,,763223214.3952546,9969685977.814083,,,,1848680820.6879885,76542960.84238194,1958849226.525698,4852850194.135357,,519637313.6417018,96293339.38950618,10275492.190173162,,,,,1699213385.2100708,,,,,,,,14432338539.98923,,201059231.84870115,,,,,297150843.7841671,,,Control
,1231702.2802708421,126002244.21894783,,,59499311.61191556,1290140.709626758,,,2375746.9165078104,,29147290.45721219,,1285108261.8064542,1376411564.779378,68667402.12509945,,,1151428107.0228984,16641466.575046195,3914475714.0870414,,55138905.72920492,153131161.23148263,3270933748.9645095,,,,3971565.564303974,469366226.42722476,756276438.2457885,,,,45397669.081953414,319536836.45435137,,,,,26099501.60311135,,,442783.4839659779,,14094899.634267246,,,9004058337.245619,,152908645.6735505,3519791.552744779,,,,,,15380545.080097394,Control
,,644611832.1859518,,,3614937291.6511855,3808981.5830101464,,,,,,4786558649.647651,11150502080.569626,10369369352.359968,333237304.5646249,,,1827038260.387283,9590704688.747465,7269995208.190761,2935092379.82239,,,14298644792.507019,,,,1570000021.062366,,2113673841.2985487,3510248598.856922,,50566173.87241021,18529918.058164157,67706590.99595585,,,,,2449418077.6193385,,,,,,,,15884424880.12757,,1733553026.1777403,,,,,1286590414.3489554,,,Control
,,61412004.13191884,,,440755419.63931197,,,,,,,2051581.6118278545,412214533.3132135,1031079106.0881047,154549825.65528822,,,407153301.39510226,1893020246.98206,1735522517.651524,436787700.638573,,,3020206988.3636656,,,,467021639.75113124,84218421.07893722,1879137214.1330888,1376866215.3678632,,43164878.74749653,,17789005.21867434,,,,,230635617.87879524,,,,,,,,4850616151.475632,,118473858.5160396,,,,,620288728.9423252,,,Control
,,61098814.7025931,,,274199988.3862558,3810307.1032183478,,,,,,,10919983.088354189,3332174639.436877,50560567.066934966,,,619604797.1212485,,338552363.7164429,,,,908936778.8523755,10883571.399020104,,,35830276.875362426,4296579.341421924,842218818.2860965,,,,,46518869.55085163,,,5515783.6488019,,44399944.14573267,,,8150345.557716436,,,,18939951.30684213,4706809877.448446,,238357965.8046566,,,,,,,,Control
,,112294036.84969804,,,886829898.8688774,979942232.8368446,,,,1153077061.8844118,,,,1160369642.9740753,1138643092.650451,,8599513.169217588,5607944071.339102,253108502.4117232,,,,,1140406048.5224314,9247111.150585042,7299987740.129347,7383431443.4383955,482256412.13090265,,16087958.520666508,,,,,3110778.3678624034,,31395460.465434432,41999176.099640146,,859034579.868329,,,,,,,24673959.235631645,,15816757590.221231,1270486211.472253,,1245706541.4526844,,396090.4102865723,,,,Treat
,,42623581.904376425,,15679447.948928906,126320807.03651838,,4561740.051677596,,,,,,37424326.74581435,253172706.42159805,80051971.15180086,,4321973.2907195175,422086688.7432605,,2818047.8641777704,,,1130706848.9721794,465179134.6191359,555418.9122913597,,,719475644.4429997,302927.7727535979,140688140.48936814,3387814592.3715315,,302804275.96130747,2370798.528822221,,11950516.508676255,301884337.87131494,37555460.01346772,,206543458.52577066,,,,,,,4417438.564209306,21836911684.458454,7232680550.552416,799570844.5572617,,,,2274089.9642876703,,,,Treat
,,62531738.141095355,,,581789173.0519103,,440548.92913394666,,,,,,138646413.18317258,889419301.4044434,136087311.1787079,,,1010968059.5205392,122039182.30804391,4462951.437968538,190212512.91880605,,754565672.6637216,2379182466.071388,,,,547211639.02412,545911.768241618,215243319.78427827,3850588971.079794,,261953506.17236993,26450759.265234526,6446604.7899774965,,,,,358558015.69328123,,,,,,,,11740139224.604462,,365474086.8253153,,,,,1270445283.0907848,,,Treat
,,195956948.6325298,,,1886994737.4251783,171247786.99229988,,,,,,,5998693.845298234,3534423984.45864,168937036.45029235,,,1086698061.5448587,,1017678.6287043674,,,,2443997448.00544,,,,122997815.72654307,507571.75222785224,103708982.33801654,,,,,392611.354954605,,,151255802.03906322,,100603459.35114262,,,5486651.619114744,,,,,13811218525.66268,,352732423.05854017,,,,,,,,Treat
,,235083290.00881332,,,8162832565.981365,,,,,,,,,334111926.623789,181960884.4095479,,,3816953002.624991,414428733.1716735,,,221487516.83666667,,1945584129.4601202,,,11936303351.962584,,,,,,,,,,,321719881.6591464,,25630170.342693154,,,,,,,,,2585387698.845571,57958727.53559626,,,,,,,,Treat
