taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa191303,-0.36698520761244413,-3.9648061718536565,-1.694806171853657,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.03733641592066288,0.0,0.07622851583802004,,
taxa207244,0.0,-2.529507042952565,-0.2595070429525652,0.4357784150273096,8.941310522549647e-05,8.941310522549647e-05,0.6358771319993588,0.0,0.7789494866992145,1.0,2.673764218459185
taxa216851,-1.169373632338626,-3.378522165267519,-1.1085221652675195,0.0036342115996553345,3.118361113578518e-17,3.118361113578518e-17,0.023336787243714137,1.0,0.05445250356866632,1.0,-1.5143374368392784
taxa2172,-8.614066049542881,-11.044398609584023,-8.774398609584024,5.343833491984992e-10,8.219368515447192e-11,8.219368515447192e-11,2.5263629217472197e-10,1.0,1.768454045223054e-09,1.0,-2.645982064239466
taxa239759,-0.23207042831040425,-2.702045640574406,-0.4320456405744064,0.08361176210938225,3.9666908974648055e-11,3.9666908974648055e-11,0.12932315475460715,1.0,0.22631552082056253,1.0,-1.3321923387593544
taxa239934,0.0,-1.2606594424147168,1.0093405575852827,0.4108892509783325,0.00043009352551619186,0.00043009352551619186,0.021358977188737565,0.0,0.05232949411240703,1.0,1.2774352513765521
taxa244127,4.6828102154268,3.5984822165754125,5.868482216575412,1.9520849419531694e-05,0.006111693541935183,0.006111693541935183,7.657245872239599e-05,1.0,0.00028861926749210794,1.0,0.5268971608421525
taxa283168,-5.434168096298202,-8.238900898417711,-5.968900898417711,1.960881277964877e-12,9.623825341194042e-13,9.623825341194042e-13,6.459353893461503e-12,1.0,5.275139012993561e-11,0.15640159077267002,-5.803381928262542
taxa292632,0.0,-2.260175830061928,0.00982416993807167,0.27913782458837744,3.430928915602107e-08,3.430928915602107e-08,0.20726241228207176,1.0,0.3276083290910166,1.0,0.02571720646722264
taxa29465,0.0,-1.340823878659549,0.9291761213404506,0.13840976575205344,0.1364484907384994,0.1364484907384994,0.1999464303301629,0.0,0.3265791695392661,1.0,1.573364753956442
taxa33042,7.856277594772467,5.677536463273427,7.947536463273426,6.497640149295732e-23,1.2415419547871576e-20,1.2415419547871576e-20,7.599716882169078e-23,1.0,1.2412870907542828e-21,0.008437146825188679,7.368626564556091
taxa35832,-9.539597090609556,-11.88140374419138,-9.61140374419138,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,7.132945602870673e-13,1.0,8.737858363516575e-12,0.5223000816564871,-4.587273204447701
taxa375288,0.0,-2.8406427093489484,-0.5706427093489488,0.2369913238465511,1.991443068953459e-12,1.991443068953459e-12,0.3190474625962223,1.0,0.4598036960945557,1.0,-2.05354982283945
taxa397864,0.0,-2.3765157678857056,-0.10651576788570605,0.8460773537679468,6.887207526855321e-09,6.887207526855321e-09,0.9546256896633121,0.0,0.9546256896633121,1.0,-1.0294799418727816
taxa39948,0.0,-1.0920825727761079,1.1779174272238917,0.6705334531944597,0.32336189874714527,0.32336189874714527,0.025520342362264577,0.0,0.05684076253413474,1.0,-0.517754537449528
taxa40544,6.82036827629128,2.487910557406792,4.757910557406792,6.466070259488102e-06,0.010855282809790971,0.010855282809790971,5.344613671609675e-05,0.0,0.00021823839159072842,1.0,-2.0882128966721107
taxa447020,0.0,-2.1971305575712243,0.07286944242877524,0.08586161153386984,4.783004069419038e-05,4.783004069419038e-05,0.8967896288828373,0.0,0.9349508896863623,1.0,0.2910020661163202
taxa459786,1.8608347851596072,-0.9064622440497594,1.3635377559502402,0.019370676164690424,0.1270620995701468,0.1270620995701468,0.01061148597381135,0.0,0.027366463827197693,1.0,-2.3121641354792564
taxa46255,3.1535649535905605,-1.0932707247043973,1.1767292752956022,0.02086258233276551,0.12780760094754465,0.12780760094754465,0.12780760094754465,0.0,0.22631552082056253,,
taxa547,0.0,-2.590343219771914,-0.32034321977191427,0.31487864133642,0.06298179967330553,0.06298179967330553,0.45098231926888266,0.0,0.5972468552479798,,
taxa561,2.8705070664492194,0.5465581080905428,2.8165581080905424,1.6585386361237883e-08,0.21206048942092004,0.21206048942092004,1.3754947152022522e-06,0.0,6.127203731355487e-06,1.0,-0.847213269541421
taxa570,3.1014998245662966,0.5389076608390475,2.808907660839047,0.00045962606940060243,0.3776152433844582,0.3776152433844582,0.00945918875935478,0.0,0.025750013844910234,0.0,-9.583538478060694
taxa572511,0.0,-2.0737126097086094,0.1962873902913902,0.2145117957092506,2.4248939798648095e-11,2.4248939798648095e-11,0.37209991449829605,1.0,0.5064693280671252,1.0,0.15554995708616104
taxa577310,7.308652471452027,4.724236981972012,6.994236981972011,8.211288010744583e-10,2.0482440747715167e-08,2.0482440747715167e-08,3.04318043221141e-10,1.0,1.8639480147294887e-09,1.0,2.957738424993878
taxa61170,-1.8277209228642304,-5.51475690019153,-3.244756900191531,0.006381572553847689,6.0479842122952214e-09,6.0479842122952214e-09,4.7501565911628127e-07,1.0,2.5861963662997536e-06,0.44607495777720896,-4.67790918886316
taxa724,0.0,-2.2954658110942407,-0.025465811094241175,0.6350220228020517,0.0036045217058435397,0.0036045217058435397,0.8724476545221964,0.0,0.9349508896863623,1.0,3.6868091564916106
taxa816,-4.986519072251072,-7.788388179598984,-5.518388179598984,3.072088126950197e-25,9.046321680391411e-26,9.046321680391411e-26,4.06763410332947e-23,1.0,9.965703553157202e-22,9.354181710480099e-10,-6.249066675292518
taxa838,4.129143308016692,1.697727396605793,3.9677273966057927,8.13852600784979e-06,0.10423459652865585,0.10423459652865585,0.00047683259444533156,0.0,0.0015576531418547497,1.0,2.148410278879455
taxa841,0.0,-2.4997381282104163,-0.22973812821041673,0.9841434679506406,5.174727681205551e-11,5.174727681205551e-11,0.680379970024396,1.0,0.8131370373462293,1.0,-0.23166266299892851
taxa84111,0.0,-2.34003875557465,-0.07003875557465022,0.1748444336104149,0.024929680525107783,0.024929680525107783,0.8950545192438701,0.0,0.9349508896863623,1.0,0.11473173059058246
taxa846,0.0,-1.7377045765701258,0.5322954234298738,0.10514347422940606,0.05030854143459397,0.05030854143459397,0.500416009601278,0.0,0.64527327553849,1.0,1.9981258714978523
taxa848,2.542827932253024,-2.3865104992906443,-0.11651049929064472,0.379775474840949,0.16432927953806642,0.16432927953806642,0.9416529301610359,0.0,0.9546256896633121,,
taxa872,0.0,-2.316653514039057,-0.0466535140390576,0.6685540954040351,0.0014434675952119606,0.0014434675952119606,0.7914445482671524,0.0,0.9233519729783445,1.0,0.6307894579058844
taxa904,0.0,-2.204901323969689,0.06509867603031072,0.6614159170078631,0.014844625408033203,0.014844625408033203,0.3380448187153974,0.0,0.47326274620155634,,
taxa906,0.0,-4.852384750328627,-2.582384750328627,0.8551321405847059,0.022478873366125265,0.022478873366125265,0.31530245208174557,0.0,0.4598036960945557,,
taxa946234,0.0,-2.274013060167347,-0.004013060167347593,0.6547208460185769,0.023458595679923085,0.023458595679923085,0.8580276569875211,0.0,0.9349508896863623,0.0,-9.34662602584294
