,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
55,0.07325800817986741,,,,0.0004668678688531272,,,,0.11509892667260355,0.033425783088827155,0.019989933097895526,0.0016911987968625498,0.05903616544770204,,0.008816792570870787,,,,0.22564736905385388,,,0.29240580619786966,,0.0023473814846438987,0.006462686232594345,,,0.002738747587713489,,,0.0009471854449713379,0.0024121846196483924,0.0005489925965475008,0.028312958385383013,,,,0.045970284298281906,0.01283265099843698,0.06759007737657345,,,,,,Treat
56,0.0010773855038914983,0.07695805833618105,0.0007249451406352602,,,,0.0003690381508551905,0.0006091808245969969,0.0006692690176767487,0.1770395660792065,0.004675113539897352,0.0002304781391905175,0.08662553426755068,,0.008687050920856813,0.003673048375932746,,0.010585711763030655,0.002168427415301122,0.0001924502967169681,0.05136952232302635,0.0031921327327175267,0.0018798570195142712,0.01639567276768424,,,,0.00016986469966776064,0.002046990437678406,,0.0005241959501188161,0.0017460242258366414,0.0004019185781872927,0.015304105609831604,8.960704317662326e-05,0.0002913016772904763,0.006390673472039713,0.2558738047098008,0.2506097848580065,0.017243000329539616,,,0.0020323885865628725,,0.0001538972078004139,Treat
57,0.03791561567386846,0.3238646065306038,0.012067900482611162,,0.0014475148151563365,0.00024332558536148343,0.00039587952227590733,,0.001993378295625064,0.24150809640956492,0.03726849503176853,0.0007924786385938637,0.10982341470605558,,0.0022056585380295693,0.04253088626127412,,,0.09514791101335596,,,0.02184276315065822,,0.0008390466530293315,,,,0.005342882963066219,2.5082992322856757e-05,,,,,0.015146940589390695,,0.0003767588805871723,,0.03956543921398948,,0.006914476350901604,0.002741447701909608,,,,,Treat
58,0.0034912076950682274,0.013643225700714065,0.001282534919141313,,,,,,,0.10902712432429378,0.007546681304024709,0.002326117793997553,0.14544497003297646,0.005988459658254423,,,,,0.02423093823204451,0.000847900047755087,0.039454108491645684,0.006606591332310413,,0.0014672679851591881,,,,,0.000163716589099972,,,0.2815413166275301,0.007316559712226148,0.004635457728270728,,,0.003558319133965735,,0.304588797617332,0.03683870507418992,,,,,,Treat
59,,0.025183122008014383,0.0007305540907357695,,,,0.008104662008591458,0.0004897939090776622,,0.049750381953411055,0.0013684444689433326,2.544115321644951e-05,0.1189880667546903,,0.09584882080771939,,0.0003376640863890555,0.013417933096592715,0.02430871164035145,0.00011851854303272817,,0.003595786407246882,0.004638563431155257,0.06186998888138869,,,,0.00026092694945163464,0.0007580636303925809,,,0.004833715691803389,0.0003270118962211925,0.015293235662746702,0.0020824514681562086,0.0001489238237060459,0.0008751343029170559,0.5309661753662829,0.0010801113991569054,0.034325596913057345,0.00016443672200875905,2.378644406416011e-05,,,8.397648947868702e-05,Treat
60,0.009596293878743237,0.06386089979715011,0.0017022816017189177,,,,,0.002571754353482873,0.03144554186758603,0.03315879217123119,0.007133414048083742,,0.006055028149446939,0.12230610458027602,0.11317364460613576,0.07663405475230689,,0.012590241694331324,0.15379237283186595,,,0.0480298129318355,0.0023034274045095784,0.0383656756004374,0.10686156289580638,,0.0014023688536802586,0.0016649067655258169,,,,,,0.01231480540151695,,,,0.13445394196358249,,0.006871993318841783,,0.0001621946016314725,,0.013548885930273384,,Treat
61,0.005284550780674583,0.023716069939177586,0.0003295605892673372,,,,,,0.0009444897652337961,0.2882060180364325,0.004373078028853822,,0.053590777992585895,,0.029282027264941723,,,,0.07861564234345618,0.0009413404501082449,,0.003099027674352689,0.0003716191848150184,0.07284508112534173,,,,,0.004023504049917661,,,0.0004770704461157261,,0.0038402342277726923,0.0007049386340709164,,0.00163815181933903,0.407100791290823,,0.020616026356719882,,,,,,Treat
62,0.020132327601913597,0.03125294769884278,0.0007627317164587012,,,,0.040456535432251084,,0.09272895746464062,0.1716958443302672,0.002713496686604303,0.000496202478930135,0.002585750055960729,0.13444109547681146,0.08981837490044196,0.06233848172036294,,,0.053071593293041605,,,0.007374322614901692,,0.02265196591340923,0.0296440897662143,,,,0.0023202619482662586,,,0.007483953586431996,,0.0013293145721737225,,,,0.2046892487727682,,0.021211458674954057,,,0.0008010452943534323,,,Treat
63,0.0003069509271688189,0.0032585875987745077,,,,,,,,0.15594226416319953,0.012801360434671994,0.0005399408875948566,0.03524364912094202,,0.04308101465966342,0.008883753930834333,,,0.01593845918120661,,,0.0026335786842391767,,0.01675736809237145,0.01661728137189356,0.1601721033195741,,,,,,,,0.007529381396650456,,,,0.4770620116896344,,0.043232294541580826,,,,,,Treat
64,0.006174294856260347,0.029689847655271277,0.002429629386226131,0.0005053786848817676,0.04346404557608817,0.0005559822723146623,0.0011040782712631594,0.018184924895568493,0.008403974353181824,0.09919896821256793,0.03734709049909432,0.005717055298384547,0.0043650523081725625,,0.09203428885940666,,,0.0019572744710651805,0.026811522173982694,,,0.16758166605739727,,0.015532508286748188,0.05963862795273164,,,0.0007789337922706306,,0.00889998808844127,,,,0.0513126948464025,,0.0028426729537790454,,0.2813329444962438,0.01584089443483761,0.01827085241578734,2.4808901631062058e-05,,,,,Treat
65,0.0020749541920395105,0.016894183485263784,,,,,,,,0.15997529893241266,0.009534466930619172,,0.060925973509254175,,0.033670022808972265,,,,0.07422618391791552,0.00036944748901208735,,0.0033885340636129104,0.0028764485945320358,0.01688430467109647,,,,,0.004989506784074021,,,0.0003145091857347101,,0.007493181350129469,0.0021345294897219505,,0.006401874797320502,0.5817825191157574,,0.016064060682531304,,,,,,Treat
66,0.020112353827389247,0.05402640287237744,0.0013264733519303875,,,,0.010169664551853837,,0.12005074016317926,0.14203324239403717,0.018644154129213088,0.0008859495057799841,0.022395107052409553,0.11197660087367367,0.14795164936433072,0.07863030970296929,,,0.05324030117594506,0.001181443609644297,,0.011559541795525752,,0.007473986821794144,0.05326662178310499,,,0.0006274321253346819,0.0028256823484204756,,,0.006169038824707101,,0.008548975830010226,,,0.0009353938852221194,0.11259572122832627,0.005092238276726979,0.008280974506094342,,,,,,Treat
67,0.0016154022237285064,0.02802369485772893,,,,,,,,0.21955901551562645,0.0021276152590548264,,0.04520820964456905,,0.04024967200570735,,,,0.046801469220303774,,,0.002288680273913655,0.0014700089460342215,0.01710858269257835,,,,,0.0020459200098357846,,,0.0004359776171194417,,0.0017768716705141626,0.00040534189866230097,,7.623541820687826e-05,0.5898508212394706,,0.0009564815069457137,,,,,,Treat
68,,0.0012550710563541574,,,,,,,,0.08616671503144817,0.01610513020862199,0.001100302615955548,0.06073514852753587,,0.020579835209617595,0.01280824852388741,,,0.02946196051926619,,,0.004360812352395393,,0.011330783134526606,0.011886530126857418,0.35961978311068615,,,0.00233592525718025,,,,,0.005654711998955375,3.944275068359629e-05,,0.009296137711720194,0.34903695312540767,,0.018226508738900464,,,,,,Treat
69,0.00030189710702948144,0.0013932591567472085,,,,,,,,0.23519191013209845,0.023516276245099495,0.0013959553172492821,0.021928674924594715,,0.023059240605396644,0.02366747984082389,,,0.01268485220863409,,,0.01012029348674281,,0.016253111329324322,0.007082813638947275,0.31126966181305205,,0.001436689201591421,,,,,,0.01867564797503881,,,,0.2658669297254198,,0.02615530729221021,,,,,,Treat
70,0.013452085981829537,,,,0.0019625526165597054,0.005284003878221511,0.000339854893837541,0.018485209852582993,0.03935325884586444,0.06843116854864874,0.030358043694378972,0.005802537847145312,0.05291369831929148,,0.0023310586740408167,,,,0.12209563154145137,,,0.4245894079877778,,0.0031569414893229094,0.003985637327944554,,,0.0005827125754853975,,0.010017384484238423,0.0006756465317401759,0.0006579349033059693,0.015116249752297663,0.03011174787309389,,0.0001536744231791456,,0.051485932695395205,0.0090604356185432,0.08959718964382334,,,,,,Treat
71,0.0017574139195223797,0.06577873914083544,0.0011854790889249572,,,,,,,0.09099888340243563,0.008954286511298828,,0.23560909890654474,0.0014287461926204821,,,,,0.02220712300416951,,0.11094569502159558,0.08453866910609077,,0.0008505777398912075,,,,,8.758239095252083e-05,,,,,0.024511225584655315,,,0.00023142322164500616,,0.34557175171794724,0.005343305050870254,,,,,,Treat
72,0.006168294370722919,0.019387456482254775,0.0007129133037731177,0.001260429356969836,,,0.0010807090455187797,,0.009622283449383564,0.002244372485269949,0.000692537044552623,0.00011927358430741346,0.01987546362776989,,0.24511787279107589,0.001310219044772216,0.0011299019391180492,0.004560701300172105,0.20430738005607046,,,,0.0003477605077840883,0.04989310371214751,0.016706912690825623,0.24065227069070574,,,0.021346049800549424,,,0.003850686711099812,,0.008082554405357911,,0.0029345223530101295,,0.13075505221211636,,0.0004965327769881171,,,0.005941171548281927,0.0006581787497163917,0.0007453959596852867,Treat
73,,0.007371421435171953,,,,,,,,0.1650304693028013,0.008652098247079321,,0.03519483411680657,,0.019718741684095674,0.017411902981640602,,,0.03322679088233443,,,0.004138113191988958,,0.010293763523572598,0.014100302778219286,0.14462590002464007,,,,,,0.002093099008981049,,0.010085748214143002,0.00012849040493555567,,,0.48273818714054206,,0.045190137063047704,,,,,,Treat
74,,0.004709576857373979,0.0005310749191554907,,,0.00040815587046726695,,,,0.13984931442362303,0.01880686302169195,0.0013231508517035698,0.01959645323030296,,0.02976784915150741,0.03216371416825452,,,0.01447623477852464,,,0.006121840912221589,,0.005257119697612574,0.004518362543514694,0.42906046963300815,,0.0014972136703970556,3.610514018597475e-05,,,,,0.012659481296016942,,,,0.22996861433119392,,0.04858509007063664,0.0006633154326077357,,,,,Treat
75,0.002036097383302134,0.004587418462235971,0.00048450303100518226,0.0032210516466577425,,,,,2.5098582211209185e-05,0.04373889764215887,0.0009877798015043488,,0.0650686767485329,,0.08862128668986044,,,0.01837798504967813,0.03738132637373074,0.0024960038037403318,,,,0.04716294662174088,,,0.10936556607041137,0.0015482813394450724,0.002842063055268484,,,,,0.0024583559304235175,,,,0.5394056776205581,,0.030190984147534693,,,,,,Treat
76,0.001241431753917791,8.444715034444795e-05,7.441905124104475e-05,,,,0.002553060201559404,,0.002013008946335778,0.003608356361592973,,0.00018554915534016198,0.025192402907235407,,,,,,0.0033869171673564205,0.007098369424994908,,0.0004787097835150892,0.006733194143609576,0.016060147323736233,,0.46261094119098306,,,0.020183924521702368,,,0.0017921561906432842,,0.00528187603477319,0.0013317432897028251,0.0005468539423347064,,0.43242746717943525,,0.0036267705318764154,,,,,0.0034882537477697586,Treat
77,0.003153132784408035,0.011656225643192823,,0.002227252807619557,,,,9.232570873358192e-05,0.01707196778504225,0.11342318233498641,0.0023730854611873735,,0.045052847550425844,0.0063481268844805,0.17842257959499022,0.0038125271928064006,,0.023295035300419986,0.11369806114962504,,,0.018484026550775523,0.00037349945805858136,0.03792173570653771,0.08683138482373084,,0.018882286085267205,,0.0019285581567507987,,,,,0.01857257529869728,,,,0.2710462485703941,,0.022988471981193255,,,,0.002344863170676768,,Treat
78,,0.0039015887645815193,,,,,,,,0.1653769017654093,0.011189489539825855,7.32510767135279e-05,0.05393188037400386,,0.051881625369694,0.033395320902431164,,,0.007726147627063495,,,8.119629932002169e-05,,0.021019667763230967,0.031101283214244005,0.043581910909402714,,,,,,,,0.004002260548583312,,,0.00023496542464326083,0.5378586268536988,,0.034643883567154074,,,,,,Treat
79,,0.00043382256662423787,,,,,,,0.0005239410549945188,0.002253275664868739,0.00018580081384863946,,0.01245398327325813,,0.11818452020490326,,0.00022560967653742424,0.001374816313015829,0.027882268482250172,,,,,0.02594127297056019,,0.24389655726889667,,,0.006131426857005103,,,0.0002837556925119879,,0.001650265431817165,0.007858253821985543,0.00043115819392459487,,0.5484109673236525,,0.0014569416832871808,0.0004213627060582601,,,,,Treat
80,,0.031722044866001206,0.0004681694831353147,,,,0.02443154941898556,,0.009245366345718278,0.1311081067769236,0.005695683433997343,0.002549014525954649,0.24824031158155677,,0.0017910012538557638,,1.745051668501724e-05,,0.0013991390596567082,,,,0.0008082996722503845,0.010226622322391169,,,,,0.0007312695808478823,,,0.01199521669979339,,0.04240196759222211,0.0006433974524517304,0.0006298707205834624,6.598153941849715e-05,0.34762152039020594,0.0007792843161054742,0.1265740701636745,0.00032619042726609145,,,,0.0005284718603190429,Treat
81,4.19913661703793e-05,0.02916750649399007,0.0011380166152247133,0.0009423267304692589,,,0.04747503385617136,,,0.055592622633002325,0.0026617466951277054,0.0002304971858701785,0.09645619177365863,0.00014691918958889335,0.048631061226042646,0.011583343654102848,,0.008037855773114676,0.07105020103240073,0.0007920684683897089,,0.005993635120728718,0.006159374537083131,0.02022577391605612,,,,0.00014853813382678752,0.0017831658940255287,,,0.003013765882854814,,0.011421044494253957,0.0010997690576044644,0.00026783408735661207,0.0011722168122502267,0.5132144299737812,,0.06026105071099983,,0.000942933834558469,0.00025751331784003696,,9.157153345588741e-05,Treat
82,0.013284814277914484,0.012544136552238643,0.0024169270977516776,,,,0.0009822491950648693,,0.12391676766664392,0.05655732669798171,0.01028360955261085,,0.024451862110884032,0.003947789040111573,0.20426681290951468,,0.0016192663905888363,0.009958685317748824,0.05607095068223986,4.091863032310967e-05,,0.0007717960914524315,0.024793254831530418,0.08192829196948138,,,,0.003553252616872701,0.015061996271453994,,,0.0009674982814175263,,0.010441929290181992,1.9196394472569966e-05,,,0.3356964431707917,,0.005741338485780321,0.00041615762543429307,,0.00013578923247965286,,0.00013093961703395095,Treat
83,0.012288676372261453,0.12275458477916762,0.0003471222407137174,,,,0.00022704275439769516,,0.023447832834713682,0.1432474048189596,0.0073682643643941635,0.00040426421472693045,0.062261874549574825,,0.019534726052022378,,,,0.15165601914439145,7.818892885437866e-05,,0.008825689730062128,0.001593061296866586,0.011410906511663469,,,,0.000259375757487022,0.0012566150477389673,,,,,0.004153469107544041,0.0020062730093037707,,0.004837952682378472,0.417366198305832,,0.0046744574969456495,,,,,,Treat
84,0.0006950362825487973,0.0004482217141524039,0.0008381201165578269,,,,,,,0.046904051290610135,0.013152209515095143,,0.025452575781456696,,0.07780763680196938,,,,0.030526401187293113,0.002385907796293019,,0.007294450183718431,0.0020792563353949647,0.02612652283882363,,,,,0.0010648545136088066,,,,,0.004922366424984819,0.0018525219383439852,,0.00469946643251236,0.7507653168822578,,0.002643620146123104,,,0.00034146381825568084,,,Treat
85,0.001677022739427508,0.00885917354194163,,0.003053896815170409,,,,,0.037599000149713936,0.154171386843336,0.003906669107669863,,0.03033704995977082,0.0005505642897844223,0.15068801487337022,0.003719578156755652,,0.018890419893050285,0.03926809443387432,,,0.029666838072318638,,0.09226230130724784,0.04174558225442845,,0.0411387980091134,,0.0007279763472556321,,,,,0.022523917678334133,,,,0.28322810454111025,,0.030839631650146308,,,,0.005145979336180301,,Treat
86,0.0010711612628147807,0.0007024651807164398,,,,0.0020314016731937516,,,0.0005694004194458951,0.025071836853342508,0.01413153803941052,0.00078540418471563,0.033632973971244325,,0.05566374756266021,,,0.010182272552866573,0.03565048537435084,,,0.03332930045781524,,0.005932051214432354,0.013243466641006571,,0.006442468313073002,,0.0008938086838747656,,0.0035900308927659065,0.0005182681208638701,,0.008353990916165982,,0.0006716650166099448,,0.6437818092217705,0.08087197076359848,0.022878482683261977,,,,,,Treat
87,0.007210438178749268,0.1635199544438459,0.001587251531006567,,,,0.0008224409196144855,,,0.5114961885913551,0.008071769481185168,,0.05152532413773927,,0.004269176661377508,,,,0.08319468979025695,,,0.007362372627699241,0.0004555010899886181,0.002864085265451547,,,,0.00011203654325754111,0.0008188138372788099,,,,,0.0035676384862855497,0.00023586110410602848,,0.0031918324553946967,0.14727062558001836,,0.0024239992753895515,,,,,,Treat
88,0.002079857609115681,0.0044888820857871365,,0.003214568378659913,,,,,0.005577127076400946,0.018363543114331828,0.0028446925543420877,0.000153583791420464,0.014999091758502541,,0.08277292554198169,,,0.022593985004917456,0.01653040645528918,0.0003373908992248747,,0.025987426072380325,0.0006744733972621582,0.013200290431678394,0.0671824231060749,,0.010760323035851949,4.4615371804873746e-05,,0.0004246684353132107,0.010727632509967269,0.0013345547391033891,,0.007339639863485186,,,0.0001569762044839682,0.4019526318391947,0.2570174377227492,0.02841320701357757,,,0.0008276459870991672,,,Treat
89,0.02461210459087835,,,,,,,0.025021275240357133,0.3966280581626686,0.017896009401941148,0.01743875507583949,0.002659915487068248,0.028534140022933165,,,,,,0.14852241209773054,,,0.2755735739463652,,,,,,0.00047542607650266085,,,,,,0.017259896049420628,,0.004358974149562082,,0.003067452720780642,0.002035542310368597,0.03591646466758355,,,,,,Treat
90,0.010191273343003132,0.025089464808523896,,,,,,,0.04426330366520579,0.04179004147528878,0.003524285695660427,,0.0043839527045581965,0.08081321583524287,0.10355938482992624,0.09566356817655222,,0.017836499219123825,0.22723584000420488,,,0.024304636257888194,0.0016856618445308536,0.08503722571679383,0.0845339909809905,,,0.0008661345299821444,0.00040776180551014315,,,,,0.01621807906205751,,,,0.11581482398949344,,0.00426394425777034,,0.00030951708046653614,,0.012207394717226119,,Treat
91,,0.029106578773228742,0.004568411925749473,0.0016148650235516693,,,0.00472777161629533,0.0009863971737392569,0.0017628346792893793,0.21917450873923106,0.00244331366150006,5.574061282217545e-05,0.1603112120377952,,0.03235314188062378,,0.00014504654945951266,0.00391756719339362,0.00381374652213351,0.0027623354328964174,,0.0022115818913767665,0.00665329227948162,0.08108596018951003,,,,0.0003107564364028336,0.004375386114620241,0.00011289238039934271,0.0003324277415687788,0.0050450798426320545,0.0029411488997075188,0.013588311526120531,0.0009498079468776841,0.0005866371910037274,0.0016473215829164803,0.3735245999048681,5.4833441908252174e-05,0.03611165177377618,0.0006659642475879083,0.0002930162051972226,0.0008080876907692237,,0.0009577708915665664,Treat
92,0.03207347281284129,0.19576634942309984,,,,,,0.015759593325875395,0.09188557971862542,0.03336796557150092,0.008274123789894576,,0.004208609066764244,0.10726249788552558,0.04700281231490364,0.03887689338091561,,,0.2305137444672317,,,0.022438521814988205,,0.027832565308513964,0.03223905341047482,,,0.0014964602036743558,0.0016410877009900595,,,,,0.044559578607600056,,,,0.05620480071301868,,0.004020848845867462,,,,0.004575441637694322,,Treat
93,0.0006367956636176935,0.002433293969187279,0.0024430438934000998,,,,,,,0.2493845185632911,0.0181066261264686,0.0014027927769267466,0.0169477010858343,,0.008150099225114147,0.07313220760932751,,,0.008930392239569606,,,0.0073266792452756,,0.0017010327899643028,0.0005804494758356282,0.4504708236949529,,0.000584995452769213,,,,,,0.010934330650476984,,,0.00020899530797296835,0.09716307909706078,,0.0486601969125786,0.000801946220375955,,,,,Treat
94,0.0005159690285670733,0.004566050733181709,0.0014852930136090594,0.0006020503979939406,0.008203689495258931,9.407686453647984e-05,0.00190645831444787,,1.422575103918073e-05,0.015431409399151,0.0005314408307921677,,0.06420247584140384,,0.07563198418179554,,0.0007043304328376853,0.01912335522541429,0.0029080757927247842,2.9386040467796692e-05,0.036373064817609775,0.0015560064184096587,0.003208893316524102,0.026875351165779528,0.008689545620166425,,0.00802498498767915,1.194132386500572e-05,0.00110576658989953,,,0.08055710533171803,0.0017318034732223078,0.05760318108560756,,0.0006320594640546942,0.00014184215999650274,0.2791102737647142,0.25891282241704233,0.03918457164342626,,,0.0003305150770635932,,,Treat
95,0.0044705698387285525,,,,0.0007638662835411547,,,,0.003939624515876491,0.024866331065615945,0.0026830368846029436,0.001848957042486357,0.030913690979601782,,0.10062665856536425,,,0.009151575946899334,0.03917783704424425,0.0002862710008293785,,0.0385253721855171,0.00016669332465287979,0.006020889300199755,0.021726343932991526,,0.003002012890882304,0.0009614249570874554,8.76902958627657e-05,,,0.0014497515697125076,0.0004573590605895997,0.007758036105303983,,,,0.33927252825533616,0.32304675742646355,0.03879672152760993,,,,,,Treat
96,0.006687102385907663,0.006664022188993577,,0.0010086558944720056,,,,0.00378258782758621,0.02871197011842808,0.08134117895902566,0.002165332785153012,,0.024322732137286755,0.015055571472343206,0.1014330545553282,0.03066660635041873,,0.013337173878099837,0.057854770579252424,,,0.008422835772499832,0.0006689153958966692,0.08437012142337727,0.0519476762703879,,0.02207123328365449,,0.0002937852620530686,,,,,0.0130868819648982,,,,0.4248376974908338,,0.011584925328382477,,,,0.009685168675720874,,Treat
97,0.00035676826219082166,8.452474066855582e-05,0.0007094333816307426,0.003975842747054071,,,9.006398338227183e-05,,0.005921245303824897,0.00311459308364,0.000778058444139558,,0.04587282821936426,,0.16489402351613686,,,0.02914298170254779,0.027090692277116007,0.002166767108181923,,,0.0001263767967277436,0.07103699239636357,0.021995409609047424,,0.0020817294746695047,,0.010023567426175484,,,0.006636628242444447,,0.00032404569875238816,2.482401364294964e-05,,0.0009181807690828191,0.5928200130787675,,0.009492415597071379,,,,,0.00032199412737693765,Treat
98,,0.03342233054357021,0.004471202004635085,,,,,,0.0033720354934507497,0.05645668947100731,0.000672257022923869,,0.07189256119175355,,0.1672603662916855,0.008967846572504497,,0.002285888885517782,0.08799137294043646,0.0026552241227033916,0.011105619127456253,0.08325356154078252,,0.020492372128424502,,,0.06794932223639413,4.77794614729118e-05,0.006537663713338519,,,,,0.0028465808659024023,,0.0003975251194546261,0.02689505886310205,0.3187917338664884,,0.0221000315583343,0.0001349769786609758,,,,,Treat
99,,0.004547671778982369,,,,,,,,0.032780703679174475,0.010109837299914274,0.0012138624211701456,0.011823826282087026,,0.02471790535322955,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529109,,,,0.010928873518825098,0.013587958292232768,,,,,,,,,0.005830430720587404,,,0.0005859714248923628,0.8432593128640135,,0.020459057415371604,,,,,,Treat
100,0.0031731835570106047,0.028650887940656886,0.0001278538192313762,0.0011969052787465467,,,0.0029336377942477928,,0.010242511518424695,0.018758584709692046,0.0038915120196487234,4.6323847547600065e-05,0.1283592638790622,,0.15855726538592552,0.05024624213228052,0.002506017210441725,0.015867153087654295,0.04476716038623383,2.1720737405652476e-05,,0.0026289298192680235,0.009502977027798117,0.06181279215549908,0.03213660305578864,,0.029478128915973588,0.000135986228023066,0.006096115395380729,,,0.016084875171128016,0.0007100931119629895,0.01839200866276538,0.0035982305937306944,0.0005281948039260798,,0.18956541951545458,0.1475743958418067,0.010459410066830899,,7.175049275706056e-05,0.001672908547768997,6.351514208193165e-05,0.0001414421478453389,Treat
101,0.0015721677387139916,0.0031303424165132435,,0.0012914648325446196,0.003942992059411382,,0.00017749093055012408,0.0003414096441227935,0.0016447633178957258,0.02790237388596034,0.004307863753037836,0.0003069004412653894,0.01982837773815533,,0.1269917622955606,,,0.018315022939676965,0.023634174674011656,,,0.01135805181241176,0.00045829904770381763,0.03572270635056658,0.05301297430295357,,0.006521397652174801,0.0006896580022264749,0.0013111392866127127,,0.0002885937299934738,0.0013793160044529497,,0.0038295746183129612,3.924369715186501e-05,0.00024829792299839524,,0.6294878402930927,0.003999911201929233,0.016959484617680643,,,0.0013064047923182517,,,Treat
