taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-1.9771847760394525,0.36281522396054733,0.3981027163512083,0.06203104181536411,0.06203104181536411,0.8053241706182483,0.0,0.9112260896056287,1.0,1.8177402396587183
taxa1263,1.503900091789653,-1.2399488688008349,1.100051131199165,0.520282467363024,0.17106923105635186,0.17106923105635186,0.5614474146848649,0.0,0.7400897739027765,1.0,3.935539562623385
taxa1301,0.0,-1.5422219512544963,0.7977780487455035,0.6164869537916547,0.285318068487978,0.285318068487978,0.4626083472826239,0.0,0.6388400986283854,1.0,-2.9996373162892866
taxa1485,0.0,-3.019843668189456,-0.6798436681894562,0.7388826803635273,0.04550026389635839,0.04550026389635839,0.6891565167793516,0.0,0.8327307911083832,1.0,-3.9172233599029855
taxa1678,-1.510057273575642,-4.798659065175081,-2.4586590651750813,0.03461055751570734,0.002697159366346053,0.002697159366346053,0.03839358053710958,0.0,0.07952955968401271,1.0,-7.003267696498242
taxa1730,-8.863161532553418,-9.455446371529193,-7.115446371529194,3.556680826826243e-06,1.5449101737495915e-06,1.5449101737495915e-06,3.89528986724974e-06,1.0,3.7654468716747485e-05,1.0,-4.179196167648189
taxa189330,0.0,-1.16869072428538,1.17130927571462,0.11343638083618265,0.12690998348893937,0.12690998348893937,0.08637350703435537,0.0,0.1565519814997691,1.0,4.282563797628663
taxa207244,0.0,-0.7870043757460905,1.5529956242539094,0.2206713619198468,0.8382564863858263,0.8382564863858263,0.20566717961735548,0.0,0.33135267827240605,1.0,5.3996523170096005
taxa216851,-6.872581017904941,-8.996710577948523,-6.656710577948523,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.7026396308383658e-05,1.0,-3.5683802590995346
taxa239759,-6.286515214124961,-8.44390825030679,-6.103908250306791,5.86523811556284e-06,3.567368795444174e-06,3.567368795444174e-06,6.470408390199818e-06,1.0,4.691046082894868e-05,1.0,0.48367751125792086
taxa239934,5.290018757268474,4.752174634805409,7.092174634805409,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,1.0,0.009724965719344322,0.652603512081616,13.840726996471602
taxa283168,8.770087225474771,5.676912014958216,8.016912014958216,0.002199647061113056,0.002694262019295913,0.002694262019295913,0.002694262019295913,0.0,0.009724965719344322,1.0,-3.207675319188714
taxa292632,-9.753600835679599,-11.654514378918336,-9.314514378918336,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.8638894005781834e-06,1.0,2.7026396308383658e-05,0.004718392277052229,-6.9467956957853225
taxa29465,0.0,-0.927033297487967,1.412966702512033,0.4750505240539529,0.5203168005073666,0.5203168005073666,0.43203489200500755,0.0,0.626450593407261,1.0,1.923551296206668
taxa33042,1.747502100083695,1.4363966846749943,3.776396684674994,0.0005994389669689988,0.09724636170336189,0.09724636170336189,0.000652408184556037,1.0,0.0027028339074464387,0.42151208744411,9.7474710007984
taxa35832,0.0,-1.7225042056952893,0.6174957943047106,0.4914320249105461,0.2898219698286134,0.2898219698286134,0.67199987100962,0.0,0.8327307911083832,1.0,-0.13783297888531268
taxa375288,0.0,-3.4814424233296393,-1.1414424233296394,0.1520926324815797,1.8884088849388114e-05,1.8884088849388114e-05,0.06756268076355927,1.0,0.1306211828095479,1.0,1.794807709855035
taxa397864,0.0,-1.8772088492790553,0.46279115072094457,0.7696979437812898,0.13036982841080633,0.13036982841080633,0.8836174593813683,0.0,0.9477883927926665,1.0,8.703473008298946
taxa39948,0.0,-1.6706423483643011,0.6693576516356987,0.3545394797735013,0.2471599732119072,0.2471599732119072,0.8169613217153913,0.0,0.9112260896056287,0.975277357055956,12.14241687650268
taxa447020,6.687534521336032,5.931883337809029,8.27188333780903,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013379197712751577,1.0,5.882404268645464
taxa459786,-0.4997227153418571,-2.3493202018542867,-0.009320201854286836,0.5696715815879663,0.014214038869082046,0.014214038869082046,0.9151060344205056,0.0,0.9477883927926665,1.0,-2.2007604656931368
taxa561,0.0,-4.249472818354226,-1.9094728183542262,0.06535619999454385,0.0007288455776085091,0.0007288455776085091,0.03737014752380482,0.0,0.07952955968401271,1.0,-8.151940535791388
taxa572511,-4.875997130312888,-6.306907659281428,-3.9669076592814285,1.0356009571395689e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.1295570398947306e-05,1.0,6.551430831389436e-05,1.0,-0.6283738773301422
taxa577310,-0.6123372805157352,-2.3474977954043452,-0.007497795404345364,0.7898102708604817,0.14263099578978738,0.14263099578978738,0.9645647049173347,0.0,0.9645647049173347,1.0,0.18941263284660745
taxa61170,0.0,-3.2658053423736892,-0.9258053423736894,0.3447042220069576,0.01816301834787641,0.01816301834787641,0.29861767444881027,0.0,0.4557848715271315,1.0,-1.8522754150979839
taxa724,-7.95410308167233,-8.433650884830985,-6.093650884830986,0.002621821769090596,0.0014600619162422478,0.0014600619162422478,0.0031669403816566894,0.0,0.009724965719344322,1.0,-1.3168001696630705
taxa816,2.007536874201133,0.4304044953081232,2.770404495308123,0.00047955077693010703,0.039614886338991205,0.039614886338991205,0.00016846923806855646,0.0,0.000814267983998023,0.029367268037855002,9.673372194156313
taxa841,0.0,-1.2222425142796904,1.1177574857203094,0.07044042927208799,0.136563154180369,0.136563154180369,0.1575574157865881,0.0,0.2687744151653562,0.506602842733791,4.447173596581488
taxa872,-9.904091814244005,-12.659892581698525,-10.319892581698525,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.0294489691920833,1.0,-0.19561010924895486
