taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1097497173.3953097,,,14360413675.195816,69224120.91829959,,,,,153922486.24541834,,486595782.2154329,28849987109.785294,1213078430.9126449,,6684296.33428857,2443389095.8490148,,196566853.7323761,,,,6907324867.522927,,,,1193314167.0704355,,50043667.060144745,,,,8383248.984515007,,,,72845054.75198682,,850211007.3403436,,,,,,,119287466.9666709,5740295269.060435,,822594827.1957363,2728819.700749799,,,,,,,Control
,,1605399310.193672,,,13712872827.71765,510971502.5311408,,61289767.93455312,10302739.912015285,,16762083.397199351,,84402378.38356079,10225784930.33196,1577999332.26966,,33554635.39574391,4650074410.732272,,93390615.78039712,1800816213.9071653,,,4028693402.240769,,,,924852630.5471094,,35526389.16851236,,,,226225012.3308333,1062048.3897472452,,,,,641342295.0299503,,,,15952489.132883828,,,,1675255107.7635636,,292768437.6687673,116076665.8105719,,,,,,,Control
826113.8249199952,,8402757.76204338,0.0,,1144412531.2551517,4894724.412650972,,,,,19513988.707217313,10043183.785813084,7606148.002299098,11843462834.704807,109380420.82592493,,,1181186398.0901618,,101523488.26963226,4434460.9959098315,6042432.54798625,170203051.1856596,25028298.488558277,398304.87987214053,,,43604057.92318789,47920502.658394866,354753929.2662689,,,,,14480595.188240485,,,234085253.10411575,,874594904.8167286,,429172032.8589726,,12863772.416611353,,,,5980178970.465494,2558250284.8818893,2029923940.1868947,,,2906150.4198078397,2802886.1916928403,,,2888447.9807024114,Control
,,1047097216.5484409,,,9307943321.54012,39870349.81178225,,,,,49257848.20444664,,2718171374.2816086,4222179882.6537995,118119391.8517666,90739188.20649545,,532070945.26840836,10450884510.025532,4688452154.513173,4060040018.1132674,,,15566938542.242416,,,,373736464.96332103,,1016302774.4340863,2258614876.342976,,,,,,,100948755.66744402,,120280637.95064273,,,,,,,,5587762567.269752,,379497578.03057057,,18244629.64450029,,,,,,Control
,,,,,200704345.5301176,190480101.55731925,,,,,,,423562619.8657154,5900354908.752378,288471540.9153474,,,2965039153.29803,,6153869112.633368,,,,1869364810.9082265,411708545.71155065,,,1150777724.6556907,283372020.708701,3807829380.7944865,922223445.8718125,3875761374.848757,,,355857457.8469955,,,,,797667454.7948128,,,1129942782.131007,,,,2215451688.8535256,45075726057.23286,,3643628190.6150746,,,,,,,,Control
,,438794548.5066861,,,2148159279.1204023,,27798735.0320806,,,,,106990940.72170955,1619569666.982911,9352801250.149632,334268603.4209825,,,2455253838.184182,118488625.84581937,9373821247.182695,201732879.15627998,,1404794259.547079,10153671578.875257,,,,717803352.4985766,161389680.03137466,3927784827.1261644,5029730735.84546,,676531559.1272309,,60806039.61010523,,,,,1469576370.8851256,,,,,,,,31279275103.05747,,1060260468.8199899,,,,,1120509351.8822308,,,Control
92694717.57194507,,229154555.65735435,,1368122443.162467,20804977.801282354,,46751805.7443172,204525715.7044497,515005221.2935704,,,32174745.441461124,177187363.96067658,3460057870.1406736,3141144372.7348824,,324621007.6291441,306502915.21546614,10026211814.360235,5435535199.518879,,,959823339.6620969,1750061786.8602338,,,,2888871289.5424986,,1367290922.8425138,4170792792.8697987,,,,,264842050.20555732,21444173.69349141,64309894.6772102,,1645556086.7844613,,,,258981811.76017162,,,,13938260372.704134,1426057348.7200346,1080439038.861864,,10679662.340625634,,,,,,Control
,,490680881.94565314,,,3069552346.329468,174824100.23722205,,,,,,1140176062.9509287,4644340819.8458395,5150616614.82882,839865383.9103802,,,1508294107.222945,3852094832.3649306,4107499971.517089,617212002.655079,,,5288066615.182846,,,,1356586597.9543548,,903479938.406617,2150140703.3363614,,,26177001.13276438,50870167.03443416,,,,,963775387.7806685,,,,,,,,9298668241.279902,,1737683319.4615045,,4046379.6268994357,,,481714417.0788085,,,Control
,,411496712.6578354,,,4110541002.9615116,11623681.559922969,,,,,7602718.4895454,,785170496.6545155,4796760399.095804,246732558.66564083,,13537128.846588675,2084891482.6088548,,654136809.3331343,,,,5078329955.336469,2618222.3548859884,,,295535678.60703975,53345003.71437407,382103847.13152754,,,,8685416.420434533,42078816.75427299,,,,,139082422.8830853,,,67181747.08271822,,,,162002933.79737982,13975859838.331987,,156528159.35439327,,,,,,,,Control
29441587.95519509,,691610256.0865213,,,625505205.4094002,3918556.552191954,,184183389.48454088,,,,89225782.28300013,2270728645.118444,1964095355.1696908,840492942.0067775,,114854889.26146068,55584849.487637535,,156135759.385651,,,,1327629422.9456723,,,,1090213565.8527555,,7245585.777715442,184519087.48216498,,,39599884.24017678,,113487138.31203316,,,,901220584.9821802,,,,,4482629.024036147,,,216783533.69247413,23990551.32462998,111666382.25800513,457996.89638676663,,,,,,,Control
,,,,,67583737.90362102,,,,,,,,,16164432941.624136,1824553883.5004697,,84537347.77948777,1156081209.3824222,,1448397882.6642895,455138763.9424512,,,917831526.4234515,,,,583793356.1232698,,1135820876.5754285,767366759.9187245,4826431269.84611,,,,,,,,847934857.0957328,,,,,,,,24125471918.26065,,4064814303.646626,,,,,,,,Control
,,101578550.69318242,,,3802012100.9209337,68520708.97606088,,,,1761496553.8624344,,,,5259736814.437808,517557893.5646781,,,13618209421.92026,82581551.18871121,,,,,1283572040.0131063,,19123105.712656405,6412662822.771042,4886336332.001416,,49163406.01963196,,,,,5062263.500006076,,,,,1416749203.4429815,,,,,,,13376265.653930645,,19974052390.31757,308843111.43186533,,,,,,,,Control
,,170727689.5278087,3890257.166933878,,1304904487.3297215,54945142.89087604,,,,,396715230.85960793,,951638044.848179,4416124385.727308,624556900.6072266,,19940411.73577511,616272093.6776452,2086103009.8476424,6020154007.461916,1447236332.8778343,,362495376.15046734,1567341387.4780269,122493809.0009414,33427394.915876284,,157130747.81180006,46774086.170854114,1053433107.3829489,1348914443.4082801,,,48764714.83814484,699829205.9463799,,,27102883.26436975,,457021800.29438704,,,14343901.425449183,,,,110584162.06006487,8504534417.713783,915833270.5525097,662837637.7976404,,13138149.2041188,,11109603.800308248,,,,Control
,,15841101.187428778,,,494419157.488175,1849856.4597100776,,,,,,,,14538725844.54086,1752965452.929511,,88733085.2252082,1171854054.8058965,,1376653355.0695512,3416368386.468988,,,1130169531.2196863,,,,347227334.05389875,,292195468.5784529,447938103.43563676,1829737224.4093373,,,,,,,,1000641381.413969,,,,7410339.44627223,,,758250160.3510734,23865331051.746387,,1275964412.9026768,68068169.55287172,,,,,,,Control
,40938918.03353266,1148919477.6243315,,,4115093776.906974,281931650.9075222,31329783.23837585,,,,607996165.2208309,,1189421616.8035388,212174428.0479842,78947777.9192997,,25706255.48893749,786775210.031859,,16278474913.920332,406941398.8392119,58646660.75263791,103962466.88888879,41963528429.30412,,,,,107019918.86916594,3700108367.500604,1660005334.5417342,523761543.2523019,,,2855732946.054595,,,127157243.96545574,,793272295.4899482,,,,468245130.9556621,,,,9506036786.417107,,179880091.50630665,,,,606476538.7901573,12275305.71843422,700465888.505285,34869511.87030388,Control
,1883866.274921127,5216629.7007768145,,,1235912.2695342426,10373263.660314102,58134373.36757003,,,,1316906.520207603,,1257250.4961448498,45541267.28139345,6419192.669473024,,,670747887.3773113,,434783277624.463,,,426125751.72785974,396117381.85337967,675185882.5305035,,,,843564.9771538124,1038695768.8252025,863784.736899152,,30438839.317873687,,13334406364.791708,,,97040111.66787186,,4738163.664391592,,,362974.2344991343,,,,13425546.995875007,29479592805.725662,,23732274110.20102,,,,,,,528286.7097215351,Treat
17424020.80759461,,329727045.4213192,,,95909960.81934698,590563004.948644,,201760567.06173548,7316338.068933443,,45562282.64003683,383477671.5396681,699456.2517845097,2147172417.2819364,800387539.0706127,,56402469788.00076,742618948.209054,270321.53218805627,323648578353.6183,,,12061855.312046159,1791731846.496255,,,,1018446488.5396912,,283976005.5127888,4387378.400953519,,34111894.535786696,66485095.35897077,,2321562482.129969,,73740286.7071246,,1627959659.8238578,,,,50897998.66632659,,,,23866377656.081707,616228.3372562645,354875560123.55994,,116202696.45894326,,,,,,Treat
,,384952415.83755857,,,2213962839.8656406,168950617.39715117,,,,150473749465.54437,,,,5912928778.31766,1603917442.7762864,,5313610175.471476,14000181768.595673,1170285.3941238436,,,,,2847013409.2310114,8409938012.755471,2620130.136833709,242415881359.7998,1223747663.238672,,106045838.33006445,,,,,3264079700.2427607,,78378483.74259634,104850564.136567,,2144572076.8028314,,,,,,,61598316.57651974,,101636669.80750369,542323934233.7978,,6597172.292792127,,10127400.72474971,,,,Treat
,,41942482.24551823,,,341493799.5265926,,,,,,,,,3233691211.5631056,108744281.12894396,,,1231538783.847113,,122730681781.25749,,,,1500385123.234789,159149638.73371312,,,68494779.47352774,26542977.1833156,341294112.2325748,,,,,9175945102.672728,,,6357391.4013805315,,151464850.13789117,,,43146718.88597204,,,,129405517.02528039,39994577273.94303,,55521317962.929985,,,,,,,,Treat
520577.7289005202,,12331911.197178356,,,288187876.81413233,12063053.313420052,,,,,43522758.662113704,,12325.533718386614,306624639.5454093,20913363.2945787,,,343361514.10010266,,56670879916.53195,,5402710.283953004,58469923.81948645,90197376.06894767,516688962.84367317,,,28162307.83218686,31680972.71478179,263468505.27023873,970804.7676955272,63164.20656284144,28596702.181564946,1053211.875218476,1760670964.47194,,121129364.49704134,430041518.02037764,30993643.64744067,461976724.0891067,473278.754053872,6702354.488281193,13701753.224756816,4521700.772298731,,,39812075.47305283,14946398702.413149,545855.4229846385,2389719161.2671165,9081896.364309268,1375396.9425321445,181390192.89759552,,,1429835.109078247,221893.8929734817,Treat
,,311782105.0666707,,,1694270486.9942183,32283057.462191768,9194090.27543441,,,,,198668210.91992107,18521637.972414467,942692510.0392696,75729880.6231032,,,266696698.34577283,5969757.382859192,345259890355.31305,1818364770.3380399,,,5960986484.9248085,,,,575661573.3527282,,1102804544.7794511,4045541.454668514,,,3964870.3832356427,5062836683.342017,,,,,2323332996.5306406,,,,,,,,27640648843.045357,,65228618073.810394,,,,,139000639.86231515,,,Treat
,,247520799.5878474,,,362305515.19602287,,35700432.9135995,,,,,92787270.6488071,19927572.86164445,8089799845.483318,106495471.71196999,,,1575009627.5215306,556382.7672219034,912519505983.52,457607133.4387218,,523834801.3428561,2635907423.459836,,,,361273352.8011576,9996752.492600946,3049296719.90253,6156681.84389845,,1963837587.6160114,1209694.3267820806,3034306487.180676,,,,,365344201.28650624,,,,,,,,34875843394.39839,,55994332089.47088,,,,,512493400.9480767,,,Treat
,,590100468.9669433,,,2899785104.4914923,61140490.28453801,,,,,,,133721151.7616336,3977908773.6530685,534539279.62208265,,5453906692.873096,1363244298.148759,21172062.70730431,284192024197.08234,1949677093.9199073,,,1765062473.939597,7883032917.103273,,,509285621.77987707,,169885109.98666006,1765086.9659564593,,,76432965.00698139,,,,,,336585688.14925086,,,,,,,128738270.03292096,1802330242.6826072,140925.77324519094,52152102692.77746,,,,,,,,Treat
,,0.0,136583817.79381892,,1690702650.0472696,345766180.39571625,,,,,1630619187.2743983,,85063.89051002097,104684716.52126375,298284373.1041239,,763577373.3552393,1897592658.4171724,,599870644405.3385,,22125552.99464063,32421789.803096153,37863275.2487413,1383304379.9663427,682400.2960324085,148902656000.3343,410988298.11986643,117464392.1055962,4287341650.897339,982914.9377936505,,,,4589067116.686243,,58228625.99487758,591068344.2853997,64527539.30619784,1875911887.7111325,1031516.3714353415,,,24860490.896886624,,,258494217.30051702,166573211320.71765,11402998.530589322,2653298317502.455,,,15529526.289223813,12198390.851194086,,139623784.8087801,3266283.6409355723,Treat
,,1457909091.275215,,,3420908683.086565,,29013797.5866711,,,,,455482058.5847283,57057986.484601036,2782670350.379815,275035473.14314675,,,389870051.94964224,688002.592681062,1531618766186.8381,1338801876.3678288,,746663461.6516793,8865805277.838503,,,,986612589.1868504,266144425.88589278,3429164800.808463,13495623.191802738,,78328775.63801003,68135796.17566636,3431175535.1792316,,,,,1213173241.4589434,,,,,,,,59118114319.50103,,52055790556.86584,,83500261.69919911,,,1191163448.9538825,,,Treat
,,71923986.63921432,,,516200169.02888644,,,,,,,2402753.834924454,7010496.008053179,1207570423.7066195,102130014.74385624,,,476846327.09182274,4106111.9912342364,366534496176.48,511553289.7675567,,,3537180232.9086885,,,,546962416.4280599,45027203.69036003,2200791877.630842,4330937.334593631,,50553474.1326678,,1895482228.4602747,,,,,270113853.68906546,,,,,,,,19320226645.706226,,23724760069.793884,,,,,726464457.2919114,,,Treat
,3529965.6290737432,36527882.2564885,,,1400180758.349438,12051769.951855525,,,,,420839471.2006727,,181105.12252935112,4576010005.560445,64382701.85514687,,2639818948.279063,215507874.78750303,376684.262689285,815243386071.0544,1385502037.23176,,508431874.1360607,4157308089.5752306,,,,50840345.75970073,6339153.948615073,1558631380.1110091,7726554.005033518,,,9241689.9788004,12722202817.566011,,,25600144.293855023,,134504951.51926786,,,,1266114.6844888832,,,16440546.538986571,26775531343.035645,,28155189585.78359,56095988.09566659,,,37588766.38114751,,,,Treat
10660443.316038456,,1417769527.762772,20223436.735212587,,12981855.091203168,137509545.29455262,51436827.0038079,761337805.0428492,,,,1229404319.9074478,26485005.975215524,2465103330.0160956,990167657.5651282,,58485668554.190956,607641389.3503399,,930843058394.9196,,,638495937.9624554,19012832491.887356,,,,13039065824.686493,,448372141.59768337,18726471.029715482,,,194207042.64636552,,19478115342.025818,,43262786.850451484,,1248009129.6747828,,,,39655038.749524094,,,,34528963267.554794,6495849.960250988,480343216091.0426,,170198158.317809,,,,,,Treat
,,63759281.70978801,,,4337161.210359239,3822123.316629079,,,,,131123828.67568713,,1501312.9704868908,185323284.21764162,,,2358660158.2975287,1293868558.4928842,,,,,,173950283.7104774,7769382192.964245,,,24586282.611223932,157866181.2975704,824840716.6026187,,5942391.792894721,,,94313476275.04701,,,92044199.01984607,,271274374.12043446,,,68397634.67086664,28086130.754583266,,,,75531596605.20923,,31849268289.159008,,,,,,,20102338.09356492,Treat
,,510977.6537902826,3772320.9631614108,,354928772.1370951,13848110.053444117,11466831.059635907,,,,577706410.2894739,,,676486394.0315925,18275657.93749065,,694213978.6279681,1173740296.1853776,3311.124246738962,106713599837.54341,140953493.61591318,,97809741.83564451,864584040.3847976,205405444.1457969,31709.205398005917,,72934364.63196963,34215738.448989175,246120082.39468285,,,,1807506.4958171926,1974154897.5313551,,,36673420.284683295,,138978534.20222735,818795.5175193686,,13382689.44348574,3259175.541163562,,,14264279.80520584,21239074552.11901,,125382642343.84683,,11474218.688365405,,3133585.8527620947,,,125031.75517518964,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,11847000.54351316,4575386041.361408,161072404.56415203,,,2199004101.8541512,81828.84965157382,1858737530779.807,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,766658107.646027,,,35273630.598419435,452541892.8530024,3335808061.683967,,,,,74240808867.03093,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,96566768387.71921,,274516852620.62732,,,,,,,,Treat
,,42224402.27414493,,,6804484771.810903,43300288.65118117,,,,,,,1938845.2883969918,931452768.9436426,67780456.61951101,,1292522877.6643896,4906861208.141563,,12888423854.625196,,,,600468739.1220279,1506572185.714627,,,60837236.596871704,,788889547.937288,,,,,,,,136927231.6004955,559078.9338667134,231530748.33819655,,,42158193.88171194,,,19349402.68854388,935822522.8442204,4302240570.540231,155880688.64433202,801974155141.2731,,,,,,,,Treat
,,43853956.53359921,,,1044684448.4086617,,,,,,,,,2562759334.322294,29131688.458633356,,,546002758.5505534,,71597523328.57687,,,,1468807671.5128818,,,,33010157.08963116,3754125.619281217,669802514.1406943,,,,,1211594180.3235438,,,58702391.50700207,,49336349.239411555,,,5613748.899268129,,,,24717433.192251697,34228297014.166363,85767.83216414241,7354165892.096742,,,,,,,,Treat
,,426818750.24841577,,,573868055.5634881,,138891033.2371151,,,,,,29852624.846541025,5372334892.785203,34041278.80336094,,,3640393017.975484,145095.55225857918,2848344106302.6445,,,1292004756.6652217,7653845363.8474,9350839541.798807,,,218252566.32708934,503814622.57476467,4956020857.249242,3117457.876657844,,1555474358.1019714,20015740.19535651,186968352932.09674,,,1336645619.0283322,,5013262367.069505,,44979217.47650768,94843044.27987455,89273374.39656089,,,,70956421942.81215,,525321621047.4794,,,,168776863.09075755,,,7769281.406206609,Treat
,,61820729.44004714,,,236226495.73747116,237173027.66483617,,,,,,,,24210486549.251152,991827066.6514102,,33706477759.487892,1645298960.5895998,,142679324383.8106,7099744358.001582,,,866970982.9672741,,,,711280998.2765822,,165137883.13132265,151345.01688423348,10937687.51521419,,56791915.64189941,,,,,,1061515232.2346475,,,,,,,20289463.522780832,32079687129.44433,,807730913793.8837,609604137.319329,,,,,,,Treat
,,518122365.60873,,,,149515381.21471837,,,,,28259215.50568207,,4108403.08674638,1953628041.6896293,72723571.33508071,,,567242198.3689317,,2538239287893.595,,,442960446.9512245,3987170743.9596963,,,,,86758430.62988561,3513611458.545882,18883345.608344816,23544319.42283125,171349820.5900449,,310837572262.39874,,,,8751801.658816507,107249051.30472445,,,,21099479.28415144,,,,47632735333.23953,,25911567206.968147,328121141.8679303,3166453.05947933,,,,,8951823.740668442,Treat
,,622272551.6657652,,,620124809.310729,,93861113.67586237,,,,,351991108.1864563,38798115.44969068,7569254972.527867,113692474.12546237,,,2263367257.909565,2594746.6921021612,1702104799404.9177,2853700494.3755503,,1241099170.0418947,5383712352.04323,,,,783792322.2860506,28415890.111247726,7851115133.681215,12983102.101009503,,2053852604.7954085,,2487254644.800661,,,,,1217808097.3917265,,,,,,,,134449919185.14798,,184329449359.30212,,,,,901259510.8241532,,,Treat
,,1027085827.5176786,,202379512323.53067,,,,,,,,1044160896.1516552,240351249.33038884,746816980.156548,410617880.165982,,27473351718.74649,1190755983.8999414,,,,,,6197977258.346895,,,,11499939438.076542,,,,,,19839968.719667792,,,,,,720271383.1859125,,,,181904012.10916373,,,,435342121.38897437,218645.77314822545,256277442299.8832,,,,,,,,Treat
4315234.405354042,,,35467173.79815038,,1829452822.7543752,6445344.188092336,,19388171.29905853,,,519610303.76126677,,51342.21580467567,75280519.52452777,2782851.761896932,3535653.055154173,1254757598.9414587,4542351157.531242,,523847763245.9725,,34565479.770719305,184541829.11221045,346349546.6538284,3624663629.8677955,,,,370333460.00441325,5296697182.123513,,,,0.0,67925979717.5308,,,3391963839.8446097,10524242.918422323,424642937.8479234,,,,36979904.327838205,,,1190015.5224546148,104341867340.32677,272576.9852853535,236407578.9820291,263542324.47548905,,23965399.307698715,11473675.67314623,,,1769045.7882436882,Treat
,,2470950557.2573004,,84664847403.35107,,187061279.98642698,,4791292637.862747,208114412.03864828,,,473483526.89257455,67824037.1528931,4760231399.606895,935514802.530972,,23777048781.293194,2624004075.7195992,,92980844265.47223,,,,4243994620.8004313,,,,35676469507.5966,,226066464.59041876,1260884.8601937175,,52056490.41524167,44344693.19229801,,172493577900.88983,27426333.80734447,,,1997957848.7029269,,,68840990.25341316,,,,,13570821974.406456,1890737.5429717042,950553328150.0863,,,,,,,,Treat
,41424051.08964741,386613789.5170266,,,1215158935.2280703,44683683.59283174,79000667.09356906,,,,67736232.14813861,,8757806.801034175,140671845.3218483,24491740.64419895,,1850300825.5988948,1245746044.15959,,2770456579096.8833,82121364.44087994,70819523.87656052,285853739.5497418,12805493007.058844,,,,,9950385.593670774,3127179206.6983786,2812406.718266527,3772480.7183128376,,,121724315264.46826,,,241351740.39151382,,506594983.9334163,,,,183928771.73705673,,,,27871834478.09424,,5321315216.772184,,,,372378279.69984126,41253053.97472627,1687041504.832494,5242243.8694239175,Treat
