item,value,type
0,MicrobiotaLoads_ori,-0.18681134631735571,MicrobiotaLoadsFoldChange_ori
1,taxa283168,4.178530857041245,TaxaFoldChange
2,taxa1253,-5.030009469226777,TaxaFoldChange
3,taxa84111,7.5414399844490125,TaxaFoldChange
4,taxa189330,-8.232370071214003,TaxaFoldChange
5,taxa1017280,7.354660454274137,TaxaFoldChange
6,taxa61170,-5.863384939655122,TaxaFoldChange
7,changedTaxaCount,7.0,changedTaxaCount
8,totalTaxaCount,58.0,totalTaxaCount
9,MicrobiotaLoads,-0.0639821055317924,MicrobiotaLoadsFoldChange
10,taxa100883,0.6015081344405899,ranksums_on_loads
11,taxa1017280,0.020921335337794014,ranksums_on_loads
12,taxa102106,0.6361308290497171,ranksums_on_loads
13,taxa117563,0.2482130789899236,ranksums_on_loads
14,taxa1253,0.07709987174354177,ranksums_on_loads
15,taxa1263,0.9340695391308872,ranksums_on_loads
16,taxa1301,0.04928127218731953,ranksums_on_loads
17,taxa1348911,0.9233418401809064,ranksums_on_loads
18,taxa1350,0.7284541890106647,ranksums_on_loads
19,taxa1357,0.7696979437812898,ranksums_on_loads
20,taxa135858,0.2482130789899236,ranksums_on_loads
21,taxa1485,0.2606031147982661,ranksums_on_loads
22,taxa1578,0.4299920906902187,ranksums_on_loads
23,taxa1678,0.13277411513232756,ranksums_on_loads
24,taxa1730,0.5511668942202466,ranksums_on_loads
25,taxa189330,7.141807559626686e-19,ranksums_on_loads
26,taxa191303,0.6547208460185769,ranksums_on_loads
27,taxa207244,0.3005580305138581,ranksums_on_loads
28,taxa216851,0.7648801640280483,ranksums_on_loads
29,taxa2172,0.26659410852512644,ranksums_on_loads
30,taxa239759,0.7701444780210703,ranksums_on_loads
31,taxa239934,0.14505450869868208,ranksums_on_loads
32,taxa244127,0.7236736098317631,ranksums_on_loads
33,taxa283168,8.681681108862134e-09,ranksums_on_loads
34,taxa292632,0.8011007376254428,ranksums_on_loads
35,taxa29465,0.7876649183903247,ranksums_on_loads
36,taxa32207,0.7388826803635273,ranksums_on_loads
37,taxa33024,0.4053805564589423,ranksums_on_loads
38,taxa33042,0.3007028663993877,ranksums_on_loads
39,taxa35832,0.9202116773235596,ranksums_on_loads
40,taxa375288,0.1713173334838577,ranksums_on_loads
41,taxa397864,0.3883673584627566,ranksums_on_loads
42,taxa39948,0.9180670209468028,ranksums_on_loads
43,taxa40544,0.8153345943552276,ranksums_on_loads
44,taxa447020,0.8571525681981985,ranksums_on_loads
45,taxa459786,0.8463242488214895,ranksums_on_loads
46,taxa46255,0.624206114766406,ranksums_on_loads
47,taxa547,0.8814974521910136,ranksums_on_loads
48,taxa561,0.30697281792160125,ranksums_on_loads
49,taxa570,0.4385780260809998,ranksums_on_loads
50,taxa572511,0.3019461072048444,ranksums_on_loads
51,taxa574697,1.0,ranksums_on_loads
52,taxa577309,,ranksums_on_loads
53,taxa577310,0.9662329391909359,ranksums_on_loads
54,taxa61170,8.717812360113907e-07,ranksums_on_loads
55,taxa644652,0.5637028616507731,ranksums_on_loads
56,taxa713,0.5637028616507731,ranksums_on_loads
57,taxa724,0.5905580033291757,ranksums_on_loads
58,taxa816,0.6394756635849228,ranksums_on_loads
59,taxa838,0.547851976991804,ranksums_on_loads
60,taxa841,0.921685077159088,ranksums_on_loads
61,taxa84111,0.0003792846815829458,ranksums_on_loads
62,taxa846,0.375360195035016,ranksums_on_loads
63,taxa848,0.2482130789899236,ranksums_on_loads
64,taxa872,0.28305128705188465,ranksums_on_loads
65,taxa904,0.7720589697507347,ranksums_on_loads
66,taxa906,0.3271868777903057,ranksums_on_loads
67,taxa946234,0.6985353583033387,ranksums_on_loads
68,qml_loads_delta,0.1999999999999993,qml_loads_delta
69,taxa100883,-0.571861508981734,logged_relative_abundance_diff
70,taxa100883,-0.37186150898173476,qml_logged_loads_diff
71,taxa100883,0.6761033140231469,qml_diff_pvalue
72,taxa100883,0.6761033140231469,mwu_diff_pvalue
73,taxa100883,0.6761033140231469,mwu_logged_pvalue
74,taxa1017280,8.086159965018334,logged_relative_abundance_diff
75,taxa1017280,8.286159965018333,qml_logged_loads_diff
76,taxa1017280,0.03038282197657749,qml_diff_pvalue
77,taxa1017280,0.03038282197657749,mwu_diff_pvalue
78,taxa1017280,0.03038282197657749,mwu_logged_pvalue
79,taxa102106,0.39209053744736533,logged_relative_abundance_diff
80,taxa102106,0.5920905374473646,qml_logged_loads_diff
81,taxa102106,0.24059062707926726,qml_diff_pvalue
82,taxa102106,0.5071453014729101,mwu_diff_pvalue
83,taxa102106,0.5071453014729101,mwu_logged_pvalue
84,taxa117563,-2.424750687963019,logged_relative_abundance_diff
85,taxa117563,-2.2247506879630197,qml_logged_loads_diff
86,taxa117563,0.312321421676216,qml_diff_pvalue
87,taxa117563,0.312321421676216,mwu_diff_pvalue
88,taxa117563,0.312321421676216,mwu_logged_pvalue
89,taxa1263,0.044018896445180644,logged_relative_abundance_diff
90,taxa1263,0.24401889644517993,qml_logged_loads_diff
91,taxa1263,0.5236830890423975,qml_diff_pvalue
92,taxa1263,0.849638224168953,mwu_diff_pvalue
93,taxa1263,0.849638224168953,mwu_logged_pvalue
94,taxa1301,-0.7560658253634447,logged_relative_abundance_diff
95,taxa1301,-0.5560658253634454,qml_logged_loads_diff
96,taxa1301,0.17674536263184126,qml_diff_pvalue
97,taxa1301,0.08065413671931922,mwu_diff_pvalue
98,taxa1301,0.08065413671931922,mwu_logged_pvalue
99,taxa1348911,-0.2424762712693584,logged_relative_abundance_diff
100,taxa1348911,-0.0424762712693591,qml_logged_loads_diff
101,taxa1348911,0.8852339144732017,qml_diff_pvalue
102,taxa1348911,0.9616265663061374,mwu_diff_pvalue
103,taxa1348911,0.9616265663061374,mwu_logged_pvalue
104,taxa1350,0.6089964244374632,logged_relative_abundance_diff
105,taxa1350,0.8089964244374624,qml_logged_loads_diff
106,taxa1350,0.5244497218060843,qml_diff_pvalue
107,taxa1350,0.5244497218060843,mwu_diff_pvalue
108,taxa1350,0.5244497218060843,mwu_logged_pvalue
109,taxa1485,-0.9459925982366695,logged_relative_abundance_diff
110,taxa1485,-0.7459925982366702,qml_logged_loads_diff
111,taxa1485,0.3101460254163735,qml_diff_pvalue
112,taxa1485,0.23558033434771464,mwu_diff_pvalue
113,taxa1485,0.23558033434771464,mwu_logged_pvalue
114,taxa1578,-0.5357911213010667,logged_relative_abundance_diff
115,taxa1578,-0.33579112130106736,qml_logged_loads_diff
116,taxa1578,0.9076053177180995,qml_diff_pvalue
117,taxa1578,0.659193864409487,mwu_diff_pvalue
118,taxa1578,0.659193864409487,mwu_logged_pvalue
119,taxa1678,-0.5645296076446877,logged_relative_abundance_diff
120,taxa1678,-0.36452960764468845,qml_logged_loads_diff
121,taxa1678,0.2538876807259389,qml_diff_pvalue
122,taxa1678,0.15814840426931942,mwu_diff_pvalue
123,taxa1678,0.15814840426931942,mwu_logged_pvalue
124,taxa1730,0.02871091988852381,logged_relative_abundance_diff
125,taxa1730,0.2287109198885231,qml_logged_loads_diff
126,taxa1730,0.6383185281020358,qml_diff_pvalue
127,taxa1730,0.8851887430035953,mwu_diff_pvalue
128,taxa1730,0.8851887430035953,mwu_logged_pvalue
129,taxa189330,-8.333035874175264,logged_relative_abundance_diff
130,taxa189330,-8.133035874175265,qml_logged_loads_diff
131,taxa189330,5.869905778949694e-19,qml_diff_pvalue
132,taxa189330,5.869905778949694e-19,mwu_diff_pvalue
133,taxa189330,5.869905778949694e-19,mwu_logged_pvalue
134,taxa207244,-0.2898303022802633,logged_relative_abundance_diff
135,taxa207244,-0.08983030228026401,qml_logged_loads_diff
136,taxa207244,0.7279095251982612,qml_diff_pvalue
137,taxa207244,0.5135064472375781,mwu_diff_pvalue
138,taxa207244,0.5135064472375781,mwu_logged_pvalue
139,taxa216851,0.2855361289366183,logged_relative_abundance_diff
140,taxa216851,0.4855361289366176,qml_logged_loads_diff
141,taxa216851,0.3847394761698104,qml_diff_pvalue
142,taxa216851,0.8443986424853869,mwu_diff_pvalue
143,taxa216851,0.8443986424853869,mwu_logged_pvalue
144,taxa2172,-0.4678083822400243,logged_relative_abundance_diff
145,taxa2172,-0.267808382240025,qml_logged_loads_diff
146,taxa2172,0.7812157607745479,qml_diff_pvalue
147,taxa2172,0.5686182086635944,mwu_diff_pvalue
148,taxa2172,0.5686182086635944,mwu_logged_pvalue
149,taxa239759,0.01906153129691912,logged_relative_abundance_diff
150,taxa239759,0.2190615312969184,qml_logged_loads_diff
151,taxa239759,0.5163871530521309,qml_diff_pvalue
152,taxa239759,0.926910346029231,mwu_diff_pvalue
153,taxa239759,0.926910346029231,mwu_logged_pvalue
154,taxa239934,-1.0518199665680648,logged_relative_abundance_diff
155,taxa239934,-0.8518199665680655,qml_logged_loads_diff
156,taxa239934,0.11973415703601631,qml_diff_pvalue
157,taxa239934,0.06295930596652069,mwu_diff_pvalue
158,taxa239934,0.06295930596652069,mwu_logged_pvalue
159,taxa244127,-1.3971571788644246,logged_relative_abundance_diff
160,taxa244127,-1.1971571788644253,qml_logged_loads_diff
161,taxa244127,0.5958830905651777,qml_diff_pvalue
162,taxa244127,0.5168677495508638,mwu_diff_pvalue
163,taxa244127,0.5168677495508638,mwu_logged_pvalue
164,taxa283168,3.8453301637357975,logged_relative_abundance_diff
165,taxa283168,4.045330163735796,qml_logged_loads_diff
166,taxa283168,6.500472475043585e-08,qml_diff_pvalue
167,taxa283168,8.02355238813929e-08,mwu_diff_pvalue
168,taxa283168,8.02355238813929e-08,mwu_logged_pvalue
169,taxa292632,-0.03256969269655041,logged_relative_abundance_diff
170,taxa292632,0.16743030730344888,qml_logged_loads_diff
171,taxa292632,0.5288208687269571,qml_diff_pvalue
172,taxa292632,0.9338911460336459,mwu_diff_pvalue
173,taxa292632,0.9338911460336459,mwu_logged_pvalue
174,taxa29465,-0.5584405373010597,logged_relative_abundance_diff
175,taxa29465,-0.3584405373010604,qml_logged_loads_diff
176,taxa29465,0.7755002332744148,qml_diff_pvalue
177,taxa29465,0.657313341451708,mwu_diff_pvalue
178,taxa29465,0.657313341451708,mwu_logged_pvalue
179,taxa33042,-0.20027378261138384,logged_relative_abundance_diff
180,taxa33042,-0.0002737826113845543,qml_logged_loads_diff
181,taxa33042,0.48695584422457117,qml_diff_pvalue
182,taxa33042,0.2776129297069506,mwu_diff_pvalue
183,taxa33042,0.2776129297069506,mwu_logged_pvalue
184,taxa35832,-0.13014683818763295,logged_relative_abundance_diff
185,taxa35832,0.06985316181236634,qml_logged_loads_diff
186,taxa35832,0.7409833774503216,qml_diff_pvalue
187,taxa35832,0.9600558146625511,mwu_diff_pvalue
188,taxa35832,0.9600558146625511,mwu_logged_pvalue
189,taxa375288,-0.6339452248639095,logged_relative_abundance_diff
190,taxa375288,-0.4339452248639102,qml_logged_loads_diff
191,taxa375288,0.3497073385117201,qml_diff_pvalue
192,taxa375288,0.10439978163338393,mwu_diff_pvalue
193,taxa375288,0.10439978163338393,mwu_logged_pvalue
194,taxa397864,-0.27644861624173345,logged_relative_abundance_diff
195,taxa397864,-0.07644861624173416,qml_logged_loads_diff
196,taxa397864,0.9770617999641658,qml_diff_pvalue
197,taxa397864,0.5084117166874023,mwu_diff_pvalue
198,taxa397864,0.5084117166874023,mwu_logged_pvalue
199,taxa39948,-0.4283566740553395,logged_relative_abundance_diff
200,taxa39948,-0.22835667405534021,qml_logged_loads_diff
201,taxa39948,0.8976851458261728,qml_diff_pvalue
202,taxa39948,0.9794828848425403,mwu_diff_pvalue
203,taxa39948,0.9794828848425403,mwu_logged_pvalue
204,taxa40544,-0.5804839226494414,logged_relative_abundance_diff
205,taxa40544,-0.3804839226494421,qml_logged_loads_diff
206,taxa40544,0.7554968749288828,qml_diff_pvalue
207,taxa40544,0.6779959110129601,mwu_diff_pvalue
208,taxa40544,0.6779959110129601,mwu_logged_pvalue
209,taxa447020,0.2328199247978162,logged_relative_abundance_diff
210,taxa447020,0.4328199247978155,qml_logged_loads_diff
211,taxa447020,0.4065387836561368,qml_diff_pvalue
212,taxa447020,0.5686776980926483,mwu_diff_pvalue
213,taxa447020,0.5686776980926483,mwu_logged_pvalue
214,taxa459786,0.28886076523056126,logged_relative_abundance_diff
215,taxa459786,0.48886076523056055,qml_logged_loads_diff
216,taxa459786,0.3783411415192415,qml_diff_pvalue
217,taxa459786,0.6638488672991881,mwu_diff_pvalue
218,taxa459786,0.6638488672991881,mwu_logged_pvalue
219,taxa46255,-0.6779755480369538,logged_relative_abundance_diff
220,taxa46255,-0.4779755480369545,qml_logged_loads_diff
221,taxa46255,0.7133031738784577,qml_diff_pvalue
222,taxa46255,0.7133031738784577,mwu_diff_pvalue
223,taxa46255,0.7133031738784577,mwu_logged_pvalue
224,taxa561,-0.9016892348944099,logged_relative_abundance_diff
225,taxa561,-0.7016892348944106,qml_logged_loads_diff
226,taxa561,0.5601436400747722,qml_diff_pvalue
227,taxa561,0.4020156438889346,mwu_diff_pvalue
228,taxa561,0.4020156438889346,mwu_logged_pvalue
229,taxa570,-0.6383195970703348,logged_relative_abundance_diff
230,taxa570,-0.4383195970703355,qml_logged_loads_diff
231,taxa570,0.8464505968765906,qml_diff_pvalue
232,taxa570,0.746885633390364,mwu_diff_pvalue
233,taxa570,0.746885633390364,mwu_logged_pvalue
234,taxa572511,-0.09646688504493461,logged_relative_abundance_diff
235,taxa572511,0.10353311495506468,qml_logged_loads_diff
236,taxa572511,0.977941252266562,qml_diff_pvalue
237,taxa572511,0.512863906259176,mwu_diff_pvalue
238,taxa572511,0.512863906259176,mwu_logged_pvalue
239,taxa577310,-0.46221102727921703,logged_relative_abundance_diff
240,taxa577310,-0.26221102727921775,qml_logged_loads_diff
241,taxa577310,0.7831879835419842,qml_diff_pvalue
242,taxa577310,0.5966894708177294,mwu_diff_pvalue
243,taxa577310,0.5966894708177294,mwu_logged_pvalue
244,taxa61170,-6.390111143315803,logged_relative_abundance_diff
245,taxa61170,-6.190111143315804,qml_logged_loads_diff
246,taxa61170,2.049996619310174e-06,qml_diff_pvalue
247,taxa61170,1.5070321645649398e-06,mwu_diff_pvalue
248,taxa61170,1.5070321645649398e-06,mwu_logged_pvalue
249,taxa724,0.3715883470176191,logged_relative_abundance_diff
250,taxa724,0.5715883470176184,qml_logged_loads_diff
251,taxa724,0.34642396142359144,qml_diff_pvalue
252,taxa724,0.5012434948525759,mwu_diff_pvalue
253,taxa724,0.5012434948525759,mwu_logged_pvalue
254,taxa816,-0.29927871300486486,logged_relative_abundance_diff
255,taxa816,-0.09927871300486557,qml_logged_loads_diff
256,taxa816,0.9093527315712729,qml_diff_pvalue
257,taxa816,0.37801313551285787,mwu_diff_pvalue
258,taxa816,0.37801313551285787,mwu_logged_pvalue
259,taxa838,-0.022033369779910217,logged_relative_abundance_diff
260,taxa838,0.17796663022008907,qml_logged_loads_diff
261,taxa838,0.7312838061826905,qml_diff_pvalue
262,taxa838,0.6064639785786612,mwu_diff_pvalue
263,taxa838,0.6064639785786612,mwu_logged_pvalue
264,taxa841,0.06609250130504662,logged_relative_abundance_diff
265,taxa841,0.2660925013050459,qml_logged_loads_diff
266,taxa841,0.508914230540642,qml_diff_pvalue
267,taxa841,0.9730410045300337,mwu_diff_pvalue
268,taxa841,0.9730410045300337,mwu_logged_pvalue
269,taxa84111,7.245460262208994,logged_relative_abundance_diff
270,taxa84111,7.445460262208993,qml_logged_loads_diff
271,taxa84111,0.0004486680403783123,qml_diff_pvalue
272,taxa84111,0.0004486680403783123,mwu_diff_pvalue
273,taxa84111,0.0004486680403783123,mwu_logged_pvalue
274,taxa846,-0.30784782383694065,logged_relative_abundance_diff
275,taxa846,-0.10784782383694136,qml_logged_loads_diff
276,taxa846,0.7426659029196822,qml_diff_pvalue
277,taxa846,0.5545304064894241,mwu_diff_pvalue
278,taxa846,0.5545304064894241,mwu_logged_pvalue
279,taxa848,-3.5213563371312637,logged_relative_abundance_diff
280,taxa848,-3.3213563371312644,qml_logged_loads_diff
281,taxa848,0.47048642205878966,qml_diff_pvalue
282,taxa848,0.312321421676216,mwu_diff_pvalue
283,taxa848,0.312321421676216,mwu_logged_pvalue
284,taxa872,-0.6312645341840728,logged_relative_abundance_diff
285,taxa872,-0.4312645341840735,qml_logged_loads_diff
286,taxa872,0.6429683678468101,qml_diff_pvalue
287,taxa872,0.4494558273142166,mwu_diff_pvalue
288,taxa872,0.4494558273142166,mwu_logged_pvalue
289,taxa904,0.26736872190629757,logged_relative_abundance_diff
290,taxa904,0.46736872190629686,qml_logged_loads_diff
291,taxa904,0.5381745267980822,qml_diff_pvalue
292,taxa904,0.7999031953816227,mwu_diff_pvalue
293,taxa904,0.7999031953816227,mwu_logged_pvalue
294,taxa906,1.6725391964493352,logged_relative_abundance_diff
295,taxa906,1.8725391964493345,qml_logged_loads_diff
296,taxa906,0.3912672792826394,qml_diff_pvalue
297,taxa906,0.3912672792826394,mwu_diff_pvalue
298,taxa906,0.3912672792826394,mwu_logged_pvalue
299,taxa946234,-1.3804355080381925,logged_relative_abundance_diff
300,taxa946234,-1.1804355080381932,qml_logged_loads_diff
301,taxa946234,0.40138716571176614,qml_diff_pvalue
302,taxa946234,0.27249048346995175,mwu_diff_pvalue
303,taxa946234,0.27249048346995175,mwu_logged_pvalue
304,taxa100883,0.9202458806618313,qml_diff_qvalue
305,taxa1017280,0.2855985265798284,qml_diff_qvalue
306,taxa102106,0.9202458806618313,qml_diff_qvalue
307,taxa117563,0.9202458806618313,qml_diff_qvalue
308,taxa1263,0.9202458806618313,qml_diff_qvalue
309,taxa1301,0.9202458806618313,qml_diff_qvalue
310,taxa1348911,0.9497684085299961,qml_diff_qvalue
311,taxa1350,0.9202458806618313,qml_diff_qvalue
312,taxa1485,0.9202458806618313,qml_diff_qvalue
313,taxa1578,0.9497684085299961,qml_diff_qvalue
314,taxa1678,0.9202458806618313,qml_diff_qvalue
315,taxa1730,0.9202458806618313,qml_diff_qvalue
316,taxa189330,2.758855716106356e-17,qml_diff_qvalue
317,taxa207244,0.9202458806618313,qml_diff_qvalue
318,taxa216851,0.9202458806618313,qml_diff_qvalue
319,taxa2172,0.9202458806618313,qml_diff_qvalue
320,taxa239759,0.9202458806618313,qml_diff_qvalue
321,taxa239934,0.9202458806618313,qml_diff_qvalue
322,taxa244127,0.9202458806618313,qml_diff_qvalue
323,taxa283168,1.5276110316352426e-06,qml_diff_qvalue
324,taxa292632,0.9202458806618313,qml_diff_qvalue
325,taxa29465,0.9202458806618313,qml_diff_qvalue
326,taxa33042,0.9202458806618313,qml_diff_qvalue
327,taxa35832,0.9202458806618313,qml_diff_qvalue
328,taxa375288,0.9202458806618313,qml_diff_qvalue
329,taxa397864,0.977941252266562,qml_diff_qvalue
330,taxa39948,0.9497684085299961,qml_diff_qvalue
331,taxa40544,0.9202458806618313,qml_diff_qvalue
332,taxa447020,0.9202458806618313,qml_diff_qvalue
333,taxa459786,0.9202458806618313,qml_diff_qvalue
334,taxa46255,0.9202458806618313,qml_diff_qvalue
335,taxa561,0.9202458806618313,qml_diff_qvalue
336,taxa570,0.9497684085299961,qml_diff_qvalue
337,taxa572511,0.977941252266562,qml_diff_qvalue
338,taxa577310,0.9202458806618313,qml_diff_qvalue
339,taxa61170,3.211661370252606e-05,qml_diff_qvalue
340,taxa724,0.9202458806618313,qml_diff_qvalue
341,taxa816,0.9497684085299961,qml_diff_qvalue
342,taxa838,0.9202458806618313,qml_diff_qvalue
343,taxa841,0.9202458806618313,qml_diff_qvalue
344,taxa84111,0.005271849474445169,qml_diff_qvalue
345,taxa846,0.9202458806618313,qml_diff_qvalue
346,taxa848,0.9202458806618313,qml_diff_qvalue
347,taxa872,0.9202458806618313,qml_diff_qvalue
348,taxa904,0.9202458806618313,qml_diff_qvalue
349,taxa906,0.9202458806618313,qml_diff_qvalue
350,taxa946234,0.9202458806618313,qml_diff_qvalue
351,taxa100883,0.0,ancomP
352,taxa1017280,0.0,ancomP
353,taxa102106,0.0,ancomP
354,taxa117563,0.0,ancomP
355,taxa1263,0.0,ancomP
356,taxa1301,0.0,ancomP
357,taxa1348911,0.0,ancomP
358,taxa1350,0.0,ancomP
359,taxa1485,0.0,ancomP
360,taxa1578,0.0,ancomP
361,taxa1678,0.0,ancomP
362,taxa1730,0.0,ancomP
363,taxa189330,1.0,ancomP
364,taxa207244,0.0,ancomP
365,taxa216851,0.0,ancomP
366,taxa2172,0.0,ancomP
367,taxa239759,0.0,ancomP
368,taxa239934,0.0,ancomP
369,taxa244127,0.0,ancomP
370,taxa283168,1.0,ancomP
371,taxa292632,0.0,ancomP
372,taxa29465,0.0,ancomP
