item,value,type
MicrobiotaLoads_ori,-0.31201942800834104,MicrobiotaLoadsFoldChange_ori
taxa846,-2.8596454875191,TaxaFoldChange
taxa574697,9.973546593132973,TaxaFoldChange
taxa207244,4.9173799516438725,TaxaFoldChange
taxa872,-6.1887076050436916,TaxaFoldChange
taxa1350,8.953058490500426,TaxaFoldChange
taxa577310,5.200895718186754,TaxaFoldChange
taxa848,-9.13277682958788,TaxaFoldChange
taxa547,2.649354215151087,TaxaFoldChange
taxa1678,4.272678088876788,TaxaFoldChange
taxa33024,1.6280919344719536,TaxaFoldChange
taxa946234,-0.7586637861481869,TaxaFoldChange
taxa1357,6.224906412726213,TaxaFoldChange
taxa1578,-5.274597337099436,TaxaFoldChange
taxa906,3.831751366611405,TaxaFoldChange
taxa29465,-5.9013987207582925,TaxaFoldChange
taxa1730,-2.246581383915476,TaxaFoldChange
changedTaxaCount,17.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.4871798627869168,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.7728299926844475,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.5676284992633359,ranksums_on_loads
taxa1301,0.1228802580882282,ranksums_on_loads
taxa1348911,,ranksums_on_loads
taxa1350,0.3173105078629141,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.7324398999038725,ranksums_on_loads
taxa1578,0.22067136191984693,ranksums_on_loads
taxa1678,0.018422125454099,ranksums_on_loads
taxa1730,0.0003810584520506855,ranksums_on_loads
taxa189330,0.7054569861112734,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.3613104285261787,ranksums_on_loads
taxa216851,1.0,ranksums_on_loads
taxa2172,1.0,ranksums_on_loads
taxa239759,0.2206713619198468,ranksums_on_loads
taxa239934,0.1416446902951368,ranksums_on_loads
taxa244127,0.0832645166635504,ranksums_on_loads
taxa283168,0.6985353583033387,ranksums_on_loads
taxa292632,0.3643461266335529,ranksums_on_loads
taxa29465,0.014305878435429647,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.6568534184528299,ranksums_on_loads
taxa35832,0.6985353583033387,ranksums_on_loads
taxa375288,0.0864107329737,ranksums_on_loads
taxa397864,0.4750505240539529,ranksums_on_loads
taxa39948,0.0832645166635504,ranksums_on_loads
taxa40544,0.22067136191984693,ranksums_on_loads
taxa447020,0.5697643679606206,ranksums_on_loads
taxa459786,0.3271868777903057,ranksums_on_loads
taxa46255,0.3173105078629141,ranksums_on_loads
taxa547,0.3173105078629141,ranksums_on_loads
taxa561,0.06619257972219345,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,0.9397429895770734,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.04953461343562671,ranksums_on_loads
taxa61170,0.5637028616507731,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.1305700181157362,ranksums_on_loads
taxa816,0.5967012167293563,ranksums_on_loads
taxa838,0.6547208460185769,ranksums_on_loads
taxa841,0.17361733442494354,ranksums_on_loads
taxa84111,0.06407750645105953,ranksums_on_loads
taxa846,0.0832645166635504,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.22067136191984693,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.22067136191984693,ranksums_on_loads
qml_loads_delta,0.5999999999999996,qml_loads_delta
taxa102106,-0.5411821830292962,logged_relative_abundance_diff
taxa102106,0.05881781697070343,qml_logged_loads_diff
taxa102106,0.6650055421020291,qml_diff_pvalue
taxa102106,0.5966405346973952,mwu_diff_pvalue
taxa102106,0.5966405346973952,mwu_logged_pvalue
taxa1263,0.7690297053085097,logged_relative_abundance_diff
taxa1263,1.3690297053085092,qml_logged_loads_diff
taxa1263,0.23644471557230384,qml_diff_pvalue
taxa1263,0.5402913746074198,mwu_diff_pvalue
taxa1263,0.5402913746074198,mwu_logged_pvalue
taxa1301,0.991117221745593,logged_relative_abundance_diff
taxa1301,1.5911172217455927,qml_logged_loads_diff
taxa1301,0.2556231075464126,qml_diff_pvalue
taxa1301,0.6261174799167386,mwu_diff_pvalue
taxa1301,0.6261174799167386,mwu_logged_pvalue
taxa1678,3.0593361213530477,logged_relative_abundance_diff
taxa1678,3.6593361213530473,qml_logged_loads_diff
taxa1678,0.015694295206034586,qml_diff_pvalue
taxa1678,0.039170166029983945,mwu_diff_pvalue
taxa1678,0.039170166029983945,mwu_logged_pvalue
taxa1730,-2.197833082443174,logged_relative_abundance_diff
taxa1730,-1.5978330824431746,qml_logged_loads_diff
taxa1730,0.03763531378731424,qml_diff_pvalue
taxa1730,0.0036105143123296027,mwu_diff_pvalue
taxa1730,0.0036105143123296027,mwu_logged_pvalue
taxa189330,0.6205678543532782,logged_relative_abundance_diff
taxa189330,1.2205678543532779,qml_logged_loads_diff
taxa189330,0.27303633975118835,qml_diff_pvalue
taxa189330,0.7337299956962472,mwu_diff_pvalue
taxa189330,0.7337299956962472,mwu_logged_pvalue
taxa207244,2.0139142610407608,logged_relative_abundance_diff
taxa207244,2.6139142610407604,qml_logged_loads_diff
taxa207244,0.17090352023079747,qml_diff_pvalue
taxa207244,0.41131379177625893,mwu_diff_pvalue
taxa207244,0.41131379177625893,mwu_logged_pvalue
taxa216851,0.1368969553418795,logged_relative_abundance_diff
taxa216851,0.7368969553418792,qml_logged_loads_diff
taxa216851,0.5205228832757727,qml_diff_pvalue
taxa216851,0.8501067391385259,mwu_diff_pvalue
taxa216851,0.8501067391385259,mwu_logged_pvalue
taxa239759,-0.8857866063145332,logged_relative_abundance_diff
taxa239759,-0.28578660631453356,qml_logged_loads_diff
taxa239759,0.6533789106936937,qml_diff_pvalue
taxa239759,0.17790959498698244,mwu_diff_pvalue
taxa239759,0.17790959498698244,mwu_logged_pvalue
taxa239934,-0.8267198655383077,logged_relative_abundance_diff
taxa239934,-0.22671986553830803,qml_logged_loads_diff
taxa239934,0.2703441406547801,qml_diff_pvalue
taxa239934,0.2703441406547801,mwu_diff_pvalue
taxa239934,0.2703441406547801,mwu_logged_pvalue
taxa292632,-0.7880146394633161,logged_relative_abundance_diff
taxa292632,-0.18801463946331642,qml_logged_loads_diff
taxa292632,0.7337299956962472,qml_diff_pvalue
taxa292632,0.4273553138978077,mwu_diff_pvalue
taxa292632,0.4273553138978077,mwu_logged_pvalue
taxa29465,-7.296498673763728,logged_relative_abundance_diff
taxa29465,-6.696498673763728,qml_logged_loads_diff
taxa29465,0.019964453305216043,qml_diff_pvalue
taxa29465,0.019964453305216043,mwu_diff_pvalue
taxa29465,0.019964453305216043,mwu_logged_pvalue
taxa33042,-1.2300791047170325,logged_relative_abundance_diff
taxa33042,-0.6300791047170329,qml_logged_loads_diff
taxa33042,0.6250627252333679,qml_diff_pvalue
taxa33042,0.2667172467159161,mwu_diff_pvalue
taxa33042,0.2667172467159161,mwu_logged_pvalue
taxa375288,-1.4674707899427568,logged_relative_abundance_diff
taxa375288,-0.8674707899427572,qml_logged_loads_diff
taxa375288,0.30743416592739536,qml_diff_pvalue
taxa375288,0.09416637543787974,mwu_diff_pvalue
taxa375288,0.09416637543787974,mwu_logged_pvalue
taxa397864,-0.6017728074766753,logged_relative_abundance_diff
taxa397864,-0.0017728074766756308,qml_logged_loads_diff
taxa397864,0.8303242576557953,qml_diff_pvalue
taxa397864,0.43203489200500755,mwu_diff_pvalue
taxa397864,0.43203489200500755,mwu_logged_pvalue
taxa447020,0.2797133149990922,logged_relative_abundance_diff
taxa447020,0.8797133149990919,qml_logged_loads_diff
taxa447020,0.5159516963585487,qml_diff_pvalue
taxa447020,0.7453330673308027,mwu_diff_pvalue
taxa447020,0.7453330673308027,mwu_logged_pvalue
taxa459786,-2.8095160697407655,logged_relative_abundance_diff
taxa459786,-2.209516069740766,qml_logged_loads_diff
taxa459786,0.3912672792826394,qml_diff_pvalue
taxa459786,0.3912672792826394,mwu_diff_pvalue
taxa459786,0.3912672792826394,mwu_logged_pvalue
taxa572511,0.18566635792142527,logged_relative_abundance_diff
taxa572511,0.7856663579214249,qml_logged_loads_diff
taxa572511,0.47267559351158717,qml_diff_pvalue
taxa572511,0.9698499769931556,mwu_diff_pvalue
taxa572511,0.9698499769931556,mwu_logged_pvalue
taxa724,-0.7872627953044286,logged_relative_abundance_diff
taxa724,-0.1872627953044289,qml_logged_loads_diff
taxa724,0.3950915849041501,qml_diff_pvalue
taxa724,0.29861767444881027,mwu_diff_pvalue
taxa724,0.29861767444881027,mwu_logged_pvalue
taxa816,-0.49999965097787147,logged_relative_abundance_diff
taxa816,0.10000034902212818,qml_logged_loads_diff
taxa816,0.9698499769931556,qml_diff_pvalue
taxa816,0.6231762238821174,mwu_diff_pvalue
taxa816,0.6231762238821174,mwu_logged_pvalue
taxa841,-0.9411926963111261,logged_relative_abundance_diff
taxa841,-0.3411926963111265,qml_logged_loads_diff
taxa841,0.4273553138978077,qml_diff_pvalue
taxa841,0.16197241048012612,mwu_diff_pvalue
taxa841,0.16197241048012612,mwu_logged_pvalue
taxa102106,0.775839799119034,qml_diff_qvalue
taxa1263,0.7167203918468694,qml_diff_qvalue
taxa1301,0.7167203918468694,qml_diff_qvalue
taxa1678,0.20962675970476846,qml_diff_qvalue
taxa1730,0.2634471965111997,qml_diff_qvalue
taxa189330,0.7167203918468694,qml_diff_qvalue
taxa207244,0.7167203918468694,qml_diff_qvalue
taxa216851,0.7287320365860818,qml_diff_qvalue
taxa239759,0.775839799119034,qml_diff_qvalue
taxa239934,0.7167203918468694,qml_diff_qvalue
taxa292632,0.8109647320853258,qml_diff_qvalue
taxa29465,0.20962675970476846,qml_diff_qvalue
taxa33042,0.775839799119034,qml_diff_qvalue
taxa375288,0.7173463871639225,qml_diff_qvalue
taxa397864,0.8718404705385852,qml_diff_qvalue
taxa447020,0.7287320365860818,qml_diff_qvalue
taxa459786,0.7287320365860818,qml_diff_qvalue
taxa572511,0.7287320365860818,qml_diff_qvalue
taxa724,0.7287320365860818,qml_diff_qvalue
taxa816,0.9698499769931556,qml_diff_qvalue
taxa841,0.7287320365860818,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
