taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.027450814327594282,,,0.1729266304153729,0.03442991966416704,,,0.0008729493852620022,,,0.0017998777564741625,0.00048611699256436916,0.3018017144705519,0.033379523291065104,0.00035407765831199856,0.0008230519861511759,0.07845269083714367,,0.0029321099457046917,0.024044730110172236,,,0.23404329135081137,,,,0.019838348753228284,,1.4999831634542879e-05,,,,0.007231143323901468,,,,0.0002993843946649578,,0.025167574649672304,,,,0.00018183469369221366,,,,0.016366040789338083,,0.01534656243654408,0.0017566129359772495,,,,,,,Control
,,,,,,,,,,,,,,0.010901761098184803,0.0016668788073707689,,,0.010565639379178227,,0.004020246997847725,0.017901784944658113,,0.0022464203707930454,0.009106978479435304,0.003012397998258897,,,,,0.010774476675723161,0.009369599380280738,0.0008556857889574721,,,0.006390751615030791,,,,,0.01698859921789761,,,4.593801135071482e-05,,,,0.00045401207622571633,0.8894590019765731,,0.006239827182233613,,,,,,,,Control
,,0.032073472812841286,,,0.1957663494230998,,,,,,,0.015759593325875388,0.0918855797186254,0.033367965571500915,0.008274123789894573,,,0.004208609066764243,0.10726249788552554,0.04700281231490363,0.0388768933809156,,,0.23051374446723163,,,,0.022438521814988205,,0.027832565308513954,0.03223905341047481,,,0.0014964602036743558,0.001641087700990059,,,,,0.04455957860760004,,,,,,,,0.056204800713018664,,0.004020848845867461,,,,,0.00457544163769432,,,Control
,,0.005903419088426544,,,0.07805056356199021,1.8413091019753405e-05,,,,,,,,0.36420284670434006,0.004495626992053639,,,0.02774640357934302,,0.019468606286836297,,,,0.05882861175815478,,,,0.006016831588608651,0.002611421458252059,0.013224848527033655,,,,,0.002124182742037046,,,0.014300800301731881,,0.0049281322893582865,,,0.0005727280673781539,,,,0.00017290094809208002,0.38235896381645507,,0.014717725291250585,9.307716339655566e-05,,,,,,0.00016389674424176104,Control
,0.0002789328081857615,0.008242125674615271,,,0.1261562770212687,0.0003837964365917188,,,,,0.0011137317144047968,,0.06353380652305089,0.14575488926667446,0.0295618788718451,0.00015240773111543799,0.001457537784231532,0.03047688068029835,0.06225733623278304,0.09637622848185017,0.052537899759258,,,0.12151739447653055,0.0006681723780316032,,,0.007116507934533105,,0.006500434117648106,0.05828729257218928,,,9.542145847533618e-05,0.002152814744181624,,,0.004770073164597685,,0.0070820717853743685,,,0.00016607110642680742,,,,0.003238108864442432,0.05019657486952033,0.009479716441639393,0.10878779422912349,,0.0016578228711128257,,,,,,Control
,,0.00106761676469199,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096361,0.030356578584105103,,0.002351845610140574,0.028413588276392603,,0.013664010394170808,0.12260945754418259,,,0.014972206965221627,,,,0.012283509512830405,,0.0028518584965537123,0.0009731498294731423,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104687,,,,,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809858,0.0013444991512516918,,,,,,,Control
,0.0008139259453384472,0.007596432165278205,,,0.023876211019330955,0.0008779732655985674,0.0015522550536485554,,,,0.001330924314126697,,0.011850119191013048,0.002764009353848635,0.0008528793155294383,,0.00014688885417034152,0.024477205873706245,,0.3018697197709248,0.0016135724881270967,0.0013915067793563518,0.0056166349999916,0.25161042261991756,,,,,0.00042827708088693573,0.061444794149812784,0.020575044140153178,0.030879418005150667,,,0.02628827509856988,,,0.004742231585030483,,0.009953898528885553,,,,0.003613948792382527,,,,0.1610286125628504,,0.0006114944150736733,,,,0.007316723868273352,0.0008105660859149654,0.03314805808524972,0.0009179765918593966,Control
,,0.007047880054727722,,,0.048476400921399376,2.2513508628747216e-05,,,,,0.0016586696589737488,,0.05872318876728803,0.035259819502394915,0.001698356262556517,,,0.008908543007398463,,0.05184515481021531,0.0747473617832877,0.0018574168188684563,0.0009208548599125724,0.02251445105468982,0.0003663942636836582,,,0.0011119578982728686,0.0071957362137221,0.050829010216106654,0.05364853920837478,0.1912203180331529,,6.670281393726503e-05,0.054864163960333515,,,0.0004052431553174499,,0.0013278781531215974,,,,0.0015811813036934095,0.0002700573895513445,,,0.3174614144640602,3.937246160190212e-05,0.004825430254092694,,,,,,,0.00110598920063641,Control
,,,,,0.0018515476006391424,,,,,,,,,0.12711772266893462,0.02375914498608319,,0.0016232249626307925,0.08959972263027678,,0.03036046788825318,0.01889540970826246,,,0.04346385173444668,,,,0.006433302407092417,,0.01671577415468275,0.017535641687284165,0.05527703146745014,,,0.0034460812264831713,,,,,0.008342132009947942,,,5.818804443069945e-05,,,,0.013714156970001548,0.5149178843874027,,0.026888715465697648,,,,,,,,Control
,,0.005271450439400783,,,0.02580687297588331,,0.00033395960478167677,,,,,0.0012853337476474256,0.019456671149885897,0.1123597100910159,0.004015729872620727,,,0.029496147953942172,0.0014234609816931717,0.11261223344841233,0.0024235143259847343,,0.016876470644311824,0.12198095142282207,,,,0.008623317702576974,0.0019388520267889756,0.04718637258208885,0.06042457999483594,,0.008127499753054468,,0.0007304922663961184,,,,,0.017654729377107024,,,,,,,,0.37577301050639145,,0.012737420128079036,,,,,0.013461219004279103,,,Control
,,0.005129028178917661,,,0.01280264625334544,,,,,0.00017581349032129716,6.618036281456574e-05,,0.010763570203297866,0.015946664034136655,0.0004540513545598421,,,0.01699884169346838,,0.3639859881854536,,6.577987650403886e-05,0.02342083992592205,0.025338268259147083,7.459057533563006e-05,,,,0.00564125017008153,0.07776032436187262,,,0.0033207323653111974,,0.03146410686496614,,0.0007446041728470884,0.0010813130384225568,0.0028808982747750593,0.0021212758652832133,,0.009349853527138005,,9.101051406723187e-05,,,,0.3759354984757992,,0.014386869976212115,,,,,,,,Control
0.00011188321607750737,,,,0.00012588120620781658,,0.0005822761074348764,,,,,0.0031732134460866405,,3.55488526330874e-05,0.005176335904230385,0.013036559829776383,,,0.14260729383906157,,,,0.00020140992993250654,,0.029525990793350693,0.0012707959529091497,,,0.00475256941165239,,0.007030817834083937,,0.010386710086619361,,,,0.00023796583221525648,,0.16289330198186364,0.00013605240766940814,0.012772410706669901,,,,0.00035750262563019906,,7.975833225327259e-05,0.0025696885910438845,0.5190575586276612,,0.08293567460292285,0.00018358515113347967,,,,,,0.0007592147308805833,Control
,,0.0050484712789010755,,,0.042853155768455956,0.004231209895984721,,,,,0.023768051559329574,,0.008366995877387018,0.0916553660904747,0.010767051910823727,,0.0003216139343333531,0.02057986467582322,0.019774598218196684,0.12308721103207551,0.025480969729735053,,0.009921195482796814,0.17893108508450317,0.0016351653511160952,,,0.006703128383613132,,0.020233511208079608,0.08203822054426543,,,0.0001716773682105778,0.0041966173882292505,,,0.007466948090461442,,0.006827682831042266,,,,,,,0.00111199383289484,0.286337073251081,0.00737366612682363,0.0097213514596646,,0.0013961236256974994,,,,,,Control
,,0.020112353827389247,,,0.05402640287237744,0.0013264733519303873,,,,,0.010169664551853834,,0.12005074016317924,0.14203324239403717,0.01864415412921308,,0.000885949505779984,0.02239510705240955,0.11197660087367366,0.1479516493643307,0.07863030970296928,,,0.053240301175945054,0.0011814436096442968,,,0.01155954179552575,,0.007473986821794144,0.053266621783104984,,,0.0006274321253346818,0.0028256823484204756,,,0.0061690388247071,,0.008548975830010224,,,,,,,0.0009353938852221192,0.11259572122832626,0.005092238276726978,0.00828097450609434,,,,,,,,Control
,,0.0052985930338210535,,,0.027508633642154622,,,,,,,0.0020821561579285226,0.03454775911816295,0.25086796555255003,0.002051889585088232,,,0.028793940468514266,0.019898328855721084,0.09386308424966404,0.010801689938184613,,0.01681625102277498,0.06410910036088797,,,,0.002184101337393962,0.0011973701620263714,0.028270717315731272,0.06639893019935242,,0.0023149838145411655,,0.0027433171713924444,,,,,0.006292277340787089,,,,,,,,0.2801672350851748,,0.016422581071980656,,,,,0.03736909451616736,,,Control
,,0.003926427730412627,,,0.026218041430973952,,0.00045364113877660015,,,,,0.0006444740148201141,0.031506631752236135,0.13240786272755115,0.008429587935231653,,,0.055251900429022865,0.008844814663895598,0.09636884690473826,0.009679088909326089,,,0.13648371425213854,,,,0.030447963654185218,0.0017672693942687764,0.02114134995259125,0.07455638068515198,,0.007375670006173155,0.00048255521090440534,0.0025824396991862546,,,,,0.021950737443083165,,,,,,,,0.252290768996597,,0.06816544136401723,,0.0014331053321059997,,0.0002901733667111875,0.007301113005900743,,,Control
0.002665102910680531,,0.06260574359500377,,,0.056621801314499426,0.00035471444301190516,,0.016672595519007665,,,,0.008076870460657706,0.20555024174241154,0.17779327174481435,0.07608285903455991,,0.01039686107089194,0.0050316356707621876,,0.014133676058277547,,,,0.12017928668732972,,,,0.09868799712975013,,0.0006558828204226502,0.016702983476068238,,,0.0035846492693164885,,0.010273049914987146,,,,0.08158002917017945,,,,,0.00040577524818431954,,,0.019623616345377095,0.0021716657491913584,0.01010823196200805,4.145866260680548e-05,,,,,,,Control
,,0.0017048920590309617,,,0.06381288367441505,0.0011500500038173738,,,,0.0295649176543334,,,,0.08827930174563593,0.00868667978432216,,,0.22856771378616209,0.0013860468561847882,,,,,0.0215434436037823,,0.00032096176654453594,0.10762998535791471,0.08201215663478467,,0.0008251574761187363,,,,,8.496491417712161e-05,,,,,0.023778686052374372,,,,,,,0.0002245069351477324,,0.3352440360148432,0.005183615680410977,,,,,,,,Control
,,0.001647961219659303,,,0.025493776511942973,,,,,,,,0.031708657131977104,0.08357862800358068,0.001185648519562319,,,0.03506566126271722,0.010847963210777255,0.13784758489836588,0.0032111962221855334,,,0.23471547339244186,,,,0.02146684415270879,0.00015565979426773732,0.013393068254693854,0.10180067581861911,,0.0047792016114781306,,0.0008350250922343911,,,,,0.025383953912256407,,,,,,,,0.24372217101546184,,0.018736523657385012,,,,,0.004424326317684529,,,Control
,,0.011081053869470935,,,0.15268851606097605,,,,,,0.00030429762904412005,,,0.2536638119385456,0.02383640910398812,,,0.06974201142061608,,0.002911832905132633,,,,0.33002851320914406,,,,0.010518864766433426,,0.002475369728774422,,,,,,,,0.004632233776627959,,0.014030604552607354,,,,,,,,0.1174791236187397,,0.006607357419899552,,,,,,,,Control
,,0.012290544195245567,,,0.18681664231518044,0.0018849542811353777,,,,,0.001401801581105374,,,0.2971605257862425,0.021136746933076555,,0.00032299385869070143,0.05719718939760822,,0.019147730577009282,,,,0.12304542654385764,,,,0.01820767228783714,9.304858134365653e-05,0.009392348503991876,,,,8.985775609846474e-05,8.697572039313025e-05,,,0.0209736031261853,,0.017330401205102642,,,0.001191824694002432,,,,0.0027604755564773495,0.2050383130621578,,0.004430924037258546,,,,,,,,Control
,,,,,0.00406009918793983,,,,,,,,,0.17209569359464824,0.01164408658506607,,7.622705903301738e-05,0.056122978848604385,,0.05398942783122522,0.034752077540261696,,,0.008040038968563194,,,,8.44950733725775e-05,,0.021873636911965207,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388647,,,,,,,0.0002445113996760148,0.5597102887775417,,0.036051365744890616,,,,,,,,Control
,,0.016977454922122482,,,0.2221447870151846,0.0010708450289472152,,,,,0.0023810649677102626,,0.007527270373098115,0.44628757825854803,0.018765409950081347,,0.00010340103141260422,0.037797389585659175,,0.0030407412240530886,,,,0.10685111489447716,,,,0.018459671669761254,,0.0007741378495061408,,,,0.00012968254970098937,,,,0.0011268581490058583,,0.013152124125074051,,,,,,,0.0018452872975841096,0.08879804571035899,,0.012724922611583311,4.2212786131151476e-05,,,,,,,Control
,,,,,0.006557616649530409,,,,,,,,,0.21991936405175108,0.026505500474245408,,0.006201983415030388,0.03037457459191112,,0.02622152240702818,0.010383799305361594,,,0.018335083548908667,,,,0.0223046781778406,,0.013604826122892372,0.01118776011842109,0.0800232711590086,,,,,,,,0.01950402834170225,,,,,,,0.0024818097513636846,0.43546928747727875,,0.07092489440772583,,,,,,,,Control
,,0.016473448298909812,,,0.05364287649861894,0.0008410245038022784,,,,,,3.896318548911493e-05,0.05355945797649464,0.037127667125900314,0.0013035050804988742,,4.466258762183121e-05,0.009377485392691398,0.08297997903656272,0.10120594167853612,0.03006507162853163,,0.013229970357927638,0.21117632033126998,,,,0.004837341653769612,0.0014160423662466898,0.04493429366532179,0.08679785308702938,,0.0038977693058180026,0.0014603940773885548,0.006463432894980226,,,,,0.017457683234483254,,,,,,,,0.18502331832663482,,0.010415294708312373,,,,0.0002274579578420406,0.02600274503931811,,,Control
,,0.002078699403236964,,0.0005568678709739198,0.004486382371576972,,0.003212778288810788,,,,,,0.00557402135351976,0.01835331704717421,0.002843108436455776,,0.0001534982655415196,0.014990739246208444,,0.08272683195916085,,,0.022581403140590952,0.016521201203040087,0.0003372030170731375,,,0.025972954509751303,0.0006740978046973963,0.013192939614049468,0.06714501137315296,,0.010754330957671981,4.4590526937764064e-05,,0.000424431951105768,0.010721658636090852,0.0013338115684471267,,0.0073355526538606925,,,,,,,0.00015688878947918368,0.40172879733287,0.2568743129694014,0.028397384611480378,,,,0.0008271850976404112,,,,Control
,,0.003907222045702498,,,,,,0.00026672711803940016,0.004149461074047613,,,,0.011361863956163676,0.06185030989626703,0.008924435343771625,,0.00517491253128709,0.07461480285716056,,0.05105197683406393,,,0.0072544695590182765,0.02826088127249462,0.0005517440956015021,,,0.06272314263682263,,0.00826813421789868,0.013771146506956902,,0.005789350200919188,0.0003940448623835406,0.0007384022730637414,,0.01463046507353184,0.0012461490954800778,0.0002089108398815264,0.010586780353723851,,,,0.0007261074230512587,,,0.0002323828262689936,0.3851194109364622,0.19600836009156714,0.0418353101792518,,,,0.00035309589911882507,,,,Control
,,,,,0.0071607949301592255,,,,,,,,,0.0383920985286304,0.002562173437882737,,,0.023917350189382243,,0.03729729526196868,0.005271908200980152,,,0.0790681410722905,,,,,,0.03378584455401523,0.012156509036909973,0.12906629401156453,,,0.009727446091013994,,,,,0.001373236222377156,,,0.001410584502621147,,,,,0.6138469715785694,,0.0049633523816347,,,,,,,,Control
,,0.0005838571812583696,,,0.019715712313981587,,,,0.00021866386513865022,,,,0.0025074415587938636,0.03144659710525213,0.00010953744372077119,,,0.03555342920017527,,0.29072224017019616,0.0969513242727577,0.0007777569526477647,0.007224539017936194,0.26089332409355204,0.0018486755628333907,,,,0.004687709364485536,0.12247745337157487,0.009851279800144518,,,0.0009219230253872038,0.006535871149440313,,,,,0.0025694031709548627,,,0.0002440444923422435,,,,0.000986350771365556,0.07714806420826008,,0.012065662456976243,,0.007278896717493685,,0.006680242733331198,,,,Control
,,0.005284550780674582,,,0.023716069939177582,0.00032956058926733714,,,,,,,0.0009444897652337961,0.2882060180364325,0.004373078028853822,,,0.053590777992585895,,0.02928202726494172,,,,0.07861564234345618,0.0009413404501082449,,,0.003099027674352688,0.00037161918481501833,0.07284508112534172,,,,,0.004023504049917661,,,0.00047707044611572613,,0.0038402342277726923,,,0.0007049386340709163,,,,0.0016381518193390296,0.407100791290823,,0.02061602635671988,,,,,,,,Control
,,,,,0.00846858634240884,,,,,,,,,0.18959366123752533,0.009939879532431887,,,0.040433245357919236,,0.022653685993131,0.020003496623067475,,,0.03817227789007127,,,,0.004754031385834347,,0.01182589083453749,0.016198996703906645,0.017311724148816113,,,,,,0.002404636586939749,,0.011586914454752422,,,0.0001476149610950096,,,,,0.5545891053076432,,0.051916252639920064,,,,,,,,Control
,0.00012641519916524734,,,,0.03935571001720548,,,,,,0.018760124067023275,,0.022352702963128863,0.01240550870778275,,,,0.04489193616433932,,0.18988648023625862,0.1871606864139144,0.01375419069098005,0.0020199304141296816,0.08042643481793607,,,,,0.013641990419789609,0.05364182114278472,0.062015607339850926,,0.0005847652431772686,0.0018707279258445184,0.0202180765270956,,,0.003660723741664192,,0.003674070582434428,,,0.0008184977230072623,,,,,0.1414992994536259,,0.07139387894350313,,0.0011863496759430465,,0.014654071589415585,,,,Control
,,0.004981794714033344,0.00011351680939432365,,0.038076812819743164,0.0016032866324884444,,,,,0.01157605919425857,,0.02776857927738474,0.12886149389227564,0.01822442671521852,,0.0005818566282697349,0.017982677954471348,0.06087200603564229,0.17566670933689035,0.04223002333733003,,0.010577531704215909,0.04573466120709084,0.0035743411737748734,0.0009754036955364106,,0.00458503908197872,0.0013648570766943242,0.030738935789869543,0.03936101321607836,,,0.001422943163372706,0.020420855272817073,,,0.0007908559001468084,,0.013335791020200792,,,0.0004185517445796554,,,,0.0032268204151904966,0.2481603583148131,0.026723804198329575,0.019341449822085088,,0.0003833681720773211,,0.00032417568374792233,,,,Control
,,0.0001584149288786107,,,0.0002951868314208647,,,,,,0.0003981916049105622,,0.00035410395866983555,0.02560009298485389,0.00046813064371971477,,2.144262794435337e-05,0.047010957784074735,,0.08778020705161861,,1.6132070556265858e-05,0.0107220153665487,0.015348512843532943,2.34466118643864e-05,,,0.0007447806238802738,,0.025994276621924384,0.009965511436736232,,0.018464507440792293,0.00024358424548001422,0.0025781253131224873,,,0.0012399650505204344,0.00038686909576237565,0.0012779405458050606,,,6.9538242025146e-05,0.0004995931912642333,,,,0.7357837380712857,5.330597227287848e-05,0.014321471084516018,,,,,,,0.00017995775601896568,Control
,,,,,0.09156348618626003,0.0044503452437996095,,,,,0.00013732856170265326,,0.03224051292780198,0.24832337471187074,0.010111595050281886,,5.215008672252656e-05,0.07491104320010927,,0.0122646778464182,,,0.009812703474811403,0.22053555889452447,,,,0.012386054616888078,0.0020549179270115563,0.02068947322890636,0.0018834361712592486,0.05062249820184456,,0.00020880485703411614,0.0025504460059475637,,,0.005122979107448197,,0.00853328801388542,,,,0.00011421891542953367,,,0.0002690330944450341,0.1811530404625365,,0.010009033213060917,,,,,,,,Control
,,0.020132327601913594,,,0.03125294769884278,0.000762731716458701,,,,,0.04045653543225107,,0.09272895746464062,0.17169584433026716,0.0027134966866043026,,0.0004962024789301349,0.002585750055960728,0.1344410954768114,0.08981837490044194,0.06233848172036292,,,0.0530715932930416,,,,0.00737432261490169,,0.022651965913409226,0.029644089766214292,,,,0.002320261948266258,,,0.007483953586431995,,0.0013293145721737225,,,,,,,,0.20468924877276817,,0.021211458674954057,,,,0.000801045294353432,,,,Control
,0.00046203274897162015,0.012966596336498276,,,0.046442558361288244,0.0031818538922844426,0.00035358496437192454,,,,0.006861787098308019,,0.013423699640715365,0.002394580486279455,0.0008909971393815908,,0.00029011836315732985,0.008879470454397242,,0.18371732509842198,0.0045927020597376815,0.0006618806550615896,0.0011733105483442458,0.4735964047916257,,,,,0.001207816661625967,0.04175907236065461,0.01873466287989459,0.005911123138043451,,,0.0322295313792535,,,0.0014350846041630185,,0.008952795945120903,,,,0.005284570170389339,,,,0.1072842302440948,,0.002030109664741273,,,,0.006844636738432876,0.00013853793695548248,0.007905391631548651,0.0003935340062367745,Control
,,0.003944705696427894,,,0.026727564557411054,,0.00040134395962870476,,,,,,0.026711337155489418,0.08340202416683919,0.006251890828241427,,,0.04644416796994065,0.0056065156843007535,0.16946989005573443,0.01897758478998383,,0.01949262392231188,0.10930033747828034,,,,0.025552473267939316,0.0015713706459529223,0.026108752740182862,0.09871738408492907,,0.01203422059323454,0.0006435146774783197,0.001368166364564812,,,,,0.016472259979929703,,,,,,,,0.2793748791342795,,0.01678998630800043,,,,,0.004637005938919026,,,Control
,,,,,0.00021735754383569298,,,,,,,,,0.060868333361906626,0.014150697955325206,,,0.01963115587794251,,0.02784402270263453,0.007045672855441495,,,0.019941151046549508,,,,,,0.04414864569106216,0.03245344633519441,0.03619704905051949,,,,,,0.0025123444146580402,,0.0072575162549455615,,,0.00015319295524951056,,,,,0.7032489037630426,,0.024330510191692713,,,,,,,,Control
0.0006638690392776474,,,6.349480118239676e-05,,0.034962761547969075,0.00012317728510953576,,8.623724549824487e-05,,,0.009930297694652318,,6.757003686905161e-05,0.001438689656604866,9.425625765585607e-05,6.757003686905161e-05,9.688544196982697e-05,0.08680909308653356,,0.055516935759299224,,0.0006605825588851837,0.0035267878387605393,0.00661910296963739,0.0032504605673621995,,,,0.015503511144192092,0.10122543651689866,,,,0.0,0.014268320353488571,,,0.06482398531232474,0.0013457479911059952,0.00811537176271822,,,,0.0007067247435953727,,,2.2742444315848115e-05,0.586338337635117,0.002023814625679085,2.6423302355407348e-05,0.0006432299424129759,,0.0004580039074937273,0.00021927397178517143,,,0.0003013045223810629,Control
,,,,,0.00844254115192481,0.03412444384843718,,,,,,,0.05501766357108539,0.17364310536603988,0.0311492180969744,,0.007102039003007826,0.13920243258719076,,0.008505992615360315,,,,0.3223416613464791,,,,0.006806892001290008,,,,0.09730143085621015,,,,,,,,0.029897877080632105,,,,,,,,0.028356942351106054,,0.058107760124262026,,,,,,,,Control
0.021970477636379018,,0.5061224028418654,,,,2.639742686942951e-05,,3.7835743051232568e-06,0.009404440548690154,,,0.000850393710685888,0.011689525387695545,0.002764279412288541,0.0017569533186747742,,0.00023274888203307732,4.593431813678886e-05,0.00012096668834547962,0.002407559988614603,,,1.3090925323563449e-05,0.007781004413199211,,,,0.022843325309037547,,0.0006453380818255319,0.17014190384651742,,,7.087956671752051e-05,,5.042351529353022e-05,,0.00022914477397117578,,6.387260211109118e-05,,,,0.0068606714924092345,,,,1.6292409675050356e-05,0.0008134567386183889,0.2330719767412028,,2.7558495142633576e-06,,,,,,Treat
