item,value,type
MicrobiotaLoads_ori,-0.09914422418539459,MicrobiotaLoadsFoldChange_ori
taxa547,-2.1064765159747463,TaxaFoldChange
taxa904,1.6527937080545456,TaxaFoldChange
taxa644652,6.480110862313147,TaxaFoldChange
taxa100883,-2.3296477551851584,TaxaFoldChange
taxa216851,-5.950790347103538,TaxaFoldChange
taxa1253,-7.731834109300431,TaxaFoldChange
taxa375288,-7.823566800315501,TaxaFoldChange
taxa39948,-3.8623792231803673,TaxaFoldChange
taxa135858,-2.030755168443388,TaxaFoldChange
taxa572511,-4.2073978744033225,TaxaFoldChange
taxa1357,7.502527415048977,TaxaFoldChange
taxa1678,-3.186023713436878,TaxaFoldChange
taxa191303,-0.5938513118773763,TaxaFoldChange
taxa244127,5.6100684097101805,TaxaFoldChange
taxa570,7.526024422595437,TaxaFoldChange
taxa872,7.015044963710647,TaxaFoldChange
taxa1017280,-5.201032906753569,TaxaFoldChange
taxa447020,4.84148805335562,TaxaFoldChange
taxa838,-7.869467335113269,TaxaFoldChange
taxa207244,3.6089299291455372,TaxaFoldChange
taxa713,2.760585980201281,TaxaFoldChange
taxa84111,-6.509270370312052,TaxaFoldChange
taxa906,1.9295984094167746,TaxaFoldChange
taxa102106,-5.193407645776043,TaxaFoldChange
taxa2172,5.798661201265032,TaxaFoldChange
taxa816,-5.416127998684807,TaxaFoldChange
taxa189330,8.946540603912041,TaxaFoldChange
taxa283168,7.042603334702143,TaxaFoldChange
taxa946234,-5.502572849411676,TaxaFoldChange
taxa46255,-1.2378363732459654,TaxaFoldChange
taxa1578,4.186890845991256,TaxaFoldChange
taxa32207,-6.744516289832712,TaxaFoldChange
taxa33042,-3.707966196549135,TaxaFoldChange
taxa292632,-4.657606423186058,TaxaFoldChange
taxa577309,-5.811123140657546,TaxaFoldChange
taxa459786,2.037558974434857,TaxaFoldChange
taxa1730,-5.760866755257188,TaxaFoldChange
taxa29465,9.0644115380497,TaxaFoldChange
taxa35832,3.469407322942075,TaxaFoldChange
taxa846,7.036245242646846,TaxaFoldChange
taxa239934,-8.661206008392945,TaxaFoldChange
taxa61170,2.2788303931091605,TaxaFoldChange
taxa577310,0.309513947611304,TaxaFoldChange
taxa1348911,-9.24540031763523,TaxaFoldChange
taxa848,-5.29743072525897,TaxaFoldChange
taxa1263,0.9006319825577123,TaxaFoldChange
taxa561,-2.7556787751604457,TaxaFoldChange
taxa841,9.639250092744824,TaxaFoldChange
taxa239759,9.28359017719611,TaxaFoldChange
taxa40544,1.7211040576567722,TaxaFoldChange
taxa724,8.781339761776515,TaxaFoldChange
taxa1485,-7.03469754131183,TaxaFoldChange
taxa397864,-6.000542060857567,TaxaFoldChange
changedTaxaCount,54,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.08221066926302,MicrobiotaLoadsFoldChange
taxa100883,0.17793172526825463,ranksums_on_loads
taxa1017280,0.023342202012890816,ranksums_on_loads
taxa102106,8.926573795246581e-16,ranksums_on_loads
taxa117563,0.20124262095772394,ranksums_on_loads
taxa1253,0.04550026389635839,ranksums_on_loads
taxa1263,0.4611985512209644,ranksums_on_loads
taxa1301,0.4839696612120332,ranksums_on_loads
taxa1348911,3.737981840170154e-05,ranksums_on_loads
taxa1350,0.869603200016942,ranksums_on_loads
taxa1357,0.0003274138586601293,ranksums_on_loads
taxa135858,0.4795001221869535,ranksums_on_loads
taxa1485,1.8678855830304963e-10,ranksums_on_loads
taxa1578,0.0014982312720679268,ranksums_on_loads
taxa1678,3.021550160970746e-07,ranksums_on_loads
taxa1730,1.604974033461206e-21,ranksums_on_loads
taxa189330,4.513346437318076e-24,ranksums_on_loads
taxa191303,0.043308142810791955,ranksums_on_loads
taxa207244,3.4564848066993134e-06,ranksums_on_loads
taxa216851,7.545987234192129e-24,ranksums_on_loads
taxa2172,1.3059155151702314e-07,ranksums_on_loads
taxa239759,7.934290159501299e-23,ranksums_on_loads
taxa239934,1.7866939315014203e-12,ranksums_on_loads
taxa244127,0.0002755038114342687,ranksums_on_loads
taxa283168,1.361844978124003e-13,ranksums_on_loads
taxa292632,1.4794798097172709e-18,ranksums_on_loads
taxa29465,7.464301273560716e-10,ranksums_on_loads
taxa32207,0.009023438818080326,ranksums_on_loads
taxa33024,0.2967175263220605,ranksums_on_loads
taxa33042,3.8474538350902946e-13,ranksums_on_loads
taxa35832,1.6162910588051924e-07,ranksums_on_loads
taxa375288,3.72340709593014e-22,ranksums_on_loads
taxa397864,5.574453776909819e-16,ranksums_on_loads
taxa39948,0.003596178756911713,ranksums_on_loads
taxa40544,0.003195209333463512,ranksums_on_loads
taxa447020,2.1219792037204326e-10,ranksums_on_loads
taxa459786,0.0012624163970422373,ranksums_on_loads
taxa46255,0.050612432239184664,ranksums_on_loads
taxa547,0.043308142810791955,ranksums_on_loads
taxa561,0.00016494128716479134,ranksums_on_loads
taxa570,0.0012993603050648883,ranksums_on_loads
taxa572511,1.9698028592205165e-21,ranksums_on_loads
taxa574697,0.6985353583033387,ranksums_on_loads
taxa577309,0.06407750645105952,ranksums_on_loads
taxa577310,0.35805200435714923,ranksums_on_loads
taxa61170,1.3912286969820255e-05,ranksums_on_loads
taxa644652,0.06407750645105952,ranksums_on_loads
taxa713,0.6170750774519738,ranksums_on_loads
taxa724,1.0366913642698418e-10,ranksums_on_loads
taxa816,9.511142901641641e-21,ranksums_on_loads
taxa838,4.458405314383466e-08,ranksums_on_loads
taxa841,1.2218149585115356e-23,ranksums_on_loads
taxa84111,0.00015491242308344555,ranksums_on_loads
taxa846,2.423851406934441e-05,ranksums_on_loads
taxa848,0.02013675155034634,ranksums_on_loads
taxa872,3.1398667140231187e-07,ranksums_on_loads
taxa904,0.11407144208115684,ranksums_on_loads
taxa906,0.028280122568276955,ranksums_on_loads
taxa946234,7.214111945249374e-05,ranksums_on_loads
