taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,955813625.9534993,4161976.336881766,,,,298214931.99613875,439734992.9102019,,,236467156.3273164,115956391.7289501,,,3139712609.5990725,,39728540.736602455,,8742080.126464175,121128306.68235496,256595168.62732115,649705.7341963808,,1778875002.039566,16667203.537651712,4239169.097380347,629268950.8543817,,,,,9005822.058167653,,6291209.980634262,2593850436.463406,162979648.33266833,110289156.56234603,,,7719276.04985799,10954939.260756798,,,4888874.831576726,1727001466.9845202,49901067042.40573,1387784313.7035525,,,,,,,27570680.958076123,Control
197002018.26386055,,2606930701.597487,,1122261622.1509018,139056394.5219216,,,,,,,68466898.10367486,241154028.57576537,3250926375.1156573,1741834312.5927634,,427061539.9083683,387731234.409812,10969476718.808226,684953959.5141681,,,,452418073.1693264,,,,839792265.5786934,,198905150.39467272,296331757.91058517,,,446974001.5662115,,877864.735038985,,,,1887212643.452839,,,,,23374786.37775447,,,2916207688.735214,596767861.0189458,1602856532.8232334,,,,,,,,Control
59185048.95948595,,146313877.97630653,,873538383.8706383,13283859.771342486,,29850761.557951506,130588504.01099245,328827899.09784573,,,20543391.62028169,113133122.20705058,2209227233.3424764,2005602782.5408127,,207268663.55568314,195700364.79341835,6401679110.252617,3470558251.119807,,,612841732.9311951,1117404478.3841827,,,,1844527856.4716637,,873007462.8846711,2663027431.463702,,,,,169100139.88424557,13691982.706133595,41061501.288850665,,1050678184.3995299,,,,165358411.03076246,,,,8899499822.395834,910529490.9337404,689854169.5555388,,6818903.547660308,,,,,,Control
,,432668573.3150529,,,,,,584054912.4840795,,,2945235.7408464514,655877113.5170863,347855560.6948273,3206762897.9174633,1232416175.4591718,,642464681.045804,1279698818.950188,,3681514123.820088,,,38019204.93681871,1732495206.6435566,17818065.18736152,,,5816040119.536779,,178626714.54805875,1779087369.5563247,,19571763.64716013,115579116.2616403,,,,234207345.87324405,,1427926056.7125387,,,,5731599.844219857,,,,15143888901.834461,15228885227.88254,3698134541.2788067,,,,,,,,Control
1882896.0134134507,,19151742.307862528,0.0,,2608369122.753034,11156158.879474696,,,,,44476693.688273445,22890635.820212092,17336092.580642413,26993869711.157166,249302156.8045602,,,2692184893.86441,,231394470.79127443,10107116.81485863,13772039.412395526,387930375.7921255,57045024.577808216,907824.8636100566,,,99383286.36513352,109221418.0352188,808562620.5600711,,,,,33004477.263690054,,,533532034.6579399,,1993395110.886343,,978177928.2255263,,29319380.78029516,,,,13630149748.527584,5830817881.766387,4626645359.530912,,,6623759.190043746,6388397.188367065,,,6583411.418327744,Control
,,81500953.05578814,27605899.51300166,,1390956038.5006843,1601442125.3583815,,,,494760760.36948353,11255886.099776369,17666758.896442134,80252841.0243992,2425488393.7402706,213406821.52992892,18869115.293279126,73496258.9888966,2769715658.41358,73338656.24766214,27644029.20846161,58968845.018656775,,45656497.34374059,176517612.1622789,707000813.2183381,7087039.3961554915,,986425389.4676195,34065069.92391669,94912437.9389002,,,,2333537.362148759,3228314.2156088497,,,9529881.88528943,,725928394.0446559,,,,981204.163169304,,38325427.89664145,1495329724.8730462,1099439264.8312054,6366566090.541305,2135359540.9855332,,,2371667.0576087064,3998534.0638997806,,6832841.426422511,,Control
,,469710188.6251648,,,1544154979.1105137,118853617.18007843,,,,,,,3912246115.7537627,899918093.1061119,153177547.76274246,,3958897.5331074023,173151197.2144493,14548110419.363424,4600053992.272175,3781631394.223504,,,7314251023.320781,,,,1313458172.0608084,,2480281091.2603016,1787190831.7561085,,,118148528.86031331,,,,,,1232985633.008272,,,,,,,,11933677606.149124,,279983636.48377824,,173538417.8490744,,39606313.56844529,30584650.72292609,,,Control
,22299692.28779501,658928820.6601061,,,10085748521.46676,30683168.799017027,,,,,89038914.72617793,,5079303308.031084,11652588310.529156,2363367746.443766,12184459.505716749,116524995.02515265,2436518907.4850116,4977254019.270012,7704938881.094987,4200219420.9375105,,,9714886255.461855,53418020.35487335,,,568939660.1853045,,519686735.68187517,4659863058.428313,,,7628608.393156477,172109930.91894358,,,381350492.4453228,,566186611.7547125,,,13276798.076564532,,,,258875360.48953584,4013038770.061424,757869828.935026,8697199701.09006,,132537079.92953117,,,,,,Control
,,205539545.85556427,,,4495693285.239343,1944431.2965922216,,,,,1977325.8110082555,,12101526.35905422,11688773302.05392,296291856.18335533,,,1781322019.3872948,,924244481.4393948,,,,3171484403.0153923,,,,264738706.96628645,44042099.85702306,477109346.98224705,,,,,27795864.681548584,,,58596095.013094924,,205981794.3271576,,,16988189.22285836,,,,,11673276330.817924,20979390.305337127,707074897.2647395,,,,,,,,Control
,,105078866.17148557,,,,10285960.98621809,,,,,115321026.0463358,,179292549.1990889,990073021.1737797,70417586.70905584,,1350534.2671755475,4166500416.829756,,4024446112.4785724,,7949901.713265791,539797596.3122244,272092503.81711894,,,4178801228.938895,22929881.801072404,527715789.7599242,1428441843.9285066,254112147.60061425,,,,139302134.52023676,,48538931.58081197,1838091737.9963763,1562641148.9743884,179621057.5343478,,,194630238.36306635,4832722.620920068,,,13446941.189931666,11705189996.38889,36563415725.43114,3198057844.486469,9066830.053146109,,14578469.900267936,133534988.19013575,,172554478.2336671,4387411.322013536,Control
,,1134501704.2527251,,,1899115405.364498,,,,,,4288240641.7132506,,3114731127.2412767,3736161832.3270316,88725297.66683403,19230269.48861728,2685838.864653639,165974738.36651158,5878492997.20015,5276553567.887665,6544176896.870918,,640425226.9624276,2698560816.141074,,,,598478991.151442,,3068987670.9664702,1940859571.793817,,,26269019.616675094,281608942.02529866,,,749180652.0869764,,283772768.3206466,,,,,,,,38411958130.05885,80802493.99398425,503186438.58043915,,,,93372893.44516884,,,,Control
,,8661939.990723945,,,16140465.030153539,,,,,,21772643.59464703,,19361983.50867705,1399782651.556004,25596827.094663043,,1172457.4054490349,2570503285.988556,,4799717370.305912,,882082.4405481057,586267054.1349761,839238436.292912,1282032.8639022158,,,40723719.13412465,,1421336144.2337444,544902318.5689003,,1009617316.6417629,13318896.97498413,140968827.30001712,,,67799814.91790564,21153542.254386563,69876269.85559343,,,3802268.4083253755,27317161.792377982,,,,40231780113.39911,2914707.19485461,783081013.8356569,,,,,,,9839876.16909564,Control
35881941.52624675,,1085934049.7966208,28634722.233872887,,1439959416.5402951,100856415.32509798,56699341.400646046,2954576421.0948777,8637925.259086844,,52276723.66799358,271040818.77962697,303864934.764157,4470212700.830032,5710100492.519358,126640622.22347221,762979300.2098818,3082391801.153586,,2864215084.95957,,18891142.54162293,714632832.5347728,8474564816.586994,1183395.7604948976,,,11862808275.314325,,1105853105.4440749,3109186645.307273,,34603528.5879019,146274626.33737662,,387704637.32885385,,,,2806185503.0690246,,,29204825.30097262,81075566.48178911,,,17146281.639287386,19633744976.146626,3538655651.263812,3159744421.8487086,20100452.077895086,,,,,,,Control
,,104872987.54005808,,28094681.320043236,226343607.84520444,,162088687.2468177,,,,,,281216356.2684475,925947824.3991297,143438380.3483831,,7744179.684897527,756301564.2068096,,4173672250.913974,,,1139260061.609908,833515286.1520798,17012314.408188544,,,1310368074.594157,34009078.254760824,665600321.8197033,3387549893.047715,,542569461.8323922,2249647.9138189605,,21413123.345590148,540921102.3010685,67292463.63409618,,370087815.905374,,,,,,,7915235.862676388,20267720812.141815,12959630710.169613,1432683608.7471201,,,,41732523.85750334,,,,Control
,,2779578.091831096,1922262.4394109023,,1930715035.921483,75329915.17788997,62376411.4921036,,,,3142564199.5100994,,,3679900180.2215242,176191762.12941885,,15257539.501665631,6384824832.506719,9725174.432141569,3219086319.2671356,766748291.0762414,,532058131.2262135,4703099713.606491,52430210.36832246,2377711.3797591305,,396742911.49304813,407713872.7326128,1338825649.0462883,,,,9832338.888694094,118034951.11407086,,,199493333.65105832,,756005054.3068508,4454022.725464286,,72798154.8918366,17729019.78090822,,,77593764.32256204,33971735527.218273,,3988922286.247797,,62416598.1633108,,17045846.370385878,,,6061489.57375215,Control
,,255061109.2725752,5811906.1477260785,,1949480994.8732262,82086093.55428714,,,,,592678476.0470605,,1421713466.7275233,6597533110.326595,933065844.8744096,,29790267.476502385,920688637.3375856,3116563863.894673,8993896440.476732,2162119720.968101,,541555227.525396,2341552410.183862,183001403.5169968,49939341.713794455,,234747760.88490883,69878824.79371239,1573791677.5930226,2015230307.4040804,,,72852753.37807515,1045519997.7444468,,,40490745.75433335,,682774350.5885648,,,21429279.6850368,,,,165208813.64369503,12705472606.278955,1368222404.5901184,990255907.7081743,,19627928.656794213,,16597353.813681686,,,,Control
,,1703154488.5135748,,,5564146224.044068,,,,,,,1104564485.6855192,6596983975.171275,3414053407.24517,546390728.0577613,,,393892006.459933,5212372119.81476,3497805184.817793,4591176548.703829,,,14954993903.72751,,,,1286876238.4546747,51768188.322611295,1896787932.724505,3523307351.5122914,,32596185.78092837,175905959.4149914,,,,,,2377108990.484774,,,,,,,,14431639830.400309,,694971857.0257703,,57546259.30558792,,,1027936978.8798658,,,Control
,,431128225.59039927,,,6553162027.053009,66120505.458113685,,,,,49172454.74985258,,,10423809406.852148,741435696.8453614,,11329992.143699052,2006365412.4679003,,671664897.551276,,,,4316192641.281759,,,,638689493.3930849,3263962.0452211425,329465195.38321817,,,,3152034.1432279395,3050937.973685691,,,735712931.5337734,,607916541.4999213,,,41806876.68320311,,,,96832077.5340551,7192342558.983871,,155428139.51623866,,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,1156402604.6545045,,,8337270270.047168,88612539.29431781,,,,,3295820.5530200507,,304163985.78911287,6328334136.344776,959275074.020183,,31232582.435330283,3244043889.6284714,,325106594.01900446,,,,10990505447.046719,,,,373344335.22064257,,102927638.96354154,,,,100377064.41223219,,,,287346134.84141684,,536453577.7768755,,,3606671.8264608784,,,,19133294.40755655,5443723147.041437,,245158037.65366563,90118972.38868491,,,,,,,Control
,,1179067404.2666135,,,3839424873.4678617,60195325.267047666,,,,,,2788743.5067040324,3833454292.2899446,2657368470.176775,93296820.66710111,,3196671.4132697815,671182326.8501985,5939192979.7244005,7243694506.824467,2151871625.2315273,,946919341.0755597,15114693131.494713,,,,346226956.4799227,101351542.60401754,3216118449.106425,6212452759.026253,,278978186.86480176,104525963.40420192,462612496.65864515,,,,,1249512845.2950044,,,,,,,,13242823221.329918,,745462290.2003074,,,,16280031.907487635,1861115447.173518,,,Control
,,,,,78244858.66942562,,,,,,,,,1631086323.7691126,60175800.79799418,,11967472.20449815,184630984.67196167,,682128993.6676195,379525155.5360649,,,140462176.54179588,,,,30704948.632548887,,265831147.80962262,703318949.7545861,97868322.08120498,,,,,,,,107955036.1046912,,,,,,,,7285858964.228851,,404847703.02462524,,,,,,,,Control
,,,,,1379382325.7388465,228578119.89131734,,,38455181.05598533,,,,642536833.61163,2722011477.678583,55671639.07745634,,,3170781331.276699,,12646932213.52469,4277907957.7330427,,577758728.3563613,5789166751.738594,180623701.75208694,,174783052.9175955,1966778488.3488827,18431138.414198376,1583179510.9114683,,,1679241091.4309309,,679311828.0165972,,,,,241815954.11145982,,,,29661476.895462107,,,550221123.7643507,32843066700.173496,,671790992.5310878,,,,,,,,Control
,,306332546.33714014,,,,,,,,,,,2255966324.6034713,1563803647.7177,894966490.2899071,,118307193.7059117,2357974476.165759,,6063492138.436261,,,514055887.7053575,1824811936.9231358,53627824.028654195,,,5312195741.5781975,,406830054.9690436,2664967928.7849426,,459618080.7896879,1605058.113533664,,,28741969.43863379,,256491268.074779,241528946.15573916,,,,39410885.13447521,,,39351254.492486335,16520420902.007256,5027707887.089645,1063413115.4681244,,,,,,,,Control
,,429603677.8654543,,,2345413712.408426,20315332.166319374,,,,,340278500.7832131,,1140408393.5020852,2145030060.9492512,184537559.8493404,,40643916.343184285,280495368.2096265,11162698562.933765,3146259213.696758,2247401842.413581,,,2657187138.508174,,,,62854286.017516494,,268263762.47608915,1223501812.6252844,,,,66084463.587992914,,,24343943.372164827,,86035365.46430983,,,,,,,,3885158191.6899424,24532784.52243884,339755046.3666641,,,,23250652.502157427,,,,Control
,,113018271.56497881,,,303502465.3388281,,,,,,,8761503.79841359,753761721.6243826,4944128771.10186,190314347.5041653,,,1891376012.734493,317881714.6232032,4349089990.820428,305623941.3865785,,834727117.918062,3936331509.0224514,,,,561825822.9417253,49572678.221528836,869840430.6902703,3358117123.3795233,,471268919.3807995,,32024033.451919165,,,,,388861432.1181054,,,,,,,,6284344024.7721405,,979987338.9036111,,,,,114046963.12287596,,,Control
,,188518079.4585041,,,256421578.2963956,,,,,,6558217.300213253,,443778994.8370203,221743235.01828957,18646096.95715308,,,1285108629.7574713,,16931712900.890137,,,798186944.9973216,1234426349.010068,,,,,1095618613.0587916,2803972883.9190903,1805717847.9877813,,5299407593.643831,,1128721096.9280696,,,,,1668231191.780433,,,23873798.229553282,49332892.151819974,,,25477966.490037102,51754714410.95628,,2578823150.418244,,,,,2803595432.563682,709429258.7731405,4887995.052533044,Control
,,732892606.7013882,,,912493924.7414188,,56783690.55829624,,,,,133316781.99698526,3280065757.012012,3237627858.071303,639349386.2582126,,4071440.569355845,1366014104.3177233,871779519.0478604,9383962797.746828,2222865007.9446125,,1136406503.9473221,5563802548.192945,,,,1013047682.933874,73419147.11775018,6383028012.284212,4575907875.402269,,1095117600.5047135,,22072370.039595798,,,,,2109897102.7400723,,,,,,,,33929670537.818794,,685042772.4435396,,,,37758656.40496679,853795241.6862886,,,Control
82727920.58388656,,,2913632.739760362,,,76576918.13328137,,,,,2474452914.716724,,,2082267448.3675387,,,6290996.816479582,937463521.4298633,,204654263.61259723,,9388372.161450056,684292460.3939292,319878376.37507236,2773638.373885991,,,48901781.92949149,1000154748.3979805,11243559998.721498,,,,,634051982.3407642,,3307366.8937820327,1318020705.763609,24315271.422804948,790373191.1352346,0.0,,377809794.90346086,,,,,60204227058.358894,88318945.5709943,47956819.959839486,36311038.64866518,21130399.599162992,2287437941.204298,57730176.62744406,1154953.5184635671,541340713.5404614,299124211.63419676,Control
,,1769079981.1867356,,,18862438989.59872,65098953.4758292,,,,,249164279.49938688,,42327.734323710916,17172364072.222692,1324202610.8341405,,5075888.819273381,200070374.46918863,,6861715864.2850065,,1097705.2619266228,,12063545708.13363,,,,10286014892.109123,431582826.38938636,1376622046.7741458,,,,1694563197.168027,2519069.532131064,,,1071703130.7264256,,4172556323.6439867,,,67239.76739424454,,,,,3320316510983.5576,,2312275150.5837116,182708.95250356474,,,,,,,Treat
,,257519484.8285715,,,4767324291.752944,276694234.81067497,,,,,442803602.6202077,,2704438.540788989,12504084664.829327,3437246371.395529,,57733466.024302624,198098835.50955746,6080571956.789372,8808053591.801767,1739718333.2729154,,,3718662476.6766243,434035825.7852263,454613.805073796,,5828514598.614224,,1133111666.1067758,808549560.9442406,,,22763131.47357858,23031522.43276849,,,,,5540552450.147649,,,95394.86494986883,,,6615382.817418567,562983890.1667423,1774644642667.4001,4197369401.5533185,31684161374.974335,,,,,,,,Treat
,,944014064.0467594,,,23871364188.20153,,,,,,,,,1994364879.3721538,532125889.4675552,,,509677556.45895976,57585614281.89637,,,92890971.75457184,,7564604819.912973,,,16466309632.634497,,,,,,,,,,,940836700.9359671,,356354890.0596877,,,,,,,,,7560700385.310319,2295579261.993872,,,,,,,,Treat
,,23069138.942315202,,,248445180.21671048,,,,,,,,,3281558902.652654,34904999.47135417,,,20732895.367603086,,1952465690.2022507,,,,750316776.7482394,,,,143012496.602221,101418594.16530325,272199541.10780734,,,,,7615567.998585199,,,26627242.863961905,,97521566.64450057,,,8088.710304044682,,,,25914474.30417397,995063918355.53,,3015597524.306722,,,,,,,,Treat
,,,,,3739583035.668139,114300390.52729855,,,,,5608693.825956691,,9884456.697506733,10141879892.420734,412971926.78596675,,495856.7611246862,139697634.93212703,,1379253245.8159842,,,400764769.63535506,11975105989.15304,,,,4707634796.020679,249185671.97086304,844987519.8760009,76922212.64355645,536086756734.49207,,82086841.97005269,22470792.43565371,,,209229754.78810886,,1656960461.9557607,,,,289097734.4835973,,,10987694.308333622,1377043233426.2566,,5536433556.042713,,,,,,,,Treat
,,0.0,12690928.518882541,,1677004826.53068,215676457.19079405,,,,,1617408151.111756,,43617.157014062155,103836576.38748424,524364385.2972016,,712417.615500418,85943377.6520653,,9085473723.380247,,3147379.5239890255,32159113.24385473,49932710.06963357,64383933.95785159,1178354.630522992,5297692940.554653,3793721518.245817,757798321.0270455,4252606241.162414,363005612.19099534,,,,10793077.820771413,,27691832.075649336,586279595.7339984,996408077.2375922,8846559335.785698,57946.43368637457,,,1528208370.6278663,,,256399935.27609217,9042291368407.934,4394233999.66308,208464182264.32092,,,7653807.090776609,12099561.287603252,,14345394785.42124,28873739.73674756,Treat
,,9607715.486939453,,,,50037981.7566285,,,,,,,,6708742301.908487,109463116.70550606,,,8102167.759981071,,821378286.3126029,565737847.8366342,,,2149280823.8176756,,,,76147022.10416625,,163643128.57285646,54624511.437841244,1219287804455.9915,,,,,,,,319005391.6483048,,,,,,,,884660920635.1088,,328099031.5230814,,,,,,,,Treat
,,615284270.6820742,,,11574186875.207447,144772071.18656215,,,,,33911254.76703298,,206799.59280148856,29854314096.147194,767356982.1120765,,,144489022.74956203,,2208680623.25816,,,,7509360955.183247,208774304.01458836,,,5602704160.876536,33100763.676834468,329109207.45498383,,,,95629134.02133705,,,,,,2377826464.320831,,,,,,,727144788.5802027,2378301114451.889,,1162788017.032166,,,,,,,,Treat
,,154968692.0850736,,,3546944634.6721244,,,,,,,,11429880.561727693,19034043930.023026,769191284.0267019,,,245962980.49772552,,20890650917.038185,385561950.5213703,,1561884744.831362,7189451017.514997,,,,26831985839.33897,83246739.24003008,7138689079.871819,5570006184.732782,,3534290363.4565544,,6224389.586790364,,,,,4218268172.623134,,,,,,,,4933946201439.054,,42812455951.67335,,,,,111570318973.2554,,,Treat
,,,,,262294475.26099822,197160220.0736322,,,,,,,,8912704109.31467,1130223436.683152,,4704843.767387041,55671234.02715858,,6304699108.665244,359812425.223232,,,2516332989.0426903,,,,21204603680.976402,,887704938.1682999,1020154743.2235408,288641961596.78284,,80707822.67030518,,,,,,7218381593.863801,,,,,,,,1700623700397.57,,30128543736.450336,20395.98470487293,,,,,,,Treat
