item,value,type
0,MicrobiotaLoads_ori,-0.0681804394214538,MicrobiotaLoadsFoldChange_ori
1,taxa574697,-5.364011502427917,TaxaFoldChange
2,taxa46255,-8.308756249868326,TaxaFoldChange
3,taxa61170,-2.27027455302302,TaxaFoldChange
4,taxa1348911,-6.64180187673878,TaxaFoldChange
5,taxa35832,-4.6017573878137465,TaxaFoldChange
6,taxa239934,2.2714318690793576,TaxaFoldChange
7,taxa117563,9.049811148001039,TaxaFoldChange
8,changedTaxaCount,8.0,changedTaxaCount
9,totalTaxaCount,58.0,totalTaxaCount
10,MicrobiotaLoads,0.034134402296096766,MicrobiotaLoadsFoldChange
11,taxa100883,0.5637028616507731,ranksums_on_loads
12,taxa1017280,,ranksums_on_loads
13,taxa102106,0.30698921976853105,ranksums_on_loads
14,taxa117563,,ranksums_on_loads
15,taxa1253,,ranksums_on_loads
16,taxa1263,0.8475034669182498,ranksums_on_loads
17,taxa1301,0.9116905834566088,ranksums_on_loads
18,taxa1348911,0.04953461343562671,ranksums_on_loads
19,taxa1350,0.379775474840949,ranksums_on_loads
20,taxa1357,0.3545394797735013,ranksums_on_loads
21,taxa135858,0.8272593465627113,ranksums_on_loads
22,taxa1485,0.14103164052071646,ranksums_on_loads
23,taxa1578,0.5169370442644898,ranksums_on_loads
24,taxa1678,0.8360416140543458,ranksums_on_loads
25,taxa1730,0.9738550702279524,ranksums_on_loads
26,taxa189330,0.3867135517076588,ranksums_on_loads
27,taxa191303,,ranksums_on_loads
28,taxa207244,0.8607562233837367,ranksums_on_loads
29,taxa216851,0.2942896778198277,ranksums_on_loads
30,taxa2172,0.22251222972591067,ranksums_on_loads
31,taxa239759,0.6698153575994166,ranksums_on_loads
32,taxa239934,0.004556349803185132,ranksums_on_loads
33,taxa244127,1.0,ranksums_on_loads
34,taxa283168,0.6978611744786976,ranksums_on_loads
35,taxa292632,0.03742215104809373,ranksums_on_loads
36,taxa29465,0.14688095514657476,ranksums_on_loads
37,taxa32207,0.6547208460185769,ranksums_on_loads
38,taxa33024,0.45605654025025605,ranksums_on_loads
39,taxa33042,0.9780831822195288,ranksums_on_loads
40,taxa35832,5.588426859202529e-05,ranksums_on_loads
41,taxa375288,0.6017314997326301,ranksums_on_loads
42,taxa397864,0.4640332487465982,ranksums_on_loads
43,taxa39948,0.379775474840949,ranksums_on_loads
44,taxa40544,0.5005813519490322,ranksums_on_loads
45,taxa447020,0.6970916100059634,ranksums_on_loads
46,taxa459786,0.8079319205367252,ranksums_on_loads
47,taxa46255,0.05280751141611358,ranksums_on_loads
48,taxa547,0.6434288435636205,ranksums_on_loads
49,taxa561,0.5329177397262714,ranksums_on_loads
50,taxa570,0.25059205068568424,ranksums_on_loads
51,taxa572511,0.25134910881022265,ranksums_on_loads
52,taxa574697,,ranksums_on_loads
53,taxa577309,0.17971249487899976,ranksums_on_loads
54,taxa577310,0.9490596808859331,ranksums_on_loads
55,taxa61170,0.1263700865857364,ranksums_on_loads
56,taxa644652,0.3173105078629141,ranksums_on_loads
57,taxa713,0.22067136191984693,ranksums_on_loads
58,taxa724,0.7222829627161922,ranksums_on_loads
59,taxa816,0.4170985652617908,ranksums_on_loads
60,taxa838,0.7425568219265776,ranksums_on_loads
61,taxa841,0.04052525029401922,ranksums_on_loads
62,taxa84111,0.2733216782922981,ranksums_on_loads
63,taxa846,0.7133031738784577,ranksums_on_loads
64,taxa848,0.17971249487899976,ranksums_on_loads
65,taxa872,0.7487740417065472,ranksums_on_loads
66,taxa904,0.6309540411841708,ranksums_on_loads
67,taxa906,,ranksums_on_loads
68,taxa946234,0.0832645166635504,ranksums_on_loads
69,qml_loads_delta,0.16999999999999993,qml_loads_delta
70,taxa100883,-0.07936205604119742,logged_relative_abundance_diff
71,taxa100883,0.09063794395880251,qml_logged_loads_diff
72,taxa100883,0.8852339144732015,qml_diff_pvalue
73,taxa100883,0.8852339144732015,mwu_diff_pvalue
74,taxa100883,0.8852339144732015,mwu_logged_pvalue
75,taxa102106,-0.5838343280742926,logged_relative_abundance_diff
76,taxa102106,-0.41383432807429266,qml_logged_loads_diff
77,taxa102106,0.43290643043315513,qml_diff_pvalue
78,taxa102106,0.26509517082151457,mwu_diff_pvalue
79,taxa102106,0.26509517082151457,mwu_logged_pvalue
80,taxa1263,-0.22493082152724586,logged_relative_abundance_diff
81,taxa1263,-0.05493082152724593,qml_logged_loads_diff
82,taxa1263,0.9124978417128352,qml_diff_pvalue
83,taxa1263,0.66026030484695,mwu_diff_pvalue
84,taxa1263,0.66026030484695,mwu_logged_pvalue
85,taxa1301,0.3767093697423558,logged_relative_abundance_diff
86,taxa1301,0.5467093697423557,qml_logged_loads_diff
87,taxa1301,0.7037595070497074,qml_diff_pvalue
88,taxa1301,0.8991381498150794,mwu_diff_pvalue
89,taxa1301,0.8991381498150794,mwu_logged_pvalue
90,taxa1485,1.9443752777074998,logged_relative_abundance_diff
91,taxa1485,2.1143752777074996,qml_logged_loads_diff
92,taxa1485,0.07453157105461942,qml_diff_pvalue
93,taxa1485,0.08421751691148897,mwu_diff_pvalue
94,taxa1485,0.08421751691148897,mwu_logged_pvalue
95,taxa1578,-0.13220681855502836,logged_relative_abundance_diff
96,taxa1578,0.03779318144497157,qml_logged_loads_diff
97,taxa1578,0.6106113037624283,qml_diff_pvalue
98,taxa1578,0.5473185494047536,mwu_diff_pvalue
99,taxa1578,0.5473185494047536,mwu_logged_pvalue
100,taxa1678,-0.4452730250449237,logged_relative_abundance_diff
101,taxa1678,-0.2752730250449238,qml_logged_loads_diff
102,taxa1678,0.824514617022847,qml_diff_pvalue
103,taxa1678,0.6048781137168378,mwu_diff_pvalue
104,taxa1678,0.6048781137168378,mwu_logged_pvalue
105,taxa1730,-0.3482877518719323,logged_relative_abundance_diff
106,taxa1730,-0.17828775187193235,qml_logged_loads_diff
107,taxa1730,0.6288034246676701,qml_diff_pvalue
108,taxa1730,0.9281858091033259,mwu_diff_pvalue
109,taxa1730,0.9281858091033259,mwu_logged_pvalue
110,taxa189330,-0.5078767277507374,logged_relative_abundance_diff
111,taxa189330,-0.3378767277507375,qml_logged_loads_diff
112,taxa189330,0.6095613493008174,qml_diff_pvalue
113,taxa189330,0.4308784241951218,mwu_diff_pvalue
114,taxa189330,0.4308784241951218,mwu_logged_pvalue
115,taxa207244,-0.4809846759076706,logged_relative_abundance_diff
116,taxa207244,-0.31098467590767065,qml_logged_loads_diff
117,taxa207244,0.8780156974718116,qml_diff_pvalue
118,taxa207244,0.7422337254366245,mwu_diff_pvalue
119,taxa207244,0.7422337254366245,mwu_logged_pvalue
120,taxa216851,0.506523557178312,logged_relative_abundance_diff
121,taxa216851,0.6765235571783119,qml_logged_loads_diff
122,taxa216851,0.1563480433468082,qml_diff_pvalue
123,taxa216851,0.3377451583001607,mwu_diff_pvalue
124,taxa216851,0.3377451583001607,mwu_logged_pvalue
125,taxa2172,-2.1205413942269917,logged_relative_abundance_diff
126,taxa2172,-1.9505413942269918,qml_logged_loads_diff
127,taxa2172,0.12428287406255234,qml_diff_pvalue
128,taxa2172,0.09229233903407319,mwu_diff_pvalue
129,taxa2172,0.09229233903407319,mwu_logged_pvalue
130,taxa239759,-0.017195652618185342,logged_relative_abundance_diff
131,taxa239759,0.1528043473818146,qml_logged_loads_diff
132,taxa239759,0.515522879102065,qml_diff_pvalue
133,taxa239759,0.8063164237015215,mwu_diff_pvalue
134,taxa239759,0.8063164237015215,mwu_logged_pvalue
135,taxa239934,2.0476111036679194,logged_relative_abundance_diff
136,taxa239934,2.2176111036679194,qml_logged_loads_diff
137,taxa239934,0.003704360450534237,qml_diff_pvalue
138,taxa239934,0.004877559710800263,mwu_diff_pvalue
139,taxa239934,0.004877559710800263,mwu_logged_pvalue
140,taxa244127,1.029813786057071,logged_relative_abundance_diff
141,taxa244127,1.199813786057071,qml_logged_loads_diff
142,taxa244127,0.7491191330005953,qml_diff_pvalue
143,taxa244127,0.7491191330005953,mwu_diff_pvalue
144,taxa244127,0.7491191330005953,mwu_logged_pvalue
145,taxa283168,0.46968298814583775,logged_relative_abundance_diff
146,taxa283168,0.6396829881458377,qml_logged_loads_diff
147,taxa283168,0.7895508747416392,qml_diff_pvalue
148,taxa283168,0.980642762903111,mwu_diff_pvalue
149,taxa283168,0.980642762903111,mwu_logged_pvalue
150,taxa292632,-1.2287654207629877,logged_relative_abundance_diff
151,taxa292632,-1.0587654207629877,qml_logged_loads_diff
152,taxa292632,0.06289880818209811,qml_diff_pvalue
153,taxa292632,0.018697323103418387,mwu_diff_pvalue
154,taxa292632,0.018697323103418387,mwu_logged_pvalue
155,taxa29465,2.804888193203226,logged_relative_abundance_diff
156,taxa29465,2.974888193203226,qml_logged_loads_diff
157,taxa29465,0.10620632068160006,qml_diff_pvalue
158,taxa29465,0.13791345941250951,mwu_diff_pvalue
159,taxa29465,0.13791345941250951,mwu_logged_pvalue
160,taxa33042,-0.4261723029274549,logged_relative_abundance_diff
161,taxa33042,-0.25617230292745496,qml_logged_loads_diff
162,taxa33042,1.0,qml_diff_pvalue
163,taxa33042,0.8403372143868361,mwu_diff_pvalue
164,taxa33042,0.8403372143868361,mwu_logged_pvalue
165,taxa35832,-5.04481927653525,logged_relative_abundance_diff
166,taxa35832,-4.87481927653525,qml_logged_loads_diff
167,taxa35832,2.3492951477500475e-05,qml_diff_pvalue
168,taxa35832,2.3492951477500475e-05,mwu_diff_pvalue
169,taxa35832,2.3492951477500475e-05,mwu_logged_pvalue
170,taxa375288,0.0466815218570833,logged_relative_abundance_diff
171,taxa375288,0.21668152185708323,qml_logged_loads_diff
172,taxa375288,0.28503447454845077,qml_diff_pvalue
173,taxa375288,0.4742848721638623,mwu_diff_pvalue
174,taxa375288,0.4742848721638623,mwu_logged_pvalue
175,taxa397864,-0.19985272791160735,logged_relative_abundance_diff
176,taxa397864,-0.029852727911607424,qml_logged_loads_diff
177,taxa397864,0.7381719528745769,qml_diff_pvalue
