,taxa100883,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
104,,0.0020548818956318284,,,0.02848249331864663,0.0003498298186679516,,,,9.781876784726189e-05,,0.03554228532625214,0.13487274130736415,3.1330840466140084e-05,,0.18459378765346798,0.00822471292979945,0.14627623883251298,0.046243380459986744,0.0013834648447032724,,0.001847027774673625,0.07097859643507558,0.00011755271824870525,,,0.00362689909273355,0.09699047164679911,0.022232754440927878,0.04130484331450711,,,,0.002551335913509118,,,0.0017838845957997133,,0.0022492342661601895,,,,,,0.0005868797362191002,0.1609888895691141,4.6447524808731304e-06,0.006370650245060285,,2.6584655211466813e-06,,0.00021071103782324314,,,,Treat
105,,0.0018737030817662238,,,0.13424977864942866,0.0013031324979470606,,,,2.5133917059641706e-06,,,0.41993804567745946,7.424950450760559e-05,,,0.04230225836264532,,0.0015739278830548824,,,,0.0683027874312756,,,,0.006044503247110795,0.18328468774230347,0.0023514121822483863,,,,0.004742609176539054,0.0006722456398892828,,,,,0.0029290289293071856,,0.004835432339940135,,,,0.0026204924168441585,0.1209090899818584,,0.0019901018641683586,,,,,,,,Treat
106,,0.00211167258145201,,,0.024131795110227765,0.0036340865138088083,,,,1.3235294062811302e-05,,0.01581029837603068,0.18114892957084333,0.00013391881495017339,,0.44944808093306243,0.013077949011129294,0.03776500721194342,0.030455474553989042,0.0004972391240669695,,0.00016392771029685794,0.039042418287016586,0.0006471196224622207,,,0.0021061818116215663,,0.008070138418513596,0.036399597446304145,,,0.008381705220449365,0.007076744281246324,,,,,0.004591363274675935,,,,,,0.0023642580923444994,0.11975005483565457,0.00010165306678237546,0.012376420523298166,,,,0.0007007303137670361,,,,Treat
107,,0.008247417016837157,,0.0009766869120363673,0.007818467209522059,0.002001970266299515,,0.014018870700192915,0.0018749993638918093,,,0.049443324780481995,0.01776865558224616,0.00026684710171313256,,0.38230637330505496,0.045218000455516535,,0.002976775958427744,,,,0.035042739451577085,,,,0.14667518261840362,,0.0018625963115302987,0.011128745654230571,,,0.14524463217685382,,0.0041476983248408495,,0.02972904728188905,0.0005457343039064664,0.021983394543558275,,,6.760243894631023e-06,,,,0.05264390036551026,2.751888008163475e-05,0.018043661191503104,,,,,,,,Treat
108,,0.0013101858394410136,,,,,,0.0006039045242475505,0.00162596091502166,3.8927198427620833e-07,0.005688154176069525,0.012109540840012157,0.021057214944136714,0.00010466530520932201,,0.7005587080365375,0.01628227520631062,,0.00032210544100226936,,,,0.037570510801385806,,,,0.13065202036768286,,0.0009714344635146267,0.0012264356094436504,,,0.009245197228551943,,0.003082487450330611,2.729144272102974e-07,0.00020245564955265067,0.004651478660007051,0.00926580037657285,,,2.9011572867880365e-07,,,,0.015842932020012995,5.528810683209366e-05,0.02757029173598443,,,,,,,,Treat
109,,0.0007402116267016559,,,0.015845443153942408,,0.02003153381158913,,,,,0.015835822734763062,0.04944491032921078,4.152774763018937e-05,,,0.02753443628651861,0.0033238241881878125,0.04511650321928752,0.0005152132231001677,,0.0024495349541807363,0.06479873168012182,,,,0.015148789996935847,0.456580733138557,0.015478580417466175,0.05852462518474823,,1.1784282667106806e-05,0.019670630253120668,0.0008111177622742488,,,,,0.00976558333881429,,,,,,,0.16562746510079174,,0.009953947469752646,,,,,0.002749050099638107,,,Treat
110,,,,,0.004696212103789325,0.003571567529633819,,,,,,0.00499360495336496,0.02107295368304544,7.648532110680463e-06,,0.10037668857086687,0.028002142474352617,,0.02298351247277788,4.908504236503846e-06,,0.0003355342292533248,0.020814484626055462,0.01588580649683754,0.0001267849675508003,0.4951099486658423,0.0375665204765628,,0.011338183144827492,,,5.214310908585623e-05,,0.003249786743624844,,,,,0.0027480843603526965,,,9.211875837433012e-07,,,0.011110885423808607,0.2017286116819116,,0.014223066062524813,,,,,,,,Treat
111,,0.005419641334516353,,,0.045995718332796164,0.0011293014420277884,,,,3.222779761102669e-05,,0.10220595369329097,0.1209208954089009,0.00017784269295169987,,0.2959374334984621,0.019066215428939912,0.0953319843598683,0.05656255851794599,0.003065507599050094,,,0.045326465702828375,0.001005829457564435,,,0.009841288707285541,,0.006363025750397254,0.045348873917495855,,,0.027541838038186717,0.0024056624629057565,,,0.005252050054777692,,0.00727822441260615,,,,,,0.0007963534751060351,0.09585907637289699,8.597174391589981e-05,0.007050059797672033,,,,,,,,Treat
112,0.0002816555166868643,0.0019623522881526824,,,,0.00023390128353269703,,0.0005148641014529296,0.0002563195345255105,,0.007535135201678123,0.00101058452790076,0.024493618479386,0.00017442680293611022,,0.8091670564758641,0.0004070130025755179,0.0010718568824401068,0.009579569852309804,,,2.4587234864776465e-05,0.020521977623722848,,,,0.0100179355082605,,0.00571818633680271,0.02018104388530966,,,0.03238223941353118,,0.00044679070447756057,,0.00010130194690198296,,0.014539096394579891,,,1.0518865756811656e-06,,,,0.03679028103940479,0.00014293583962724592,0.002331372158022304,,0.0001128460784778873,,,,,,Treat
113,,0.0025562321348719533,,,0.028926383654848023,0.001981792770886842,0.018540620576254337,,,1.5908450913246277e-05,,0.0083608461629978,0.0014914456972781362,6.217793644286771e-06,,0.070897807492433,0.00553050861276148,,0.05138377434987346,0.0001309927732893506,0.0004492906428472087,0.00015490281719802754,0.29497581067752515,,,,,0.36869985379817133,0.026009311088721624,0.0116687380116378,0.0036816967401309014,,,0.02007391114072102,,,0.0008938312035752744,,0.005576178820243432,,,2.0193443543523244e-05,,,,0.06682114236718062,,0.0012644379012649223,,,,0.0042631283731994025,8.628726875791077e-05,0.004923811248663052,0.0006149439865667562,Treat
114,,0.001481471759238767,,,0.031147886140832613,0.0008302807144653044,,,,,0.0012543624038953787,0.015337431211266218,0.016173061864110036,3.898279429126451e-05,,,0.002953314594338464,0.05965428974374101,0.024787728395628955,0.001711655688565531,,0.0013016551681868248,0.07501158507806077,,,,0.023426339893711692,0.5506327229957348,0.018712697426976645,0.05212127928799619,,1.1297854656357917e-06,0.04186954860970804,,,,,,0.006006494705075833,,,,,,,0.06557934649794392,,0.0033517859306047308,,6.537001036280565e-06,,,0.006608412309124989,,,Treat
115,,0.0003953537314444103,,,0.024054118355589977,,,,,2.2386436062290886e-07,,,0.10311609700173908,2.4035114523068823e-05,,,0.021265939238766417,,0.007721351862590757,,,,0.028262224020143677,3.9843565457247606e-05,,,0.002043337885708678,0.6088119303704949,0.0060560636831045855,,,,0.003884279601480245,0.0016202522397957193,,,,,0.0005046324069927867,,0.009899941051599609,,,,0.0007721421846059453,0.17531841433376408,,0.006209819487838314,,,,,,,,Treat
116,,0.0029396127273573322,,,0.04022089045175249,0.0031023645220472715,0.045631953520014264,0.013858734100533194,,7.923628859713256e-06,0.01030057634679077,0.003437891877264365,0.011184520224506878,5.7083270637658526e-05,,0.22464392444054312,0.03768169204082889,,0.013340309515401742,,,0.0015837646551877316,0.017571401530917248,,,,0.12467940722805775,,0.017406577456635992,0.02100207332983387,,4.285227090522624e-06,0.07352310266345037,,,,0.0009115864633903114,,0.007033800326367829,,0.005099706982512278,2.474248620056279e-06,,,0.008770641744904766,0.29196862254518213,0.0022535465718509663,0.02164651689435782,,,,0.00013501546510272884,,,,Treat
117,,0.003117362759270218,,,0.03207144967484514,0.0005028230551674612,,,,,2.329490743506228e-05,0.03202157626929933,0.022197506649431265,8.731749131654763e-06,,0.010476832344486089,0.005606514237841823,0.04961121392808498,0.02717130046716762,0.0008231326597805536,,0.00167661651179461,0.1262559201163955,,,,0.0028920999307876128,0.4149318025725144,0.026864851999485566,0.05189380508401582,,3.849132356873118e-06,0.045018540569540626,0.003864290588955158,,,,,0.010437419576269964,,,,,,,0.11061983304602047,,0.0062269889664645596,,,,0.00013599021760628114,0.015546252985851534,,,Treat
118,,0.0008224003751214572,,,0.03435258596782883,8.10419891058384e-06,,,,,,,0.16029749216611291,2.2169487341876842e-05,,,0.012212092658375548,,0.003847832302219415,,,,0.025892381176530053,,,,0.002648202844012319,0.5633188744739928,0.005820685017547791,,,,,0.0009349217600363642,,,0.0062942463110316335,,0.002169030951282689,,0.006294598319724879,,,,7.60993183416911e-05,0.1682885885204721,,0.006477748529221283,4.0966280207346875e-05,,,,,,0.00018097934168862572,Treat
119,0.00019709857257154645,0.0030739888922588655,,0.0056253660550262255,0.0004287858071278161,,,0.03462842250368565,0.0006039114613253163,,0.00036406285708725817,0.0008006213972453491,0.023610573433271047,0.00015275680473339316,,0.672206663973075,0.007991027247917417,0.009152333352894558,0.006203826280979203,,,,0.04346512310529697,,,,0.04354643785084446,,0.0002589216952892711,0.012376313538217366,,,0.0794236929874974,,0.000709082518250343,3.5750222495146e-07,0.00026558830861908377,0.0010961945182850702,0.012723156802129864,,,1.0731321607653041e-06,,,,0.023302175302731373,0.00017597863941560177,0.01757678015263091,,3.9685307207987826e-05,,,,,,Treat
120,,0.0011846514312817602,,,0.11653894987200047,0.0006676731603197998,,,,1.325526347530974e-06,,,0.3888460641234983,5.4256698285390194e-05,,,0.026434262391626,,0.006391966374976575,,,,0.053997443861452235,6.125294343410637e-05,,,0.0027709320382113913,0.2129421489539198,0.0057826154748284895,,,,,0.000760758342073993,,,0.0005195246370270725,,0.0032523544505826027,,0.0055119933798987485,,,,0.0013844612136031677,0.15719177281547897,,0.015705592311153718,,,,,,,,Treat
121,,0.0008151647779507306,,,0.009520610532063723,,0.15315417470037576,,,,7.541009773283837e-05,0.01394409831043772,0.0926421619977207,2.1717119469946054e-05,,,0.03679841382776755,0.005185044072182786,0.0654416964845872,0.00014260043857565048,,0.004033096012924948,0.09286667842506166,,,,0.015097444339285752,0.1495170680013254,0.030973840710834578,0.07092242567809859,,2.547426178534961e-05,,0.00157521410968754,,,,,0.015169769478474976,,,,,,,0.221386051352109,,0.01877660017571949,,,,,0.0019152450958283378,,,Treat
122,,0.005431365387405742,,,0.05606053252711153,,,,,,0.01112883644403211,0.0664666994412895,0.034397667562923485,6.167994725939696e-05,,,0.003968586509264501,0.05251629720002311,0.015825308438314357,0.002118281803108295,,,0.15067629217934636,,,,0.012965684998087833,0.25563222113478573,0.019110738165009914,0.035498435596271576,,5.424574141268869e-07,0.09138061001221817,,,,,,0.02395012469401011,,,,,,,0.14540333441195832,,0.007002061201745969,,4.790980420246817e-05,,,0.010356790084217433,,,Treat
123,0.0006273787964726111,,,,0.0007610961370049283,,,,,8.53161399646706e-05,,0.003846781193249999,0.018358631518388863,1.6248827014202947e-05,,,0.016915613985483666,,0.04944747307514933,,3.1588903713260166e-05,0.0010163089621894176,0.041683510247822166,,,,,,0.022065028024487204,,0.056612810552960816,,,0.012417007058156813,,,0.0003557770237708888,,0.01963515058988332,,0.17257192418929085,4.6949779265950564e-06,,,,0.5732973551861262,,0.009305023023579904,0.0009452815873641936,,,,,,,Treat
124,,0.0010372307916779447,,,0.004048379134217036,,0.054870347164597925,,,,0.0006264859097692315,0.012611054317658122,0.023788602643954215,6.237768194848282e-06,,,0.012845362622038416,0.0012661877622158618,0.020966697526942427,0.00023532520225269274,,0.0011861530328128526,0.034147045050342086,,,,0.008848309060927194,0.669651387158748,0.01860936574486637,0.02204004866990722,,4.6609803741680675e-06,0.01090590908024988,0.00044083487652900327,,,,,0.004300831891964402,,0.0005165800473527951,,,,,0.09093510315685296,,0.002630129551741509,,2.9324811591998324e-05,,,0.003452406042220802,,,Treat
125,7.741623300327167e-05,,7.404364463481229e-06,,0.00407713740857765,1.4364160460210997e-05,,1.0056445316860633e-05,,4.310469088825067e-06,,7.879592824491413e-06,0.00016777094138372377,1.2315209411811558e-07,7.879592824491413e-06,0.0044328978609010795,0.010123130586873358,,0.0029071871429775737,,8.395496838908703e-05,8.71760705594026e-05,0.0007718781679104418,0.00037904827272057317,,,,0.8860814168014677,0.011804273908867563,,,,0.0,0.0016638818015265544,,,0.007559365558906195,0.00015693266876326575,0.0009463636261368257,,,5.056181160849457e-07,,,2.6520808533794054e-06,0.06837509008478859,4.680109524716092e-06,3.081319373001505e-06,7.500943130396203e-05,,5.3409535798692757e-05,2.5570351811773694e-05,,,8.815167239328798e-05,Treat
126,0.0006318340922619794,,,,0.013293223324618507,0.00019618790400738347,,,,3.8109458937993894e-05,,0.003874300035533546,0.054941267198115346,2.674218922524857e-05,,0.41910323790289344,0.10402588843076988,,0.0003370256054644751,,7.969793989694856e-06,,0.0005863136522496795,,,,,0.16601046694938376,0.004285498458952639,,,,,0.0003064408328584672,,,0.005026633531700423,,0.017768678752823994,,0.0067326281029412415,1.61935943376951e-06,,,2.7649772973250564e-05,0.14567189859639548,6.47590885902171e-06,0.05304126480178447,0.000136691131177619,,0.0033663490418981965,,,,0.0005556051707505638,Treat
127,,9.776911502022707e-05,,,0.001544517363690568,,,,,,,,0.12939455490891916,0.0001472450601177358,,0.45450580863633105,0.03188867438994387,,0.015871154953147625,0.001848955103241879,,,0.0066995088131141176,,,,0.005058277349850281,,0.026307720137281432,0.013911794173357908,0.0160446401734801,,,,,,0.001429920746665812,,0.004960635091931779,,,,,,,0.26292065199858494,,0.027368171985321536,,,,,,,,Treat
128,,0.0004990191081472971,,0.00042235861130434087,0.0034027142290065215,,0.2051457002514223,,,,,0.004227638262081754,0.013920144983972014,2.4160426923031933e-05,,0.045678543129141186,0.011369784719992589,,0.02817561904929541,,,0.003630349610686448,0.012530569567592123,0.00025575294507395696,,,0.019699288772081335,0.25057979352805876,0.010006236568589759,0.05092639607665069,,1.3472642005522957e-05,0.0017437596014211042,,0.0003219120707192309,1.0674588352183848e-05,0.0010116345926112459,,0.005563678555589672,,,,,,0.00011899291502983917,0.30469277508455933,0.0038635410921204613,0.021538107250116123,,,,0.0006273817674559498,,,,Treat
129,,0.0005432197156650724,,,0.03177194716757356,0.00293235196886581,,,,1.0984819592332983e-05,,0.002401022630920324,0.08333377237145004,0.000256662125791184,,0.6484492680320971,0.028914035624075112,0.0008528757634958291,0.009573262300659885,0.0005309445097094562,,,0.01864043392254584,0.0028926421786615504,2.3990474289205264e-05,,0.004174054476030079,,0.007551649895683541,0.005388597955697135,,,0.0008126131929199013,0.0007115253703853312,,,,,0.007766535413244826,,0.007145639931120866,,,0.05187949265326679,0.0037520196487400453,0.06354471733598037,0.0005547304363884128,0.015591010085150375,,,,,,,,Treat
130,,0.000494005108984674,,,0.035722808018493535,,,,,,,0.015334967963845599,0.19170005939228274,8.679756124979926e-05,,,0.054252353128248845,,0.03431263147173639,0.00017782237506556387,,0.003334329370384208,0.05446117778782808,,,,0.029038560519203154,0.13839634770329745,0.07189681423588122,0.05609793275429122,,5.87940784299658e-05,,0.00029059394080088583,,,,,0.008935739227090986,,,,,,,0.26698354989885753,,0.03183641971698482,,,,,0.006588295747043441,,,Treat
131,,0.001981285525113197,,,0.019674627499071593,0.0007234731231354018,0.10768535976185836,,,4.082320669123834e-06,,0.00976481070275423,0.0022776165948982844,7.874276854636062e-06,,0.04749080518998729,0.020169863107398194,,0.1117013812459473,6.088785129020686e-05,0.001249672220676325,0.0009810375861161885,0.20733362324210064,,,,,0.17296565924614765,0.05063213068756734,0.016954378938380355,0.025445454730969624,,,0.021662231906843608,,,0.003907723879398896,,0.008202274873547655,,,1.8270305682560542e-05,,,,0.1326918230996259,,0.0005038875232170032,,,,0.006029173410525427,0.000667927829539022,0.027314873981338743,0.0018977893393452973,Treat
132,0.0001166509479250539,,,,0.0038372506644723525,1.8825181735809846e-05,,2.664664217186934e-06,,1.6244347369650733e-05,,0.0002694186396283825,2.2908444169340907e-05,1.6351797791064816e-06,,0.0014892666350660377,7.846381756076346e-05,,0.002892090317128195,,2.9563361155515448e-05,0.0017031790806452587,0.0016040703480080338,1.3783406993938168e-05,,,,0.8429582328874392,0.010562268871021002,,,,,,,,0.01587551346886091,8.51158929806474e-05,0.008599484876739574,,0.00027716757121088397,5.011433052148706e-07,,,,0.10057171225017827,,0.00524643628994857,2.699170660287196e-05,,0.0022737637275994597,,,,0.0014267962782588026,Treat
133,,0.0008891702663913621,,,0.008524351337023712,,,,,,0.0010858345388805417,0.011519040431033878,0.05432473935271469,3.422785187510973e-06,,,0.01809052066801116,0.009947236424163177,0.040374854803512585,0.0006677918353302937,,0.002314292154613609,0.07695186879225327,,,,0.009665374132728884,0.5341499641247854,0.02171026704326384,0.04675813887754837,,8.691682763533518e-06,0.003093205894537817,0.0008809453424911273,,,,,0.01213415488867843,,,,,,,0.12648500504914453,,0.01329338757479335,,4.510008482926346e-05,,,0.00708264191531957,,,Treat
134,,,,,0.027548983710379917,0.003685472233330144,,,,,,0.002779463591229696,0.04653548670255645,6.2084928960924625e-06,,,0.059258793894913814,,0.06190985367520305,0.000338499537369099,,0.0003993855087275653,0.07252854185706663,0.0021886183552761213,,0.2520345359776239,0.06862331182226197,,0.016891222627849242,,,9.251116756182926e-05,0.002030602508512367,0.005388792110350114,,,,,0.0023463477450440967,,,2.010278084048781e-06,,0.07214490296440157,0.02216875742831308,0.26277007439211075,,0.01821636610905224,0.00011125730988627544,,,,,,,Treat
135,,,,,0.0021897917415838078,,,,,,,,0.06530938933164705,0.00010719239390817808,,,0.016214689236881727,,0.01642577457144467,0.00023956518283823423,,,0.008377082063439246,,,,,,0.008828749908000838,0.012456382018585626,0.006919153761874086,,,,,,,,0.0067345311651631,,,,,,,0.8386038796257811,,0.01759381899885235,,,,,,,,Treat
136,,0.010269984858079236,,,0.2202472676637819,0.005550480908330233,,,,1.4327307643043044e-05,,0.00292743435466957,0.3126871870976954,0.00030118272995619005,,0.08653054481975234,0.02744526330561708,,,,,,0.15371894822646273,,,,0.01558586337024781,,0.002437944663581127,,,,0.11099586940314893,,,,0.0002015336797459042,,0.02038119251780251,,,,,,,0.0022659882052346873,,0.026691177390657742,0.0017478094975936105,,,,,,,Treat
137,,6.052842095250793e-05,,,0.005968606860931572,2.233138783144386e-05,,,,,,,0.17551087475206734,0.00023710080538708403,,0.4202839889589169,0.014146571882567554,,0.007462771819885049,0.0018886150049896727,,,0.013643358101905608,,,,0.004191713482272672,,0.003527371162862314,0.0054074895702288005,0.022088509285914267,,,,,,,,0.012079699833601824,,,5.488308242292703e-07,,,0.009153563410378412,0.2881012527457809,,0.015403387659665244,0.0008217160230366687,,,,,,,Treat
138,,,,,0.004066306529124379,5.260529308200735e-05,,,,,,,0.0526456421680624,0.0001036120474034721,,0.3421533999982957,0.008252352069596416,,0.010248674835467016,0.00020082381428835735,,0.00016337655088391356,0.026903407250611668,0.00033387835884116963,,,0.0017653757975518145,,0.003732703590665839,0.022665513823109853,0.060360167085481385,,,0.0057646174635062,,,0.0005157935215671689,,0.008118566618734712,,0.004650926948183296,,,,,0.4396680163596604,,0.007634239875882832,,,,,,,,Treat
139,,0.002694731626646575,,,0.16015256702755504,0.0031854812441631263,,,,1.746625998830495e-06,,0.0003811914000371517,0.41309554536280974,0.00011896599781610559,,,0.04378606531442178,,0.004984105296400509,,,,0.07815315487511322,0.002888819843487125,,,0.008330521564425647,0.07560449998008092,0.004553899550319393,,,,0.007087880107759519,,,,,,0.006920360048708321,,,,,,0.01006153656817823,0.17681095377034334,,0.0011879737957354935,,,,,,,,Treat
140,,0.0005480028438367968,,,0.0039008237841015366,0.00041198791049315054,0.2305887595699197,,,,,2.134210062645827e-05,0.0371925372881188,9.410877136927637e-06,,,0.0553299080845081,,0.033839497620279296,,,0.003312487151698286,0.03178649783103442,0.002122429223100022,,,,,0.04010411202398274,,,0.00015360620504773767,0.0678816935867298,0.002416694106537629,,,,,0.0020904160721603345,,,,0.0039441374740086296,,,0.4586733287715154,,0.025672327475164156,,,,,,,,Treat
141,,7.457290811716197e-05,,,0.0010873209142139204,,,,,,,,0.183547390664629,0.000205625218704261,,0.42744174363732196,0.017113475803149758,,0.008081067200343434,0.0008458218679859466,,,0.009899454120482041,,,,0.007898032977446227,,0.01268417852044162,0.005527536900663117,0.025310294559010207,,0.05781006781405748,,,,,,0.014574763446855939,,,,,,,0.20748664861690366,,0.020412004829674344,,,,,,,,Treat
142,,0.001635119944105672,,,0.00756164995410437,,0.06272888632583871,,,,0.001936555838691588,0.028641190373031217,0.16884157724514812,4.413573465272438e-05,,,0.032871902243106835,0.00626989465563389,0.04742611413770345,0.00043735638129894084,,0.002317417628444529,0.05501381682485422,,,,0.007540107773821694,0.22399952912431967,0.06364163236550886,0.04784302818979875,,6.769979797642215e-05,0.0013017634796741112,0.0006960709292938795,,,,,0.007625070132856573,,,,,,,0.21402845460609268,,0.006834816791366828,,,,,0.010696209522676229,,,Treat
143,,,,,0.00022463192563147312,,,,,,,,0.06290543540278191,0.00016385383546135482,,,0.02028815871496655,,0.0129219073611369,0.0003334419938087367,,,0.02060852860152214,,,,,,0.0456261840311447,0.03353957730201066,0.03740846849346785,,,,,,0.0025964259337634154,,0.007500406118328737,,0.003953408750063642,,,,,0.7267847835542831,,0.025144787981628926,,,,,,,,Treat
144,0.0012340210769864553,0.0009181878688066529,,,0.0008438094803419957,0.005195734187125234,,0.00041313357498837656,6.436865755353066e-05,1.4921030132828638e-06,0.0033738111451649434,0.0004237759220766238,0.01889068065666293,0.00013982943409800977,,0.7866337305777484,0.006533512300778645,0.0012841219725095885,0.007090684341198209,,,2.249381588967773e-05,0.01576353806620712,,,,0.008960224724411044,,0.0024984020803916905,0.014371963472766962,,4.957088903411541e-07,0.030159198697606745,,8.165370040674985e-05,,0.0006487621564543169,,0.014322681219327544,,,2.74728744805354e-06,,,,0.061740816464817314,4.176909361427997e-05,0.018259881846502624,,8.447836621255536e-05,,,,,,Treat
145,,0.0004170544838844891,,,0.00514917770027681,0.0004840497658206392,,,,,,,0.0411486293352589,3.1912352065189436e-05,,0.3444546876451941,0.05489332308502627,0.0022601431368006377,,,,,0.009145154491924747,0.00032001141912763547,0.00031261269646086433,0.40997887455569365,0.002493436193860985,,0.0005537710623021028,,,,,6.178933254141181e-05,,,0.10625832197507185,0.002761389933684583,0.0017494979624751187,,,,,,0.0013429681467576752,,0.002279661731726442,0.013903532994045894,,,,,,,,Treat
146,,,,,0.00048037200875201584,,,,,,,0.0005801602692406028,0.002495053601816377,2.30512857343336e-06,,,0.013790303737520613,,0.05876571599963242,,0.00027226571471443363,0.0003226848420044004,0.030874053933166726,,,,,,0.028724788347043406,,0.028138814326974338,,,0.006789332926442192,,,0.000314202861938412,,0.0018273399805470922,,0.21728401062125036,2.9290373306776106e-06,,,,0.6072558189972692,,0.0016132724686989664,0.0004665751970844633,,,,,,,Treat
147,,,,,0.0038564739833377853,0.0020554043746539947,,,,,,,0.07035168758598477,0.00014423388970434412,,0.5301815919111658,0.017169014543261266,,0.009281050491550306,0.0005857188159149615,,,0.03032368503357178,,,,0.004216244507752966,,0.008544575733774576,0.012710087338686536,0.03834881564933504,,,,,,0.002630480389174907,,0.009834552592597709,,,,,,,0.2414587139828944,,0.018307669176638914,,,,,,,,Treat
148,,0.00043233629692615913,,,0.007855768620802431,0.0005994847495698183,,,,,,,0.020980749774719108,0.00011301028267150581,,0.029888340528572224,0.04967661906644227,0.0022421005803259474,,,,,0.010102011741352454,0.0014002443503443325,0.0001281557285194226,0.8494642614899302,0.004342204087415521,,0.00037628073702021336,,,,,0.00012730091863191487,,3.650691903995343e-07,0.0003720395648860405,,0.007609550495896849,,,,,,0.00021856831277504394,,0.0027784429374224026,0.01125429546971282,,1.9343042944628895e-06,,3.5934892578688795e-05,,,,Treat
149,,0.0006737759881204687,,,0.014214182074106355,,0.020705538578400698,,,,0.0003494033302526184,0.01708140562090296,0.0717852809031425,5.1204716104967845e-05,,,0.029954967258183616,0.004795240192725087,0.023461521498554107,0.00024030187844358797,,,0.07399501483121025,,,,0.01650744584815022,0.46958944608001235,0.011461840058102636,0.040420943442142115,,6.604854991899237e-06,0.013489114905018475,0.0014000766676746485,,,,,0.011900651675234507,,,,,,,0.13678012278588114,,0.03695607840352582,,6.420196994877541e-05,,0.00015731827559843897,0.003958318163571685,,,Treat
150,0.00014169641199613702,,4.990471199863948e-06,,,0.00013116097279642424,,,,1.577606133357291e-05,,,0.003566508431102769,,,0.004227715851963825,0.0016056878551562249,,0.00015740750085447295,,1.7525350860437186e-05,0.0002484373194312215,0.0005478877975850634,4.7506887998704846e-06,,,8.375898959771651e-05,0.8395912209645588,0.019257973591474985,,,,,0.001086004462370393,,7.4361662154282705e-09,0.002257506336738455,4.1647205598864596e-05,0.0013537514847630936,,0.01615906101539729,,,,,0.10311782166118874,2.999827532980423e-06,8.214045839776065e-05,6.219355999830446e-05,2.9906326375917045e-06,0.003917924524693188,9.888026719730428e-05,1.978204799946069e-06,0.0009272085679747223,0.0012853860958338314,Treat
151,,1.4278660658838815e-05,,,0.026024077431529544,0.00013665392404605547,,,,,,0.0003646301649653323,0.1546518170651115,1.4577468573811594e-05,,0.019079110657383158,0.0706136816255669,,0.007469153376761872,,6.29734011919156e-05,0.0002464449325778232,0.0011734954335016038,0.00037825161720143435,,,0.003119459029295702,0.2605799707036633,0.005697355481785089,,,,,0.00024657757891911506,,6.1145104752782135e-06,0.06569721617170415,0.002006088393029795,0.004507528952322998,,0.016357878393712562,1.2086079780532202e-07,,0.006472042487997918,0.00356904018670124,0.27960813591937894,,0.07185616312361909,2.262918677933073e-05,,,2.4533260747818106e-05,,,,Treat
152,,,,,0.007673672050650478,0.00022261070354117975,,,,9.192660475318452e-06,0.00014924749320088159,,0.015159681765572235,4.671999980022812e-06,,0.00304165560215675,0.03625743471861113,,0.013115302785724684,,0.00011213681494515822,0.000866657744124136,0.00740722619866284,3.611436385308494e-05,,,0.0010956896307224347,0.6927413437074167,0.018852706360318456,,,,0.004099467217610172,0.00023099326967112793,,,0.0014729051065701022,9.964539136427101e-05,0.004660076500121108,,0.015845455090208273,2.7840725784196935e-07,,0.004204921527015419,0.000266666445833163,0.16179329546401566,6.526763574889584e-06,0.01045952021237859,5.0106316340667594e-05,5.98924116683724e-07,,,,,6.419876396663236e-05,Treat
153,,0.0034391971923219324,,,0.06797303970923778,0.003871354571218305,,,,,0.02524838284486689,0.10284560331675506,0.11405671843500832,0.00020837869688094664,,,0.033400093458601766,0.08530188296583192,0.04084483054674521,0.0006258886391832945,,,0.11710045031443728,,,,0.0300406392489238,,0.020006916579627224,0.047613326934494916,,,0.029887965635231762,0.0011264834391835493,,,,,0.02134211615017361,,,,,,,0.2059123527778749,,0.0384797533806772,,7.4041786077614735e-06,,,0.010667220984116642,,,Treat
154,,0.0002638742944186703,,,0.008978421370464739,,,,,,,,0.11859042125234877,1.4133152068236267e-05,,,0.016409185189927532,,0.011507041842066818,,,,0.020394552707492103,,,,0.0005553598560882592,0.6049969868291196,0.009836866928878557,,,,,0.0012757639176717145,,,0.0009622670327426637,,0.0007412679056055925,,0.0032854562137120307,,,,0.0009365086885324307,0.19320541746726305,,0.008046475351599178,,,,,,,,Treat
155,,0.0016168186973279355,,,0.04335986784385408,0.004281241337296161,,,,8.95182055663642e-05,,0.008465930431210451,0.09273913413369697,0.0001220629707826332,,0.12767903071809567,0.02082320885326592,0.020008420617588847,0.05592628267795225,0.0011806526603717938,,0.002127832715474062,0.18104683455150386,0.0016545001705436304,,,0.006782388732915596,,0.02047275996987988,0.08300827178666549,,,0.008956390136831732,0.004246239794521363,,,0.007555240135608625,,0.006908415959686766,,,,,,0.0011251424725409037,0.2897228321304137,0.00014795317043074117,0.009836300430993969,,0.0001167286949806818,,,,,,Treat
