item,value,type
MicrobiotaLoads_ori,0.07623386712234748,MicrobiotaLoadsFoldChange_ori
taxa397864,-5.263443516690584,TaxaFoldChange
taxa189330,9.043298303983835,TaxaFoldChange
taxa32207,6.131176711593156,TaxaFoldChange
taxa577309,3.620617495189464,TaxaFoldChange
taxa1730,-0.852812654574798,TaxaFoldChange
taxa872,-6.138256949782286,TaxaFoldChange
taxa1578,4.350679144632396,TaxaFoldChange
taxa239759,6.783584116537842,TaxaFoldChange
taxa40544,-6.9304504458281935,TaxaFoldChange
taxa135858,0.614536762875213,TaxaFoldChange
taxa292632,-3.4057989087099916,TaxaFoldChange
taxa33042,0.9228696593455421,TaxaFoldChange
taxa570,-7.387784812271805,TaxaFoldChange
changedTaxaCount,14,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.728022754038591,MicrobiotaLoadsFoldChange
taxa100883,0.39136593830755195,ranksums_on_loads
taxa1017280,0.6547208460185769,ranksums_on_loads
taxa102106,0.639227074706855,ranksums_on_loads
taxa117563,0.03389485352468927,ranksums_on_loads
taxa1253,0.24821307898992362,ranksums_on_loads
taxa1263,0.18846303216511218,ranksums_on_loads
taxa1301,0.705977891148519,ranksums_on_loads
taxa1348911,0.21826616906719642,ranksums_on_loads
taxa1350,0.8514119675601606,ranksums_on_loads
taxa1357,0.4272628567457064,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.16460223671611485,ranksums_on_loads
taxa1578,0.018769378565853475,ranksums_on_loads
taxa1678,0.6069319398855948,ranksums_on_loads
taxa1730,0.03423383723800899,ranksums_on_loads
taxa189330,2.7910922013192684e-21,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.0459520632323118,ranksums_on_loads
taxa216851,0.5925895942109036,ranksums_on_loads
taxa2172,0.8415868802866924,ranksums_on_loads
taxa239759,4.346743511619714e-19,ranksums_on_loads
taxa239934,0.8670464565557205,ranksums_on_loads
taxa244127,0.8169613217153913,ranksums_on_loads
taxa283168,0.4894488003275863,ranksums_on_loads
taxa292632,1.321624628976498e-14,ranksums_on_loads
taxa29465,0.4390948286289583,ranksums_on_loads
taxa32207,0.049534613435626706,ranksums_on_loads
taxa33024,0.6698153575994166,ranksums_on_loads
taxa33042,0.9131303853496965,ranksums_on_loads
taxa35832,0.02855695560997315,ranksums_on_loads
taxa375288,0.949145976497315,ranksums_on_loads
taxa397864,5.5109819931625026e-14,ranksums_on_loads
taxa39948,0.3449961607529577,ranksums_on_loads
taxa40544,5.40856432055366e-06,ranksums_on_loads
taxa447020,0.4559627074122594,ranksums_on_loads
taxa459786,0.14816737603677144,ranksums_on_loads
taxa46255,0.865134745405447,ranksums_on_loads
taxa547,0.5838824207703652,ranksums_on_loads
taxa561,0.6445702019784287,ranksums_on_loads
taxa570,0.0011937454448720057,ranksums_on_loads
taxa572511,0.21623971796325714,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,0.049534613435626706,ranksums_on_loads
taxa577310,0.674303663923486,ranksums_on_loads
taxa61170,0.08065195263249705,ranksums_on_loads
taxa644652,0.456056540250256,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.13346670573455538,ranksums_on_loads
taxa816,0.8316393662389354,ranksums_on_loads
taxa838,0.6832918775895438,ranksums_on_loads
taxa841,0.13553890409604266,ranksums_on_loads
taxa84111,0.45016041088680303,ranksums_on_loads
taxa846,0.13847671503211711,ranksums_on_loads
taxa848,0.12663045794761718,ranksums_on_loads
taxa872,9.200776189425458e-05,ranksums_on_loads
taxa904,0.07562211699971225,ranksums_on_loads
taxa906,0.6985353583033387,ranksums_on_loads
taxa946234,0.9548286895370605,ranksums_on_loads
