taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa244127,-8.890434853979903,-12.92791269318966,-7.847912693189661,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.003969220443903696,1.0,-0.060171309326822964,0.18231160433282412
17,taxa283168,-7.285088091925313,-12.055315485946329,-6.975315485946328,1.3909075559899098e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,6.554282548622569e-08,1.0,-3.372629602768667,-0.2239722881146198
18,taxa292632,-6.427884968045928,-11.195705874920368,-6.115705874920367,7.531570625793095e-16,6.797829546066294e-16,6.797829546066294e-16,2.815009128608528e-15,1.0,4.128680055292507e-14,4.77962840881133e-07,-5.562302135490033,-3.070638820717771
19,taxa29465,-0.3625221301786645,-4.045815035676961,1.034184964323039,0.9083156399437512,0.004954365778050534,0.004954365778050534,0.2893708040666141,0.0,0.3536754271925283,1.0,2.419903201218184,0.13266993542296282
20,taxa33042,7.07681320322088,2.395153828174746,7.475153828174746,3.008596138998105e-13,9.702274932443083e-06,9.702274932443083e-06,2.3022114871752185e-14,1.0,1.688288423928494e-13,0.0053193802630588,7.546590068322521,3.1521905173596396
21,taxa35832,0.0,-3.8859598682099454,1.1940401317900535,0.9397747857270192,9.877107530454176e-06,9.877107530454176e-06,0.21253563724126776,0.0,0.26718765824616525,1.0,2.4744136994106998,0.1509725118593495
22,taxa375288,-9.101961907861872,-13.87644933275365,-8.79644933275365,9.653234926779195e-16,9.993035578265415e-16,9.993035578265415e-16,9.993035578265415e-16,1.0,2.1984678272183914e-14,3.7845724381816396e-11,-7.579077501813309,-1.7107764718944654
23,taxa397864,6.974113790829165,2.07805218444277,7.158052184442769,4.2621915978436275e-12,5.7701876267377374e-08,5.7701876267377374e-08,4.464369535110978e-12,1.0,2.4554032443110385e-11,1.0,5.558700168820008,2.4775887413329234
24,taxa39948,-4.030708640772566,-9.952133936423747,-4.872133936423749,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,0.0,0.0008931439511567564,1.0,-0.0677011242426887,-1.46484747253608
25,taxa40544,4.065867417672546,-1.1741597057338071,3.9058402942661936,0.001193745444872003,0.2076174111548459,0.2076174111548459,0.0004262732494157247,1.0,0.0008931439511567564,1.0,1.0464281351139098,0.039918434189515746
26,taxa447020,0.0,-4.744711227381002,0.3352887726189984,0.5940323405990415,2.621620008304999e-07,2.621620008304999e-07,0.7250023722472705,0.0,0.8179513943302539,1.0,3.0611978277404184,0.16453291929771244
27,taxa459786,-1.8452465242499407,-5.8936294710889925,-0.8136294710889924,0.05934643879191985,9.889353588533656e-09,9.889353588533656e-09,0.14071352485269262,0.0,0.19348109667245236,1.0,-0.2123832240564089,-0.006181536872091619
28,taxa46255,0.0,-2.9960215769178236,2.083978423082176,0.6103845138746781,0.021856009098313683,0.021856009098313683,0.10663705780256334,1.0,0.15640101811042625,,,0.195144036082374
29,taxa547,9.119123008204472,6.072673267112728,11.152673267112727,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,1.0,0.016866796733281304,1.0,0.6505291132554811,0.7133357603252817
30,taxa561,-5.106167208426928,-8.538372179292697,-3.458372179292697,4.192564780367404e-07,1.1297617351141896e-08,1.1297617351141896e-08,4.877242147558837e-06,1.0,1.5328475320899204e-05,1.0,-0.526209877455289,0.010329759638691245
31,taxa570,0.0,-4.995726619392056,0.08427338060794297,0.5224312849615644,0.02518146440445966,0.02518146440445966,0.7491191330005953,1.0,0.8240310463006548,,,0.19561978309032332
32,taxa572511,7.815571926231973,3.2237560911533043,8.303756091153302,6.569267295415492e-16,8.453450176332303e-12,8.453450176332303e-12,6.797829546066294e-16,1.0,2.1984678272183914e-14,2.80984641242179e-19,8.570423971365333,4.060097594188759
33,taxa577310,0.0,-5.1054399484231485,-0.02543994842314845,0.019845528312516986,6.243646545850912e-05,6.243646545850912e-05,0.980642762903111,0.0,0.980642762903111,1.0,0.15748755938138784,0.17762848450308283
34,taxa61170,-8.029040640868228,-11.520875284530735,-6.440875284530735,2.101435956012437e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.8116006502914915e-06,0.0,9.516186816371202e-06,1.0,-1.7987363254642201,0.18598311146127455
35,taxa724,1.1829112656655951,-2.8247376011392724,2.255262398860728,0.19788781213548634,0.008005739719970317,0.008005739719970317,0.0242410543244147,0.0,0.03677953069911196,1.0,4.792104945280428,0.07186638488367104
36,taxa816,-2.813421797655216,-7.3589246124264145,-2.2789246124264158,2.1130910049084152e-11,3.5949227595596964e-15,3.5949227595596964e-15,8.519011781989444e-07,1.0,3.12363765339613e-06,1.0,-1.583268252001092,-4.990692003029261
37,taxa838,-7.096354807079934,-13.228088310374075,-8.148088310374074,2.093873660927135e-06,3.7766141274874726e-07,3.7766141274874726e-07,1.554486253131294e-05,1.0,4.559826342518463e-05,1.0,-2.4461129756248887,-2.2491394393177937
38,taxa841,-0.01292753588351303,-4.975602823966868,0.1043971760331326,0.1845398706790776,5.692843465697953e-14,5.692843465697953e-14,0.5619148391281992,1.0,0.6682230519362369,1.0,0.5288911629126195,-1.4059901938966026
39,taxa84111,-6.70137301886003,-12.643053165829107,-7.563053165829108,0.002199647061113056,0.0026942620192959127,0.0026942620192959127,0.0026942620192959127,0.0,0.004741901153960807,0.0,7.735772235508959,0.19696556883115612
40,taxa846,-2.8111874639841843,-8.777431812435522,-3.6974318124355214,0.0009128869759883774,0.0001069598826855813,0.0001069598826855813,0.0020269456469727072,0.0,0.003877635150730396,1.0,0.2879557115764615,0.16245933522517544
41,taxa872,-1.0154910133901502,-5.162948707559544,-0.08294870755954342,0.7119231506921901,0.0005064253596787044,0.0005064253596787044,0.9264448963254216,0.0,0.9479901264725245,1.0,1.7430816023661957,0.18411344506808244
42,taxa904,0.13626824515225522,-5.504920604314532,-0.424920604314532,0.8043534959231337,0.00032828302713055064,0.00032828302713055064,0.9014273725700492,0.0,0.9463642862678032,1.0,-0.6915310274195698,-0.009484302448176666
43,taxa946234,1.111676797540845,-2.159274631760961,2.9207253682390397,0.34720763934942456,0.4033953048926283,0.4033953048926283,0.2100750407866585,1.0,0.26718765824616525,,,0.20309397711417024
