taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa216851,0.39247831103404,0.6842124911501042,0.7642124911501043,0.1376458455182647,0.11003784368397304,0.11003784368397304,0.05386289987950736,0.0,0.409358039084256,1.0,0.4687778232065131,0.47228255455420215
12,taxa2172,0.0,1.931859603461352,2.0118596034613523,0.00813374273469298,0.04547470755522374,0.04547470755522374,0.03922845038753884,0.0,0.37267027868161895,1.0,-0.08584856022822976,0.29856575962708104
13,taxa239759,0.0,-0.7231463439231991,-0.6431463439231989,0.8203787883386215,0.3015509992122489,0.3015509992122489,0.4202110025452003,0.0,0.8589343613452504,1.0,0.5201824118524385,-0.8010052756686245
14,taxa239934,0.0,0.3118607723930067,0.3918607723930068,0.150111180748059,0.2752904346391588,0.2752904346391588,0.21861038398441968,0.0,0.8589343613452504,1.0,4.941411569601148,0.23209298171824053
15,taxa283168,0.0,-0.10973594629981244,-0.029735946299812355,0.8393086238559349,0.5239281449175213,0.5239281449175213,0.643011484398551,0.0,0.8589343613452504,1.0,-2.4984134462690517,-0.052052900551021006
16,taxa292632,0.0,-0.011071213011728531,0.06892878698827154,0.3752700280050243,0.9917740945477352,0.9917740945477352,0.8285930752186466,0.0,0.9025232501776794,1.0,-0.01396154760778757,-0.5055726181032374
17,taxa29465,0.0,-1.22340018245238,-1.1434001824523798,0.5496256852536046,0.31428698551892353,0.31428698551892353,0.3411606266705748,0.0,0.8589343613452504,1.0,0.4004962579939732,-0.05401706872363345
18,taxa33042,0.0,0.22692326915368174,0.30692326915368184,0.6618672720656165,0.7799305965556748,0.7799305965556748,0.6706993838713493,0.0,0.8589343613452504,1.0,-1.0686391581333323,0.0684085313807672
19,taxa35832,6.01209663731272,5.600919541467085,5.680919541467085,0.00016943920219370637,0.0002655900193926402,0.0002655900193926402,0.0002655900193926402,0.0,0.003364140245640109,1.0,-0.09898424822276387,1.0248046816404146
20,taxa375288,0.0,-0.4336418878348472,-0.3536418878348471,0.4435984319578371,0.10810994430993737,0.10810994430993737,0.14490207256892992,0.0,0.6882848447024171,1.0,-1.6809181437404073,-0.5400893211530897
21,taxa397864,0.0,0.21524222695308826,0.2952422269530883,0.4749206724662183,0.9209512705693832,0.9209512705693832,0.7358147974387521,0.0,0.9019665258926638,1.0,3.8406929898151247,-0.10133200853503205
22,taxa39948,0.0,0.7752922340805818,0.8552922340805819,0.4624327264504764,0.5402913746074199,0.5402913746074199,0.5402913746074199,0.0,0.8589343613452504,1.0,1.0353355799577149,-0.4553716992339753
23,taxa40544,0.0,-1.0453510847180632,-0.9653510847180632,0.4529124834249169,0.4799286921459573,0.4799286921459573,0.4799286921459573,0.0,0.8589343613452504,1.0,-0.6423421779120034,-0.21442699357373912
24,taxa447020,0.0,-0.14007115564918315,-0.060071155649183076,0.9684690548721204,0.6212314023292724,0.6212314023292724,0.6781060747462503,0.0,0.8589343613452504,1.0,0.8608401714909459,0.06682811293403691
25,taxa459786,-4.987079746842065,-5.005769244607125,-4.925769244607125,5.214726212033218e-06,1.6410265549780677e-06,1.6410265549780677e-06,1.6410265549780677e-06,1.0,3.1179504544583285e-05,1.0,-3.915382863355918,-0.10261765409264133
26,taxa561,0.0,-0.13538049213008208,-0.055380492130082,0.5215060239121667,1.0,1.0,0.8777310415017161,0.0,0.9025232501776794,1.0,0.0072022059532553286,-0.4898631208341505
27,taxa570,0.0,-1.1444420672542537,-1.0644420672542536,0.22067136191984693,0.3912672792826394,0.3912672792826394,0.3912672792826394,0.0,0.8589343613452504,1.0,-1.4786666389090517,0.07897181866037559
28,taxa572511,0.0,0.28574024744397164,0.3657402474439717,0.29298206311697583,0.4036637008488417,0.4036637008488417,0.3273658351959313,0.0,0.8589343613452504,1.0,0.08435607665015983,0.014205028031227966
29,taxa577310,0.0,-0.15430795971697364,-0.07430795971697357,0.7781953973603357,0.8602588271965479,0.8602588271965479,0.8602588271965479,0.0,0.9025232501776794,1.0,0.7596108135539879,0.04622882105899224
30,taxa61170,0.0,0.11645230492946433,0.1964523049294644,0.7284541890106647,0.7723374412927805,0.7723374412927805,0.8621866944007625,0.0,0.9025232501776794,1.0,0.7271983644292193,0.07213903393292175
31,taxa724,0.0,-0.8213407157447428,-0.7413407157447427,0.6807238293409504,0.4253151578161933,0.4253151578161933,0.5202691166630409,0.0,0.8589343613452504,1.0,1.6799229857313491,-0.018171946149842213
32,taxa816,0.0,-0.2475114727165124,-0.16751147271651234,0.6844267979839309,0.4038140735077811,0.4038140735077811,0.6603835997594716,0.0,0.8589343613452504,1.0,-0.2799386353162725,-0.8763555185431944
33,taxa838,0.0,0.9192189060138816,0.9992189060138816,0.3556110610952391,0.6650055421020291,0.6650055421020291,0.6650055421020291,0.0,0.8589343613452504,1.0,0.3694513025397038,-0.30597858260103217
34,taxa841,-7.604296252091216,-7.094142374353467,-7.014142374353467,3.682322942019642e-08,1.705694619272272e-08,1.705694619272272e-08,1.705694619272272e-08,1.0,6.481639553234636e-07,4.949308223941889e-07,-7.097032095837612,-1.1321902886346502
35,taxa84111,0.0,-0.4760424736224598,-0.3960424736224597,0.624206114766406,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.9025232501776794,1.0,0.8221364757692727,0.07849349191266335
36,taxa872,0.0,0.7571271652705196,0.8371271652705197,0.6698153575994166,0.3373556517763615,0.3373556517763615,0.3373556517763615,0.0,0.8589343613452504,1.0,-2.1587792954373293,0.07665016573734243
37,taxa904,0.0,-0.10526105053898267,-0.025261050538982616,0.3271868777903057,0.7133031738784577,0.7133031738784577,0.5402913746074199,0.0,0.8589343613452504,1.0,1.0010017689071928,0.06311423895443805
