item,value,type
taxa189330,7.221010299018199e-11,qml_diff_pvalue
taxa189330,6.509474642778053e-11,mwu_diff_pvalue
taxa189330,6.509474642778053e-11,mwu_logged_pvalue
taxa207244,-7.031242393026311,logged_relative_abundance_diff
taxa207244,-1.90124239302631,qml_logged_loads_diff
taxa207244,0.0654221209011591,qml_diff_pvalue
taxa207244,4.707536252859167e-06,mwu_diff_pvalue
taxa207244,4.707536252859167e-06,mwu_logged_pvalue
taxa216851,-6.13167096401874,logged_relative_abundance_diff
taxa216851,-1.0016709640187393,qml_logged_loads_diff
taxa216851,0.026159514661393487,qml_diff_pvalue
taxa216851,6.509474642778053e-11,mwu_diff_pvalue
taxa216851,6.509474642778053e-11,mwu_logged_pvalue
taxa2172,-7.527176308782522,logged_relative_abundance_diff
taxa2172,-2.3971763087825213,qml_logged_loads_diff
taxa2172,0.17305822863889886,qml_diff_pvalue
taxa2172,0.0014776733241129087,mwu_diff_pvalue
taxa2172,0.0014776733241129087,mwu_logged_pvalue
taxa239759,-1.1094944825930781,logged_relative_abundance_diff
taxa239759,4.020505517406923,qml_logged_loads_diff
taxa239759,1.271415380140244e-08,qml_diff_pvalue
taxa239759,0.009576056990006096,mwu_diff_pvalue
taxa239759,0.009576056990006096,mwu_logged_pvalue
taxa239934,-4.962472995125419,logged_relative_abundance_diff
taxa239934,0.1675270048745814,qml_logged_loads_diff
taxa239934,0.5100675275575344,qml_diff_pvalue
taxa239934,0.0008303999577830733,mwu_diff_pvalue
taxa239934,0.0008303999577830733,mwu_logged_pvalue
taxa283168,-0.08886715084012486,logged_relative_abundance_diff
taxa283168,5.041132849159876,qml_logged_loads_diff
taxa283168,4.585381731780679e-05,qml_diff_pvalue
taxa283168,0.9514921825595395,mwu_diff_pvalue
taxa283168,0.9514921825595395,mwu_logged_pvalue
taxa292632,-2.7720981201459676,logged_relative_abundance_diff
taxa292632,2.357901879854033,qml_logged_loads_diff
taxa292632,1.4325506702128e-05,qml_diff_pvalue
taxa292632,6.48654785087884e-06,mwu_diff_pvalue
taxa292632,6.48654785087884e-06,mwu_logged_pvalue
taxa29465,-3.890298828538958,logged_relative_abundance_diff
taxa29465,1.2397011714610429,qml_logged_loads_diff
taxa29465,0.5149287781946421,qml_diff_pvalue
taxa29465,0.010061144346177166,mwu_diff_pvalue
taxa29465,0.010061144346177166,mwu_logged_pvalue
taxa33042,-6.015927967646568,logged_relative_abundance_diff
taxa33042,-0.885927967646567,qml_logged_loads_diff
taxa33042,0.11952912614379833,qml_diff_pvalue
taxa33042,2.090849855805092e-08,mwu_diff_pvalue
taxa33042,2.090849855805092e-08,mwu_logged_pvalue
taxa35832,-11.725770292430708,logged_relative_abundance_diff
taxa35832,-6.595770292430707,qml_logged_loads_diff
taxa35832,1.1489713553094727e-05,qml_diff_pvalue
taxa35832,9.272574815604625e-06,mwu_diff_pvalue
taxa35832,9.272574815604625e-06,mwu_logged_pvalue
taxa375288,3.0627213099518866,logged_relative_abundance_diff
taxa375288,8.192721309951887,qml_logged_loads_diff
taxa375288,1.4041013892967548e-10,qml_diff_pvalue
taxa375288,3.8459318657152436e-08,mwu_diff_pvalue
taxa375288,3.8459318657152436e-08,mwu_logged_pvalue
taxa397864,-6.234213844325889,logged_relative_abundance_diff
taxa397864,-1.104213844325888,qml_logged_loads_diff
taxa397864,0.057268974943693936,qml_diff_pvalue
taxa397864,3.366273461531289e-07,mwu_diff_pvalue
taxa397864,3.366273461531289e-07,mwu_logged_pvalue
taxa39948,-5.135457768475202,logged_relative_abundance_diff
taxa39948,-0.005457768475201519,qml_logged_loads_diff
taxa39948,0.6891565167793516,qml_diff_pvalue
taxa39948,0.007660761135179473,mwu_diff_pvalue
taxa39948,0.007660761135179473,mwu_logged_pvalue
taxa40544,-3.9563915916215473,logged_relative_abundance_diff
taxa40544,1.1736084083784535,qml_logged_loads_diff
taxa40544,0.44469623184970897,qml_diff_pvalue
taxa40544,0.02185600909831368,mwu_diff_pvalue
taxa40544,0.02185600909831368,mwu_logged_pvalue
taxa447020,-3.5890441612682213,logged_relative_abundance_diff
taxa447020,1.5409558387317794,qml_logged_loads_diff
taxa447020,0.06432948333813372,qml_diff_pvalue
taxa447020,8.550687169798213e-05,mwu_diff_pvalue
taxa447020,8.550687169798213e-05,mwu_logged_pvalue
taxa459786,-1.3312726604813854,logged_relative_abundance_diff
taxa459786,3.7987273395186154,qml_logged_loads_diff
taxa459786,4.266781142511766e-05,qml_diff_pvalue
taxa459786,0.06358267914444249,mwu_diff_pvalue
taxa459786,0.06358267914444249,mwu_logged_pvalue
taxa561,-11.861541410129833,logged_relative_abundance_diff
taxa561,-6.731541410129832,qml_logged_loads_diff
taxa561,2.8181031364769457e-07,qml_diff_pvalue
taxa561,2.395424410632707e-07,mwu_diff_pvalue
taxa561,2.395424410632707e-07,mwu_logged_pvalue
taxa570,-0.4732121211126527,logged_relative_abundance_diff
taxa570,4.656787878887348,qml_logged_loads_diff
taxa570,0.012185780355344813,qml_diff_pvalue
taxa570,0.6761033140231469,mwu_diff_pvalue
taxa570,0.6761033140231469,mwu_logged_pvalue
taxa572511,0.5479702228702763,logged_relative_abundance_diff
taxa572511,5.677970222870277,qml_logged_loads_diff
taxa572511,6.509474642778053e-11,qml_diff_pvalue
taxa572511,0.3507797860204208,mwu_diff_pvalue
taxa572511,0.3507797860204208,mwu_logged_pvalue
taxa577310,-11.294953402104912,logged_relative_abundance_diff
taxa577310,-6.164953402104912,qml_logged_loads_diff
taxa577310,8.158862328471852e-05,qml_diff_pvalue
taxa577310,3.897138871111154e-05,mwu_diff_pvalue
taxa577310,3.897138871111154e-05,mwu_logged_pvalue
taxa61170,-5.620185424517721,logged_relative_abundance_diff
taxa61170,-0.49018542451771996,qml_logged_loads_diff
taxa61170,0.4626083472826239,qml_diff_pvalue
taxa61170,0.0001074476824973771,mwu_diff_pvalue
taxa61170,0.0001074476824973771,mwu_logged_pvalue
taxa724,-8.103440962159448,logged_relative_abundance_diff
taxa724,-2.9734409621594473,qml_logged_loads_diff
taxa724,0.021001057890991107,qml_diff_pvalue
taxa724,5.548185695864912e-05,mwu_diff_pvalue
taxa724,5.548185695864912e-05,mwu_logged_pvalue
taxa816,-5.083856288265077,logged_relative_abundance_diff
taxa816,0.04614371173492415,qml_logged_loads_diff
taxa816,0.5545543980611957,qml_diff_pvalue
taxa816,6.664046541353677e-10,mwu_diff_pvalue
taxa816,6.664046541353677e-10,mwu_logged_pvalue
taxa838,-6.964262043860206,logged_relative_abundance_diff
taxa838,-1.834262043860205,qml_logged_loads_diff
taxa838,0.3935736089376658,qml_diff_pvalue
taxa838,0.0018996884275210085,mwu_diff_pvalue
taxa838,0.0018996884275210085,mwu_logged_pvalue
taxa841,3.0465695188891755,logged_relative_abundance_diff
taxa841,8.176569518889176,qml_logged_loads_diff
taxa841,6.509474642778053e-11,qml_diff_pvalue
taxa841,8.086068699305015e-08,mwu_diff_pvalue
taxa841,8.086068699305015e-08,mwu_logged_pvalue
taxa84111,1.387002142805962,logged_relative_abundance_diff
taxa84111,6.517002142805962,qml_logged_loads_diff
taxa84111,0.0034052358212947604,qml_diff_pvalue
taxa84111,0.35311123450600557,mwu_diff_pvalue
taxa84111,0.35311123450600557,mwu_logged_pvalue
taxa872,-0.3005809225119457,logged_relative_abundance_diff
taxa872,4.829419077488055,qml_logged_loads_diff
taxa872,0.0007583604584108319,qml_diff_pvalue
taxa872,0.8563269909905343,mwu_diff_pvalue
taxa872,0.8563269909905343,mwu_logged_pvalue
taxa946234,-6.514754430677012,logged_relative_abundance_diff
taxa946234,-1.3847544306770114,qml_logged_loads_diff
taxa946234,0.12428287406255234,qml_diff_pvalue
taxa946234,0.004310358499535043,mwu_diff_pvalue
taxa946234,0.004310358499535043,mwu_logged_pvalue
taxa102106,0.24723112281225634,qml_diff_qvalue
taxa1263,0.22929319706518916,qml_diff_qvalue
taxa1301,0.0633714567068329,qml_diff_qvalue
taxa1348911,0.0591665480596509,qml_diff_qvalue
taxa1485,0.6005289818923834,qml_diff_qvalue
taxa1578,0.05194896235819123,qml_diff_qvalue
taxa1678,0.9662932555003845,qml_diff_qvalue
taxa1730,2.4619157258230302e-09,qml_diff_qvalue
taxa189330,8.905912702122445e-10,qml_diff_qvalue
taxa207244,0.10524428144969074,qml_diff_qvalue
taxa216851,0.05377233569286439,qml_diff_qvalue
taxa2172,0.23715386887552808,qml_diff_qvalue
taxa239759,7.840394844198171e-08,qml_diff_qvalue
taxa239934,0.5773443876727805,qml_diff_qvalue
taxa283168,0.00015423556734171372,qml_diff_qvalue
taxa292632,5.889374977541511e-05,qml_diff_qvalue
taxa29465,0.5773443876727805,qml_diff_qvalue
taxa33042,0.18393865361257747,qml_diff_qvalue
taxa35832,5.313992518306311e-05,qml_diff_qvalue
taxa375288,1.298793785099498e-09,qml_diff_qvalue
taxa397864,0.10090247966269884,qml_diff_qvalue
taxa39948,0.7082997533565558,qml_diff_qvalue
taxa40544,0.5484586859479743,qml_diff_qvalue
taxa447020,0.10524428144969074,qml_diff_qvalue
taxa459786,0.00015423556734171372,qml_diff_qvalue
taxa561,1.4895688007092427e-06,qml_diff_qvalue
taxa570,0.030058258209850537,qml_diff_qvalue
taxa572511,8.905912702122445e-10,qml_diff_qvalue
taxa577310,0.00025156492179454875,qml_diff_qvalue
taxa61170,0.5521454467566801,qml_diff_qvalue
taxa724,0.04856494637291693,qml_diff_qvalue
taxa816,0.6005289818923834,qml_diff_qvalue
taxa838,0.5021456389894356,qml_diff_qvalue
taxa841,8.905912702122445e-10,qml_diff_qvalue
taxa84111,0.008999551813421866,qml_diff_qvalue
taxa872,0.002158410535476983,qml_diff_qvalue
taxa946234,0.18393865361257747,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa872,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.129466648071106,bias.em
bias.wls,-0.126690644656344,bias.wls
taxa102106,5.343356285134844,ANCOM_BC_diff
taxa102106,0.0392251928940219,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.3131106947905078,ANCOM_BC_diff
taxa1263,0.8974783750396079,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-6.286771192926879,ANCOM_BC_diff
taxa1301,0.0620191763817449,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.492855906245181,ANCOM_BC_diff
taxa1485,0.298685207959654,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.0199468327754497,ANCOM_BC_diff
taxa1578,0.7650915021727,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.6462297351992197,ANCOM_BC_diff
taxa1678,0.448653646316384,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,8.078519240928502,ANCOM_BC_diff
taxa1730,4.31987760582634e-09,ANCOM_BC_diff_pval
taxa1730,1.51195716203922e-07,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-7.711958044846918,ANCOM_BC_diff
taxa189330,2.75107836173926e-08,ANCOM_BC_diff_pval
taxa189330,9.62877426608741e-07,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-4.191620415985335,ANCOM_BC_diff
taxa207244,0.215339780653637,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.5277330842333331,ANCOM_BC_diff
taxa216851,0.662719518888544,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.0997599376732214,ANCOM_BC_diff
taxa2172,0.5731641759960889,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,6.62553433773321,ANCOM_BC_diff
taxa239759,0.00046493133556572996,ANCOM_BC_diff_pval
taxa239759,0.0162725967448005,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-2.9142505325985733,ANCOM_BC_diff
taxa239934,0.476152106173084,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-8.024275024489222,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-4.446327047339037,ANCOM_BC_diff
taxa283168,0.23378936290869198,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.8078302119278744,ANCOM_BC_diff
taxa292632,0.0412707570313876,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.1127969129745714,ANCOM_BC_diff
taxa29465,0.5077889764118321,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.5740625210521249,ANCOM_BC_diff
taxa33042,0.5552355688109921,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.08271925772247048,ANCOM_BC_diff
taxa35832,0.978322921741624,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,8.322754227977445,ANCOM_BC_diff
taxa375288,9.870245403959419e-06,ANCOM_BC_diff_pval
taxa375288,0.00034545858913858,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-2.6267931499342456,ANCOM_BC_diff
taxa397864,0.521377761129017,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.284745677333964,ANCOM_BC_diff
taxa39948,0.299009157553312,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,7.561777944307785,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-0.7020677166541576,ANCOM_BC_diff
taxa447020,0.844022148207206,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,7.649836454082061,ANCOM_BC_diff
taxa459786,0.0270784281849121,ANCOM_BC_diff_pval
taxa459786,0.947744986471922,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-6.3802179373524055,ANCOM_BC_diff
taxa561,0.038755493892137005,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.5687267501823163,ANCOM_BC_diff
taxa570,0.846230523061713,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,6.151908094012757,ANCOM_BC_diff
taxa572511,5.45989418866435e-07,ANCOM_BC_diff_pval
taxa572511,1.91096296603252e-05,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-0.8862113090064944,ANCOM_BC_diff
taxa577310,0.779720290368088,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.1074510712742813,ANCOM_BC_diff
taxa61170,0.31195735219762205,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.8992005099331595,ANCOM_BC_diff
taxa724,0.5772763478249461,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.5603182106895386,ANCOM_BC_diff
taxa816,0.643236532518166,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-6.708480148678695,ANCOM_BC_diff
taxa838,0.0666335811209744,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,8.650507388825051,ANCOM_BC_diff
taxa841,1.9924683316775102e-13,ANCOM_BC_diff_pval
taxa841,6.97363916087128e-12,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,0.4086776543028291,ANCOM_BC_diff
taxa84111,0.9053352236117042,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-8.974354849683024,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-2.657187115141463,ANCOM_BC_diff
taxa872,0.406882246364358,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,2.2877567748040777,ANCOM_BC_diff
taxa946234,0.394149115083187,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.879226790102697,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8463160892916011,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.2354406969811698,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3684210526315789,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3684210526315789,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1111111111111111,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05263157894736842,qml_diff_pvalue_FNR
ancomP_FPR,0.1111111111111111,ancomP_FPR
ancomP_FNR,0.3684210526315789,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.15789473684210525,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
