taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1678,0.0,-1.0747716469420618,0.135228353057939,0.861846491591615,0.008466354310372702,0.008466354310372702,0.9542858290723699,0.0,0.9838218627877265,1.0,-3.2648148991983095
taxa1730,0.0,-1.1522673556659466,0.05773264433405423,0.8620444222157996,0.00015911186725729197,0.00015911186725729197,0.5231975274570007,0.0,0.9838218627877265,1.0,0.051292112877996496
taxa189330,0.0,-0.7146745142490873,0.4953254857509135,0.1000716212838946,0.030472625011501338,0.030472625011501338,0.032927923467409186,0.0,0.3018392984512509,1.0,1.3417941437437872
taxa207244,-2.110834329412274,-2.223974072016519,-1.0139740720165182,0.029525024365266495,8.662133642619544e-05,8.662133642619544e-05,0.11240852043596095,0.0,0.47557450953675784,1.0,-1.061194763456288
taxa216851,0.0,-1.2904122401717784,-0.0804122401717775,0.9332563054411558,2.668603558846141e-07,2.668603558846141e-07,0.9463805522766897,0.0,0.9838218627877265,1.0,0.22899108437503635
taxa2172,0.0,-0.8893048547756237,0.32069514522437714,0.33120927744287165,0.2123691902605528,0.2123691902605528,0.6178985297438637,0.0,0.9838218627877265,1.0,-0.24312100777621798
taxa239759,0.0,-1.4696563745421551,-0.2596563745421543,0.09178864824188564,5.880423835339431e-09,5.880423835339431e-09,0.13486462610647645,0.0,0.5298253168468718,1.0,-0.5192612734041291
taxa239934,0.0,-0.1291012009732837,1.0808987990267171,0.1641484396103674,0.14088084506351725,0.14088084506351725,0.029656586203526503,0.0,0.3018392984512509,1.0,0.6138074206460891
taxa244127,0.0,-0.8498545056531857,0.3601454943468152,0.8788868427825751,0.4193113242511399,0.4193113242511399,0.3072784627432169,0.0,0.8047769262322347,1.0,-0.5929401422253944
taxa283168,0.0,-1.6902726357831686,-0.4802726357831677,0.19342100087755376,2.691770273815589e-06,2.691770273815589e-06,0.25708204576330973,0.0,0.7069756258491018,0.526772517074367,-4.726087068571512
taxa292632,3.8679651669438533,2.2859691986034196,3.4959691986034205,6.389044522100593e-19,6.063518642545846e-20,6.063518642545846e-20,6.0930280364609855e-27,1.0,3.351165420053542e-25,5.50724599418301e-06,3.493792467732982
taxa29465,0.0,-0.6307270404829897,0.5792729595170112,0.900914371939768,0.34623482147460805,0.34623482147460805,0.3688598672055854,0.0,0.9221496680139635,1.0,1.2537219842671063
taxa32207,0.0,-1.281462400226256,-0.07146240022625516,0.6055766163353464,0.40138716571176614,0.40138716571176614,0.746885633390364,0.0,0.9838218627877265,,
taxa33024,0.0,-2.145552057396678,-0.9355520573966771,0.3861246742838138,0.14246675482797225,0.14246675482797225,0.5938028572077024,0.0,0.9838218627877265,,
taxa33042,0.0,-1.2322019672481712,-0.022201967248170362,0.5714624770588015,0.0002687184401637747,0.0002687184401637747,0.8225608278477582,0.0,0.9838218627877265,1.0,0.7186525998745978
taxa35832,0.0,-1.387701326463601,-0.17770132646360004,0.4316592907985711,0.007841586506267942,0.007841586506267942,0.8670612329869308,0.0,0.9838218627877265,1.0,-4.01682745676717
taxa375288,0.0,-1.7932290517304583,-0.5832290517304575,0.0011366680782471453,5.2071296555576614e-11,5.2071296555576614e-11,0.00806147350141317,0.0,0.14779368085924144,1.0,-0.5892969933714206
taxa397864,0.0,-1.6385154588717645,-0.4285154588717637,0.047714013753011764,5.487977651806246e-10,5.487977651806246e-10,0.022792633827172584,0.0,0.3018392984512509,1.0,0.7422849350904899
taxa39948,0.0,-0.2592632522628051,0.9507367477371957,0.8988753855202317,0.8092016606006587,0.8092016606006587,0.07315568296131883,0.0,0.42814621204230213,1.0,1.9937562404532982
taxa40544,0.0,-0.23531372438557518,0.9746862756144257,0.08113063648894811,0.9522761084397555,0.9522761084397555,0.09212091205904685,0.0,0.4606045602952342,1.0,-4.167217630602185
taxa447020,9.709019880191669,8.050040956452666,9.260040956452666,2.1548546524796137e-18,2.218105688088976e-18,2.218105688088976e-18,2.218105688088976e-18,1.0,6.099790642244684e-17,1.0,2.228095067488767
taxa459786,0.0,-1.4504247143983662,-0.24042471439836532,0.6322485636291093,0.0013853783535857087,0.0013853783535857087,0.7847609151649952,0.0,0.9838218627877265,1.0,-2.4217005282131425
taxa46255,0.0,-2.6431734489842533,-1.4331734489842525,0.12389131916687696,0.003462059404058882,0.003462059404058882,0.10289828405120355,0.0,0.47161713523468296,,
taxa547,0.0,-0.9848299089198029,0.22517009108019792,0.7388826803635273,0.23820423879927,0.23820423879927,0.8777310415017161,0.0,0.9838218627877265,,
taxa561,0.0,-0.6183770491255078,0.591622950874493,0.5533693967865752,0.1550476549530428,0.1550476549530428,0.2565649650692694,0.0,0.7069756258491018,1.0,-1.3186893530480628
taxa570,0.0,-1.200617703294938,0.009382296705062743,0.9676503761747364,0.2825014883299861,0.2825014883299861,0.9838218627877265,0.0,0.9838218627877265,0.0,4.929504333501216
taxa572511,0.0,-1.2031494650871553,0.006850534912845596,0.4807088558061238,3.244627682417622e-07,3.244627682417622e-07,0.9387727947274547,0.0,0.9838218627877265,1.0,0.008484215041762893
taxa574697,0.0,-1.8309645555193514,-0.6209645555193506,0.13559300126630222,0.24095466870157012,0.24095466870157012,0.7491191330005953,0.0,0.9838218627877265,,
taxa577309,0.0,-2.1050351656263984,-0.8950351656263975,0.7540225300620748,0.012185780355344813,0.012185780355344813,0.2100750407866585,0.0,0.6418959579592344,,
taxa577310,0.0,-1.522635266972081,-0.3126352669720802,0.22262416647713645,0.025217215998984605,0.025217215998984605,0.9019048441746188,0.0,0.9838218627877265,1.0,-2.5272463270181813
taxa61170,0.0,-1.1765888844264278,0.033411115573573014,0.9364276567258912,0.00694250325812111,0.00694250325812111,0.951077037580857,0.0,0.9838218627877265,1.0,0.6059314811343279
taxa644652,0.0,-1.24179330010908,-0.0317933001090791,0.4624327264504764,0.5402913746074199,0.5402913746074199,0.9025232501776794,0.0,0.9838218627877265,,
taxa724,0.0,-0.2306603995143366,0.9793396004856643,0.2977091416721718,0.818315989666486,0.818315989666486,0.058245803642100184,0.0,0.42814621204230213,1.0,1.674751361369458
taxa816,0.0,-1.4864195640143862,-0.2764195640143854,0.039126359291200064,1.3923125224669313e-09,1.3923125224669313e-09,0.528963011298414,0.0,0.9838218627877265,1.0,0.08308175366665374
taxa838,0.0,-1.5236786824628288,-0.31367868246282793,0.8045524784072675,0.09863152164653147,0.09863152164653147,0.6630222967270767,0.0,0.9838218627877265,1.0,3.879297230621129
taxa841,0.0,-0.9166179894777748,0.293382010522226,0.5305993842143564,0.0008822886099456697,0.0008822886099456697,0.19076172436369443,0.0,0.6171702847060703,1.0,0.2856928704177396
taxa84111,0.0,-1.1790114333383066,0.03098856666169425,0.5358308033397945,0.03171362759428761,0.03171362759428761,0.8004953555939399,0.0,0.9838218627877265,1.0,-0.9072397018918326
taxa846,0.0,-2.001788978276771,-0.7917889782767702,0.360138730496712,0.0021038667951136947,0.0021038667951136947,0.17657702124569574,0.0,0.6069835105320791,1.0,-0.2104091152356854
taxa848,0.0,-0.9150220790864523,0.2949779209135486,0.5186050164287256,0.5612758361345778,0.5612758361345778,0.8464505968765906,0.0,0.9838218627877265,,
taxa872,0.0,-1.762840248146727,-0.552840248146726,0.19973345539439,0.0037369310952779186,0.0037369310952779186,0.4051011547973007,0.0,0.9283568130771475,1.0,-2.2576380140484535
taxa904,0.0,-1.8103704529154792,-0.6003704529154783,0.13412008326379782,0.013096055792624912,0.013096055792624912,0.07784476582587312,0.0,0.42814621204230213,0.0,-8.032752182788537
taxa906,0.0,-1.725079966099785,-0.5150799660997842,0.17971249487899976,0.2013364852874009,0.2013364852874009,0.701478108866614,0.0,0.9838218627877265,,
taxa946234,0.0,-0.7547515272818774,0.4552484727181234,0.9247859634718396,0.3451345734172193,0.3451345734172193,0.4730704682438821,0.0,0.9838218627877265,1.0,0.6366998352078427
