,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
56,,,0.009743745925837216,0.05294896944578013,0.0010089030271751343,0.00028733169161163704,,,,0.0062087353292146425,0.039861091945533424,0.029460819446479207,0.004194475328886379,,0.008334746689150676,0.1007340737088868,0.059835203724856185,0.056827136755903625,,,0.18629144146690726,,,0.01799044915941296,,0.03446460561901642,0.04707406977377998,,,0.00012390925911178846,0.0017390862082206446,,,,0.07260829294377802,,,,0.2539967574882023,,0.01192213756946973,,,,0.0043440174927858064,,Control
57,,5.521238683853569e-05,0.005648186872569913,0.002667120993411893,5.783195263744432e-05,,,0.00010649542497870845,0.001306558818471042,,0.057606367721146,0.06169913702434856,0.0030780905662483654,,0.05161401020361179,0.0007459717375045956,0.1754706075145872,,0.002471661083801018,0.006864269918447879,0.14662314291675954,,,0.0001780297217950595,0.021039848734180473,0.03390090928151456,,,,0.0020349996156290955,0.01432358428337093,,,,0.0011699383868048845,1.9848248553269228e-05,,,0.40361665314399786,,0.006854295417905881,0.00015777846311888124,,,,0.0006894495677666054,Control
58,,,0.001618455648260102,0.03704343439189347,,,,,,,0.015901882051837034,0.19878696460098638,0.008033248274058085,,0.05625799300748454,,0.07923586417387106,0.0040267160300541645,,0.01631194761465684,0.05647453764676732,,,0.030112078839693985,0.00029281703681938425,0.07455474720112251,0.05817180134407787,,0.036911276234991616,,0.00030133682590591986,,,,0.009266082040091893,,,,0.27685358914879094,,0.03301337130184102,,,,0.006831856586796012,,Control
59,,,0.00018279810946860046,0.0006757520716068071,,4.107986834206744e-05,,,,5.352443479482545e-06,0.16036283526478215,0.006575537637765664,0.00013757604438910875,,0.002611870771544766,0.0003680230654693754,8.588110760363354e-05,0.00022102550409195017,,0.3164873982288184,0.4844532906487142,,,0.0010715835138809487,2.1653066803361204e-05,0.0021984553359760974,0.005033918351554111,,0.0010946720087083525,,0.0014123596836859913,,,,0.0010767169937635432,,,,0.01571349676811224,,3.278361170465873e-05,,,,0.00013593989973458505,,Treat
60,,,0.0005394169568707821,0.0006663872269537281,,3.4131927279002724e-05,,,,0.00010312329806468178,0.3363470216336208,0.003915745147242654,9.164161402901895e-05,,0.0021144229068285544,0.0002084220187121781,6.381106860310238e-05,0.0008458880100459223,,0.21586462843003715,0.4131122044175507,,,0.0014564841737534531,0.0002249056245059515,0.003063212022133788,0.003627922787895015,,0.0004644966432645375,3.481709587412064e-05,0.0009166521575894146,,,,0.0007079424488325764,3.405233924168226e-06,,,0.014968457552127515,,1.0649761442651211e-05,,4.592332307311665e-05,,0.0005682865197453311,,Treat
61,,,0.0006495411056520536,0.004075817352649058,0.003282985835770019,,,,3.425112116901788e-06,,0.3434029369816986,0.009648136908463719,0.0009443766406552836,3.1162516157207095e-05,0.0005903597443966746,0.0022532469555610517,6.375713922187369e-05,0.0014077524794340692,4.793938949659974e-05,0.13867166287893895,0.466339147551332,3.7864338232350265e-05,,0.0002624805918925958,,0.001309284794862841,0.005043060533705354,,,5.573161268958258e-06,0.006067456686977355,,0.0001477461631599117,,0.0004989190892515242,,,0.003038644051998044,0.011984209712677517,0.0001572983320167761,2.2780683889001103e-05,,1.2326787509361157e-05,1.0648101430897321e-07,,,Treat
62,,,0.00018005312314931692,0.0004835197531432318,,,,,,1.395823967704178e-05,0.19457040387133676,0.007876654050380415,0.00030319604231912215,,0.003013213292213133,0.0005064278077997375,5.752660905038311e-05,0.00048689954636422725,,0.31164497591155754,0.46090675791979163,,,0.0008950631847916082,7.897586304468155e-05,0.0013857713803142378,0.005349926764877583,,0.000750794005276668,,0.0006444825470655344,,,,0.0006195079287239504,,,,0.010011795021607789,,3.840517203399777e-05,,,,0.0001816919654815519,,Treat
63,,,0.00031969240453201433,0.0028865242407706323,7.336356828678567e-05,3.836427483475167e-05,,,2.489107850768932e-06,,0.1671992356600578,0.0018898928926470817,0.0003920626753778991,4.667042401927215e-06,0.012931959647526808,,0.00013262996439699994,0.0050622164389063995,0.0002524766227389248,0.37462757777121086,0.3314866801045099,2.188324326236984e-06,,0.00026485984191203834,0.0009574074495366867,0.006227525070640938,0.003237703624707649,,0.002969867246863715,1.3700362250990783e-05,0.007758422650639041,,0.0016205215764131806,7.15405744188754e-05,0.0018529610304398314,0.00036251511137103094,0.038137240493149115,,0.019098367205113174,0.014867848835846218,2.592158571578735e-05,,5.6828110229682955e-06,3.497062202930221e-07,6.399033693309095e-06,0.005219145049669331,Treat
64,,,0.0003555735815469131,0.0008753715616103005,,,,,,,0.25022780426010605,0.0014580547710031048,0.00012296234680633734,,0.00015295613335327205,0.0028195735335260342,2.9999145278404146e-05,0.0033377024062893413,,0.14583919712201623,0.582703031835898,,,0.000847988889273148,5.881275078823359e-05,0.0029669492609275365,0.002949391398298795,,,3.0219438392224533e-05,0.00017971764215592652,,,,0.0005658488653791197,,,,0.004040779829582565,,3.659567878897006e-06,,8.489592792756107e-06,,0.00042591606709685946,,Treat
65,,,,0.00166325470215064,0.014471774898819728,,,,,,,0.16287909788558583,0.007862423194412434,0.002061391728531106,0.0132067226220585,,0.00018045489233574396,0.013702545844253917,,,0.6230692710716362,,,0.005817987684564899,,0.002366144259895657,0.008440479900814622,0.01556209174791386,,0.0002251084204542863,,,,,0.011586276107471058,,,,0.11644662298898723,,0.00045835205011425674,,,,,,Treat
66,,,0.0013302318960180266,0.009328611858855649,0.00033298926119722233,,,,,,0.02015055321468449,0.035664921218381294,0.0008351629235492843,,0.005372237782578753,,3.452645632363232e-05,,,,0.8880072144655846,,,0.0006180556739131057,0.00015721942591360953,0.0013537092562268928,,,,,0.00011326779168012551,,0.0007477533671067144,,0.0004973467097346282,4.6265843781220504e-05,,,0.03536703762765734,,4.289522681338272e-05,,,,,,Treat
67,,,0.00042011601705388337,0.0014113308812302976,,,,,,,0.4006621365684922,0.0017664413597501146,9.373503000579525e-05,4.042643714443696e-06,0.0008000900473739411,0.0009746822615233163,4.5241964596391365e-05,0.0018906987807854308,,0.18247369413851858,0.38844114691998965,,,0.0009634981885606498,4.0637620025042224e-05,0.0034183440208274624,0.003200532583684013,,0.00013418301642376335,2.1773385975873726e-05,0.0008422948552396028,,,,0.0009932146367601052,,,,0.010835750505309221,,6.709565409306212e-06,,3.733751647326137e-06,,0.0005559712571036639,,Treat
68,,,0.0009101612295958068,,0.0014958962807913386,,,,4.180672936559399e-07,,0.08052760393714667,0.0034318466420726946,0.00022641062125412735,,0.0009964477332290562,,0.00020529237400698552,,,0.1823536876383623,0.5147783074227799,,,,0.00033384915308475445,0.006172196256524915,0.012350804826786164,0.017229865491704157,0.0003010021835595286,,0.07581498608424991,,,0.00010286599267300472,0.00018839937220970458,,0.026562915911946428,,0.024603488342707588,,6.548443890942832e-06,7.361250097988689e-05,4.372806396018784e-06,,,0.05132902068675455,Treat
69,,,,0.008881267099636431,0.007939234777584242,0.00015676535382226286,,,1.2148995163147693e-05,0.00030097858063491805,0.08715374628567718,0.06687654254079078,0.0007455263432035985,1.700808860526361e-05,0.04891563190118529,,8.19631453066458e-05,,4.425793761839844e-05,0.2801327174334463,0.08552734818007254,0.0008428692011342662,,0.000674818213540848,0.002030113751478544,0.02474169417451051,,,,9.482086287527614e-05,0.01686488123656051,4.298840375602226e-07,0.0015394011769812913,0.0008974304112350577,0.004146190627101234,0.0002898141391092206,0.12828367149261535,0.011237943637464434,0.11397326239836794,1.673128426991574e-05,0.000271049354098503,0.00020320513818259796,7.028725996489084e-05,5.116067856422372e-07,,0.10703573748693933,Treat
70,,,,0.0018176350746718906,0.001715482577550937,,,5.067303283937422e-05,,,0.13718630856716998,0.0035868398798265953,7.335944644459435e-05,,0.004178191393569087,,0.00013836479739886417,0.005637070596818503,,0.17841532783410496,0.5606702448187996,0.00023801086145265374,0.00023031454116326133,0.0025916567856690883,2.428701819840633e-05,0.002086182021357426,,,0.0022127639666401225,,0.011307701787710227,,,,0.00031864491200639974,,0.028011271766587745,0.016210036312238125,0.04327785624050827,,2.1775767273703168e-05,,,,,,Treat
71,,,,0.040662994736882355,0.00739257482586264,,,,,,,0.002906855464700816,0.010539507493331811,,0.007330664867629561,0.002959405033644398,,,,,0.6833816303608558,,0.003810604334275916,0.0022752580469177354,,0.00579905236543316,,,,,,,0.0011181995117836752,,0.0001678128997711464,,,,,0.23144420478655348,0.00021123527235755618,,,,,,Treat
72,,8.903229941117085e-07,0.000789687098319733,0.005110411989833559,0.0012097226867528255,,,,1.6606034088391468e-06,,0.5143670000113374,0.004395003866970685,0.0014712041524916578,6.026478757312744e-05,0.0006963585704982966,0.007531418591935058,4.023272664270212e-06,0.0017403126767354506,3.208102524537426e-05,0.004865794918657684,0.4307296390008042,0.00047818744057328107,,0.000621399253885561,,0.00013346445638146275,0.0004027535650061372,,,4.031651294090756e-05,0.00044610718072636904,,2.4425087423366497e-05,,0.00042237426797071223,,0.009941188772024823,0.013657776538938276,0.0006072548772621261,0.000111689339756608,8.781637314915986e-05,,1.977275773898503e-05,,,,Treat
73,,,0.0011097516696672517,0.014672301243392633,1.9714170565513988e-05,,,,,,,0.06846451372901487,0.0008451084847446315,,0.005215895608665708,,3.038613321262217e-05,,,,0.812793465498466,,,0.0011310714691856315,0.0004909069270012698,0.002486067398254765,,,,,0.0050442569423298665,,0.002688329724640109,,0.0009264128049418433,0.00010766403664009717,,0.0007266817562426569,0.07187758350739885,,6.805814953421863e-05,1.7497070077528597e-05,,,,0.01128433367602396,Treat
74,,,0.0006905885256603308,,,,0.00011799777423952522,,,,0.0986056975048048,0.0038412111942466155,0.00041446047221514786,0.0002856165017082219,0.0047753733967824345,,0.00012905888511213206,,,0.3312958319296452,0.4448016006460959,4.422153674670995e-05,,0.005951183168559646,2.5749848780394118e-05,0.0009300731707552408,0.0033561636135721533,,0.00046373409455948274,0.00014851552880267778,0.00017111620587677263,,0.00022394948188221366,7.065025952928491e-05,0.0011984178548265828,,,,0.05240891509068578,0.04990244912356415,0.00014742419134868698,,,,,,Treat
75,,,0.004206530739989124,0.0005780111396334037,0.010896354394446521,,1.3876814933927026e-05,0.0001338360283687781,6.431316280624208e-06,,,0.08120778975550644,0.005804621529699262,0.00012318599088334255,0.010635341436848907,,9.721628453923778e-06,,,,0.7670794749550948,,,0.00453556172541043,,0.00038935333274854535,,,,0.000332107291382562,,,0.006091186117611924,,0.003910302538785126,,0.06980719738054825,0.00874050698545974,0.02539607604395881,,1.1363851745271385e-05,9.116900221048682e-05,,,,,Treat
76,4.75460829533444e-05,,,0.0015640356263799653,4.370139162255074e-05,,1.0860978686137833e-06,,1.4980151038509012e-05,,0.017792821183445894,9.337316208586124e-06,5.9485345854364974e-05,1.5471034387448136e-06,3.198128472112386e-05,,2.1795097900495762e-05,,1.1056320029413693e-05,0.7675064968943004,0.0480528658329316,5.6180170326137425e-06,,,0.0007010331990946766,0.004305104423495492,,,,,,,0.006470744505242721,3.469262256579279e-05,0.0035050878589360716,4.524105510268926e-06,0.02386072928037549,,0.04099230274990198,,5.2602711005802095e-05,1.1001624453296453e-05,,,,0.08489782317369214,Treat
77,,,0.00047538111828008807,0.0020855920317633483,0.00014589412293791255,,,,1.620544628313743e-05,,0.42168427636066497,0.009875873977246446,0.00020475825112855055,3.4449970628904306e-05,0.0006022434748962411,0.010710879652719156,6.260678900614706e-05,0.002212169624391586,,0.14952714999180078,0.3819866397310091,8.60763872561389e-06,,0.00026557477827486163,1.4490603839586092e-05,0.0016279633593662367,0.003024491259463336,,,,0.002359946347194611,,0.00013062253563839486,,0.00016469713555595665,,,0.0009607826672731717,0.011788193594272306,1.7150558363065274e-05,1.1474991422242165e-05,,1.8519743896985173e-06,3.201346441770551e-08,,,Treat
78,,,0.0007745396211996767,0.0077370651415310295,0.00012460933839293807,,,,1.20516435521724e-07,,0.2394594302115835,0.009028701489507587,0.00046441231885470234,2.548025859367302e-05,0.003924286657728531,,1.0222667612579707e-05,,,,0.7025344009860536,4.9281486062712655e-06,,0.0005562719835130799,0.00010040862465937344,0.0007192149047914322,,,,1.6348123660075418e-05,0.0010005157281932618,,,,0.0002617878680964645,0.00012645283263841954,,0.006817495166486365,0.02630605993229996,,7.2474795620788256e-06,,,,,,Treat
79,,,0.0007674703321267571,0.0034442624980582696,0.00027259532859346053,,,,,,0.022224985202486534,0.041855888525517346,0.0006350980029360681,,0.0077829382083543855,,3.5307994017750644e-05,,,,0.8391351229582054,0.0001367099868792828,,0.0004500688700358862,5.396990416624395e-05,0.010579222515850252,,,,,0.0073814400314320934,,6.928449151576862e-05,,0.0005577135996140479,0.00010237757381344085,,0.005319029017571686,0.05912286445304066,,7.365050578475827e-05,,,,,,Treat
80,,,0.00038729457970994037,0.0012732166943026746,0.0005581532522946998,,,,,,0.5226708866367995,0.0007420179678517407,0.00012630093069816866,3.264267187150827e-06,0.0001427699925942172,0.011995490936513396,3.1491456718573877e-05,0.003118104262823396,,,0.44325200722660735,,,0.0010829980763326025,,0.002045089602194562,0.0014736093421188303,,,9.741812278383118e-05,,,,,0.0010166452933926197,,,,0.009839787947533223,,5.678862331275198e-06,,0.00011248853873070314,6.775945338207329e-08,2.5218251028324346e-05,,Treat
81,,6.428599679651597e-05,5.902430464947438e-05,0.054882419403726575,0.0019729213130259865,,,,,,0.03137563384477693,0.018628108737075183,0.017454602872780764,0.00033702411191836824,0.015491376423417063,0.00015029769020017127,0.0001396648122074143,0.005678214486681569,,0.029563937000294457,0.7059794049431782,0.0004936443192952265,,0.003147977058972363,0.00012044607386594754,0.000623743900930948,0.0024793390427868176,,,0.00013807698585865537,0.006880982020866145,,0.0004222083617989001,,0.015664545501256393,6.865659591865531e-05,,0.06173990747349131,0.013144343478327627,0.013241260453036039,5.795279286622295e-05,,,,,,Treat
82,,,0.0013261122106664124,0.007626820965701965,0.0033148404178334665,,,,,,,0.020369289115038824,0.009792438237089923,7.395662620021367e-05,0.04822884915396497,0.002176757048057735,,,,,0.7208288308679667,0.0013594357832831681,0.029953774214582608,0.004215655369935616,,0.00036531445268081367,,,,,0.0015612395276938978,1.1443012483161128e-06,0.0003611968848000078,,0.0073877785946992024,,,0.004744241176309936,,0.13602561049462433,0.00026877596725969813,,1.7866202582866635e-05,7.238777924119184e-08,,,Treat
83,,,,0.00012504464013497963,,,,,,,0.024469555237421458,0.0006494822222617783,5.355506534682744e-05,,0.0035897253311870728,,0.00028283419895860766,,6.502953738233495e-05,0.09286695969358884,0.5906775405399478,,,,,0.0074772900093430465,,0.00732475632891828,,,0.022325316570712864,,8.178949456805658e-05,,0.0004756710759758916,0.002265056262300509,0.08906510897139669,,0.15807350131340725,,1.0330286409596266e-05,0.00012145322073803929,,,,,Treat
84,,3.4281617040469308e-06,0.0008358925577688258,0.0007995576618185448,0.0001855647220676277,3.3663850881359816e-05,,,2.310439490765253e-07,,0.051635702531401886,6.973912068127136e-05,5.108775014368619e-05,,0.0010242424552975046,,0.00019691169167305867,3.934697470344102e-06,4.97490484756151e-06,0.16165676707598917,0.4933034300654267,,,,8.211306582938798e-05,0.005417617107305238,0.002636618161673731,4.911587876774363e-05,,,0.02764807833016437,,0.0008667550583867893,,0.0014985589287455602,2.4964977053217766e-06,0.18242301668656036,,0.03430404933869104,4.041431792528151e-05,1.8870630227447431e-06,,,8.532834428616789e-07,3.0591142171732766e-05,0.035192706848487236,Treat
85,,1.4444146510537246e-05,6.379853109668959e-05,0.00033198812653275137,,,,,3.2345199941097746e-06,,,0.0058377360277543,0.00013810706063762453,,0.001499080845664401,,4.264158607151647e-05,,0.00042713201785437275,,0.34131775202553694,,,,,0.06198385204098522,,0.0017714460350769603,,,0.032564727106436,,0.00017386946074925954,,0.001305625860787284,,0.4405307231887803,,0.05388987499586222,,1.0172666591934091e-05,,,,,0.058093793757077655,Treat
86,,,0.00044687178951715657,,,,,,,,0.5332282064055911,0.002281245472820137,0.0013055592096100144,0.00017258416709639663,0.0034397659876475857,,7.343971790937149e-05,,,0.17573721727403685,0.1956488605079723,7.823119671137064e-05,,0.0077493248617855285,,0.0005934755443624827,0.0038876018940256223,,0.0006704816602506303,2.3414266621360933e-06,,1.7769557410524524e-07,,0.0003741643300087201,0.00035233759415828115,,0.041202541446714654,0.0012834326121980793,0.0240996594724599,0.007334319671670076,3.8160061217361205e-05,,,,,,Treat
87,,,,0.003694919914717903,,,,,,,,0.07702401720451274,0.0028416533499278714,0.000565134273729755,0.008718741572792656,,0.00026744477145884514,0.017922136727873902,,,0.4875038216979543,,,0.0014499652515460025,,0.012553218431179809,0.03321249776711721,0.004621589436382642,,,,,,,0.0050979095570042755,,,,0.3440566682661088,,0.00047028177769323757,,,,,,Treat
88,,,,9.078018321641586e-05,,,,,,,,0.025421884868411813,0.005910091411391973,,0.008199024960904036,,9.655320610077477e-05,0.0029426513633380256,,,0.612119157335407,,,,,0.018438845387491503,0.013554302060664318,0.01511783160000978,,,,,0.0010492899498247994,,0.0030311285437514416,6.398160514514918e-05,,,0.29371450929999443,,0.00024996822434867694,,,,,,Treat
89,,,,0.0015535456445519267,0.010576223925035457,,,,,,,0.05278911283368817,0.00669420770560434,0.0001196960277595793,0.007221432821828928,,0.00011259798387199317,0.002131135341318171,,,0.8238962333489842,,,0.013495721958991073,,0.0052577933216714735,0.006042281128974968,0.00659331307567325,,4.966133793861239e-05,,,,,0.008992487266781708,,,,0.05411803451738491,,0.0003241105493832306,3.241121055801982e-05,,,,,Treat
90,,,0.00041769368108916593,0.002612966320901511,0.000847597540180711,,,,,0.0009705785457450813,0.6405802642795452,0.004384478981932602,0.0007149381130030392,,0.001283940216527179,0.003279108132469018,2.9030513661996104e-05,0.0005254037051110748,,,0.3308453972186055,,,0.0011547987106588404,,0.0007690902074009692,0.0018303141986601482,,,2.2283256522373835e-05,0.0005470223414698026,,,,0.000820416902873817,,,,0.007915521288553702,,3.638703366561311e-05,,2.7078624297358733e-06,,0.0004100609489930256,,Treat
91,3.063145255693511e-05,,,,0.0009079485470444719,,,,7.316477402176676e-06,,0.0015769536981739556,0.0014171802816192814,0.003569157000767704,,0.03904310859707492,,,,5.514212881536472e-05,,0.5941232411486181,0.00034791926176054377,,0.0013011612425917543,,0.001924901432686752,,0.0028436795830083595,,,,,0.04459702381135846,3.724850801477888e-05,0.0034968380988263546,,0.07014551430493154,0.015729243545709516,0.14210788301265276,,0.0005585490068891085,5.026205041520495e-05,,,,0.076129096809082,Treat
92,,,0.002193333891725674,,0.0009457017955703137,,0.000989844343248522,0.0001847323055252041,,0.0004202866235656323,0.6717537032486888,0.004225409055858881,0.0014717260049722989,8.52732507691473e-05,0.002329191514738511,,3.8000423978060615e-06,,,,0.27687575659981284,,,0.03166814061831549,,0.00020066740595535746,0.0004167220194926072,,4.62078305762526e-05,3.936247053231346e-05,,1.0317601288809838e-07,,,0.0017734829419911895,6.110655537776718e-05,,,0.0035420282472293737,0.0006520320961428468,0.00012138796150029024,,,,,,Treat
93,8.821402200209183e-05,,0.0009241937404066384,0.004444097989393369,0.0020713109767908104,2.4067039251806817e-05,0.0065058763452866975,8.322170350016135e-05,1.3917961140484906e-06,0.002721994033247151,0.20382200962147606,0.014848507823350156,0.005590265457871064,0.0008557522507964289,0.0006533789062033946,,0.00011437831679510458,,,0.06865797626421687,0.2949623193821111,,,0.025084310092532383,,0.002324969452482788,0.008926954077107143,,,0.00011659400008695772,,,,,0.007680694311571039,,0.3049443369448195,,0.042111067308352935,0.002371129954099161,6.727469213615711e-05,3.7134979989729214e-06,,,,,Treat
94,,,0.001024055855325429,0.0015897200125104887,0.00022096886252126013,,,,1.733079337092668e-05,,0.7642505099668435,0.008733522432087833,0.00013802538013831854,2.5239955559192188e-05,0.00013152738906170735,0.006838513347374082,3.793265424147592e-05,0.0031709243203337806,,,0.19840892034448193,,,0.00037510408146403335,,0.001152220388369493,0.0015078834549661754,,,,0.0014909044344432868,,0.00038068059703344774,,6.761723721774356e-05,,,,0.010411772939160433,,2.6541009890248108e-05,,,8.454360527790783e-08,,,Treat
95,,,0.002045323976323107,,,,1.3034698453657857e-05,,,,0.5206777032906794,0.0009332297898558198,0.0005581081231397267,4.721735594365192e-05,0.0016482578172736396,,2.043788774781009e-06,,,,0.4630273970720684,,,0.00816381199942246,,6.553762177550628e-05,0.00018043470511133937,,,7.646435175379083e-05,,1.1207591890487753e-07,6.734689026449064e-05,1.5327576444414782e-05,0.0007904824887414381,,,,0.0012834654805630528,0.00035828067700730795,4.642022048501439e-05,,,,,,Treat
96,,,,0.003623395974713404,0.0027607874793270214,,,,,,0.05923275169848258,0.006120606733519566,7.288101551325757e-05,,0.007794047051699421,,0.0001505533744642081,0.0009722260130932549,,0.05807614661586382,0.7011138932197126,0.00028785929172782566,0.0012039871244366755,0.009025720674211316,,0.0022216278001818486,,,0.007366550945778373,5.179887385448299e-06,0.008953333822508049,,,,0.00030860474070654604,,0.030885999652151934,0.06518929092262557,0.034560985618818874,,5.893716121455405e-05,1.4633181863891448e-05,,,,,Treat
97,5.390244754745747e-05,,0.002656017962596674,0.00011726419007632075,,,0.009470168673994606,0.00016515749171942796,,9.956378071180604e-05,0.03547667448656146,0.006457011227670403,0.0037285810129991303,0.0004685416906563387,0.0021853832905097043,0.002502976871190507,3.13693222833754e-05,,,,0.8736456767468129,,,0.011909064340289467,,7.080981316677222e-05,0.0033846698259698874,,,0.00042126974287545006,,3.156560200312133e-07,7.26329962098608e-05,0.0002997868871030139,0.0034795243984627744,,0.034282582197261845,,0.00637267061658295,0.0024268855501948777,0.00011824467163355567,,0.00010325410889935015,,,,Treat
98,,,0.0005885515563574882,0.0019165142523829737,0.0001711347727751722,,,,,1.3920487710992294e-06,0.3100465279808341,0.0013264706863053977,4.657069545653512e-05,1.5956729264461912e-06,0.000335032078435781,0.0029646492296159254,3.002094704904623e-05,0.0010741433352568128,,0.11077008165524974,0.5545166935492213,,,0.00017282507628639125,5.059134696029513e-05,0.001605380245270186,0.0031010514978968002,,0.00013925670871310218,5.217591311463149e-05,0.0029170667826816936,,,,0.0006237155968572236,,,,0.006610380534036366,,9.153534245910865e-06,,,1.6861459549246453e-08,0.0009290074418402384,,Treat
99,,,,0.0023033719677308536,0.00041758950732103783,,,,4.63905073993274e-07,,0.0037562928902933807,0.020445688186697317,0.0004094723890942386,2.5876324724967236e-05,0.00895576207077143,,4.164771565173455e-05,,1.7895962435077574e-05,0.2650810276966212,0.520506461862715,0.00012988039626795432,,0.0002554912987108175,0.00023597931291203728,0.003773793621454474,,,,1.2469316077952598e-05,0.0005431165329950532,,4.860040634542806e-05,,0.001513774971863446,0.00011950592529109772,0.02199059447445651,0.013170186421914212,0.13605540109881364,,0.00017182274890901919,,1.7832994858018996e-05,,,,Treat
100,,,0.0012447879545784727,0.004864483725169041,0.0026044648897696355,,,,,,,0.03887355406351964,0.0026907645734061472,0.0008293758675512478,0.05185831453305669,0.0021351816048081175,,,,,0.634978956851916,0.0003023182400815079,0.014067338095756865,0.0023555760726867415,,0.00052315349689589,,,,,0.0007373870585681724,,0.10038338313391706,0.0026087148615073336,0.00165276959954579,,,0.028365423854244974,,0.1086009482933915,0.0003231032296292729,,,,,,Treat
101,,,0.000830488638978057,,,,0.00012116170337084219,0.00032621745022344344,1.7670046355267227e-07,0.0011412175622748672,0.3936547236260144,0.0042247208431770685,0.0018742082398102724,0.0003582300741909903,0.0032667220057797527,,1.1948562217990721e-06,,,,0.5540048902714094,,,0.02621278811632389,,0.00019489944119763702,0.00024606046411061033,,,3.597480527436004e-05,,1.767803146102371e-07,4.061879050734557e-05,0.0009332287721172224,0.0018590027258341259,,0.006799291658155621,,0.0031785763359281835,0.0005593622324118446,0.00013606790591011295,,,,,,Treat
102,,,,0.0019850966883984485,0.0019286336307888933,,,,,,,0.08099325920936361,0.01043445491024252,0.0004778501841545566,0.014645357102790354,,0.00011412113054925989,0.0055570972250987725,,,0.5817969088977649,,,0.0010711260660336767,,0.009929989691273068,0.013084927469013349,0.019411560639007,,,0.00044294286862584263,,,,0.005887884086369613,0.00042738958022860894,,0.008999177106710884,0.24196681034183778,,0.0008454131717487393,,,,,,Treat
103,,,0.0005092621080726657,0.009807114763904348,,,,,2.065019827265429e-07,,,0.042041507502058886,0.0008746131874109318,,0.008670345077450403,,5.8205719086183694e-05,,,,0.8468910826676149,1.624463691688601e-05,,0.000833090153226161,0.000506455189677891,0.002469120284507023,,,,3.0714785193397177e-05,0.008344831597629936,,,,0.00020574389199400607,0.00016163978342323515,,0.007038397404568555,0.07147914482583356,,6.22799194483761e-05,,,,,,Treat
104,0.0007013221271489218,,0.0016486566617950498,0.00047955603895116474,0.016817889950155648,,0.00023479316764592594,3.658216596057229e-05,1.918585792829226e-06,0.0019174132865737014,0.0390231160253073,0.010736001668444156,0.007092699749061263,0.0011394307847537699,0.003713143016750937,0.0007297956007999197,7.450812205387761e-05,,,0.014133618835926176,0.6584428336713449,,,0.005092298649227439,,0.0014198984880975615,0.008167912349310842,,0.00017056169020352574,0.00033242979881613067,,,0.00036870622719781737,,0.00813990412849728,,0.1823872078183274,,0.0350887043524072,0.0011970556719045986,0.00025527611350161146,,0.0004567652540426468,,,,Treat
105,,,0.00024006355114888136,,0.0005002345584697266,,,,2.6408955426607756e-06,,0.40071090011535276,0.006131109424762404,0.00028829277867394417,4.294620552007271e-05,0.0033950453194157805,,0.0001112095166908661,,,0.2710591994368004,0.19516547800644782,2.2669360816494147e-05,,0.0003679711433393677,0.0014575511284095058,0.002972024653749826,,0.0008405959213554538,0.002591657895255308,,0.013847481263224035,,0.00012831897505153058,,0.0003249166791716517,,0.024478228197510082,0.0005729088698165443,0.06413025769090162,,7.889827851388058e-06,,,,,0.010610408584721832,Treat
106,,1.1656333388785037e-05,,0.0036288617171202193,,,,,1.456795103237505e-05,,0.33395151494213476,0.001143871514740643,,,0.0041393390814943075,,0.00014537010184580598,0.01725747673159684,0.0012682290835725823,0.04364783280647722,0.5450431630043922,,,,0.0012578834623502618,0.004946137449853166,0.005718256975700841,,5.391929667996786e-05,0.00017249372328124806,0.023549713916590578,,0.0003375434018918901,,0.0003387740705672726,7.547100665373865e-05,,,0.013047189100694915,,0.00016193506428152863,,8.599567038030328e-05,2.8035932787313944e-06,,,Treat
107,,,0.00010239168373451276,0.00319576331259017,6.809997693982897e-05,,,,,,,0.09397355657057332,0.011330593885501141,0.0005735415670709308,0.007574480356069703,,7.387921923926941e-05,0.02208228501346368,,,0.5368986634349852,,,0.0022443636305182627,,0.0018886556971863433,0.002895325020461137,0.011826821442669885,,,,,,,0.006467817776374879,,0.03432696733019817,0.10957627126179242,0.15425767441022786,,0.00020287808215526228,0.00043997032824812684,,,,,Treat
108,,,0.00031790895700096035,0.0025884003954342667,,,,,,,,0.024510218406089877,0.0014607996885434718,,0.009334621827750845,,4.28307860160075e-05,,,,0.835835467233159,5.660398015004467e-05,,0.0005191658370378585,0.00044070793276439966,0.0025868868374384394,,,,,0.009656839218663296,,4.8186744356927525e-05,,0.0011480491843037983,0.00032703663838395524,,0.021929368104944495,0.08913636482340227,,6.0543404560082896e-05,,,,,,Treat
