,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
107,,6.042084994971827e-05,0.0017111981458783367,,0.00012017967899865083,,,,,0.04509471040872298,0.0046485757060063726,4.145368484794293e-07,,0.8991149152544647,1.5205928540762166e-07,0.013667376733016769,,,0.0011179463015130312,0.006622721838076795,0.0021080816221953087,,4.438899113982828e-05,0.0009549490443417113,0.004288347360178395,0.006948584533484558,,0.0013459213650472961,1.731922627065268e-05,0.0017781867095896689,,,0.0011565731616060262,,0.0043378773126545415,1.2257330486257057e-05,7.724649480999072e-05,,0.004516017220118766,,0.00019489085060620879,,,,8.3444692236892e-07,,,5.9912817787339174e-05,Treat
108,,0.0004650790268485187,0.09065767722816122,0.00012637985317762035,,,,0.00023450142403377074,,0.13540350966931744,0.02526693188189958,1.7206915191405018e-05,0.00015447229944253555,0.6824134962686762,0.00012078233459586375,0.009648381401447442,0.010180872454973403,,,0.014768961872271816,0.000349505987098029,,0.00027164113727725796,8.76759101575538e-06,0.001202190387071679,0.0238443905920192,,,,0.00047561921572066826,,,,,0.001562077401384376,,1.4443928291935152e-05,0.00010224638100023181,0.0014788270722636758,0.0005390170336428416,0.0002494847450505256,,0.000443214865975091,,3.2103215197039385e-07,,,,Treat
109,,0.00022387348225464632,0.03243541276509095,4.371201471150985e-06,,,,0.00032204572699084466,,0.28904035694739993,0.006846013094759607,2.6184921453238006e-06,,0.49371283780387837,,0.010066206059462823,0.014512876832292469,0.0003606342869547729,0.0001787923057548919,0.0043713844516776856,0.0003949968342593655,,5.0746380243201256e-05,0.0013971173148583879,0.009868912389341665,0.07206495789518601,0.03712715549068946,,1.2950955056386875e-05,0.010652374011159352,,,7.868162648071774e-05,,0.00025781956211937503,,0.0003070006614622319,,0.015418796105023882,7.64451978210591e-06,6.8684990537841e-05,,,,,,,0.00021473781366649635,Treat
110,,7.318346685649688e-06,0.0007114278198256551,,,,,,,,0.03484896606517263,2.7669474380992247e-05,0.00020684214627958084,0.9274489336826601,,0.0034167446188721876,0.0035068689282627846,,,0.0018795458734619506,,,0.00035246801280122247,,0.0024082636381964344,0.007260757440652975,0.004805503325286148,,0.00021287778650353473,,,,,,0.0027672168747712974,,,,0.00985448008879221,,0.0002841158773946579,,,,,,,,Treat
111,,3.552040911786006e-05,0.002765913253545393,,0.00015336233236039535,,,,6.357287318156666e-06,0.029800529856382166,0.007809999712256809,1.2975598715848922e-06,,0.8854856627668733,9.805096061457658e-07,0.012285674468041791,0.000262519845289199,,0.0016040302806525383,0.007828927090408595,,,0.0002991609185023,2.5718116877997427e-05,0.002611183524031509,0.04136514132844263,,0.001300180843605187,,0.00013279506304813172,,,,,0.0012788550343288251,,,,0.0046686838770688905,,0.00011604527286962779,,,,,0.00016146064950091083,,,Treat
112,,,0.005407186749176159,0.0002099072847049338,,,,,,0.004013160882898131,0.0026504439696537385,2.5061289024528644e-07,,0.9633792183675999,,0.007852288778418936,0.00042100900870357754,,0.00010731448245881381,0.004130886985700756,0.0006921364370516123,0.0005213699478562863,0.0009186818271717669,,0.0009620451471844686,,,0.00318998285324533,2.243078485840284e-06,0.0003069204292175261,,,,,0.00013363700849014956,,1.8662413002191167e-05,0.0012626288796794957,0.003743795768168748,,7.606139259028387e-05,1.6769565096284988e-07,,,,,,,Treat
113,0.0006894607030649342,0.0024828955424612245,,0.0005725637661538652,,0.002776710177210294,0.0006274410974158526,,0.018445154829380347,0.0627126444618479,0.0599575950652392,0.0003026128222533634,0.005048354793220056,0.28438693321198477,5.885523813451036e-06,0.05222030242345072,,,0.0002839439443387111,0.05023546950960424,,,0.005764061050177352,,0.013997470450441783,0.3417775073777547,,,0.001537387407639203,,0.0003329870013678223,,0.00024797565605838215,,0.03559005603742681,,0.00041969854096246686,,0.022528186825584596,0.01764398689957051,0.00041838010135742656,,0.01899433478021994,,,,,,Treat
114,,,0.0016960118892222007,,,,,,,,0.01851906417327119,7.801814154768361e-06,,0.9310285967913221,,0.007910958611952443,0.003753328835823648,,,0.0015022046425626396,,,0.00010560812579518385,,0.0011784967750143082,0.01851753501719789,0.0017005178219643628,,0.00010567998397730643,4.121349936302574e-05,,,,,0.0006426216134053411,,,,0.012971258607032243,,0.0003191017979414671,,,,,,,,Treat
115,,9.628718539994383e-07,0.0015862216971465756,6.369376476976843e-05,,,,2.9038695510010223e-05,,,0.002660327239421445,5.164252093468048e-07,,0.9876045755075992,,0.0018157930688371129,,8.177878725231986e-06,0.00012314908599547238,0.0002269174466025065,,,1.7805289653847192e-05,,0.00043336777076471576,0.0015489536878292678,,,3.403711864310448e-06,9.349991507788087e-05,,,0.00011088974311669684,,9.09932283022613e-05,,3.2666663646493396e-06,,0.0035322593338169036,,4.607974123644146e-05,5.591866815422156e-08,,,5.1311634250221234e-08,,,,Treat
116,,,0.0024021578278161865,0.0008331958925233191,,,,,,,0.023685931240221718,2.385119384070605e-05,5.370637487644604e-05,0.9248676198580934,,0.006084968467533135,0.0009562184785544527,,,0.005029782513312115,,,0.0014233159221794015,,0.002359117712107734,0.018756665095239825,0.002958351670876914,,2.228253085853584e-05,,,,,,0.004034836420733228,,,,0.006074212678321647,,0.0004334012651664437,3.8485774484891727e-07,,,,,,,Treat
117,,1.5487968712735708e-05,0.0018763016072468974,4.154901063751129e-05,,,,,,,0.0014541310620467113,5.551155051738866e-06,5.279645587754395e-06,0.9827536747849281,3.485737694936836e-07,,,,,0.0007001489088803481,0.0005388571936750756,0.002138352166585927,7.073785130980554e-05,,2.6079216120780776e-05,,,,,8.822955423299534e-06,,1.9275149774196986e-05,2.578526951706031e-05,,0.0005274017307822693,,,1.514850404289651e-05,,0.009710651379976908,5.718327432956637e-05,,9.218360847990276e-06,,1.4230752773037501e-08,,,,Treat
118,,3.49439532051807e-05,0.006242014181975103,,,,,,,,0.02860921194605102,3.599310625996008e-05,,0.9064755658263252,,0.0038617357273842503,0.01399878422211557,,,0.00377016057446277,,,0.00030606573968156844,,0.0006973452568762061,0.007165196060507529,0.005210311499277599,,,,,,0.0006435499178088586,,0.0029240173785676725,,,9.590619962310772e-05,0.019788180719094897,,0.00013626888921554103,4.748801568041949e-06,,,,,,,Treat
119,0.0027956554781484785,0.0044599535607034585,0.0019882220528336337,,,0.025686805237252926,,2.4322488806818903e-05,0.06402376537089637,0.12085693873431828,0.054992700087643884,0.0004981336270410662,0.013024066809648408,0.4958042373390091,,0.007000942256115681,,,,0.10358161078774539,,,0.013632950812395227,,0.0014400344108272487,0.05099316031621614,,,0.0008377845501142878,,0.0002536299193959553,,,,0.03410719355942384,,,,0.0024593057174970455,0.0007010599714906623,0.0008375269124762185,,,,,,,,Treat
120,,4.2891466899560816e-05,0.021522472299593382,,,,,,,,0.01532087016463986,2.450990956929491e-06,,0.931709542489208,,0.0023736106809941625,,,,0.008780930511380517,,,4.638550443542813e-05,4.916284512891936e-05,0.004004261039132121,,,,,7.961322440485994e-05,,,0.0003509388129379186,,0.000294946072762716,5.012589850866005e-06,,0.00014776751748395872,0.015051089935409219,0.0001992035500715503,1.885030471013137e-05,,,,,,,,Treat
121,,3.3830662968767097e-07,0.004110925263997946,6.26404582775207e-06,,,,,,0.0004237177202193286,0.007089046847381411,4.7358482999511424e-07,2.229006661107918e-06,0.9239144784604206,,0.0007624411278576425,,2.6486238789369696e-06,5.329474360203208e-05,5.3791570387941686e-05,9.62722055379231e-05,,3.361020720764273e-05,2.4371368011511274e-05,0.0002611596855635733,,,,,1.1302809379443314e-05,,0.00021351802512013421,0.003011478636475848,0.05610537012718373,0.00020661951805902462,4.484945925813864e-06,9.030162527681171e-07,0.00016360036088719035,0.003206154903929457,,0.00024147101196508465,2.745115639195177e-08,,,6.425650048843165e-09,,,,Treat
122,,0.00012387062062055643,0.0032234081020899343,,0.00015058715655758516,,,,0.0001447484771900456,0.07386612313747914,0.005496315166066292,1.0214445057249247e-06,,0.8471477525099009,6.562327067293557e-07,0.010787848626215676,0.00118732627471502,,0.001292930214580083,0.007889615224383221,,,0.0004805317234362425,0.00031568760182876867,0.004299661510398905,0.035230908325624206,,0.0006519882803811988,4.887083425898318e-05,0.0001018541296377116,,,,,0.0009936997102481433,7.139005887133775e-07,,,0.005255767406407458,,4.455002949735715e-05,,0.00046589096380771224,,,0.00079767239687362,,,Treat
123,,9.322636134052185e-05,0.016591139501836962,,,,,,,0.05007153833199238,0.006207034757319314,1.542961531515179e-05,,0.9216242213008597,,0.00042224810010501815,,,,0.00043846959469331524,,,0.00018608892621326545,,,,0.001692007721326309,,,,,,,,0.001031569238641222,,,,0.0014077070991392875,,0.0002193194512175817,,,,,,,,Treat
124,,3.074701827866882e-05,0.0017392478622997682,,,,,,1.4569561766518971e-05,0.031775553765824874,0.008221623955151964,2.5130677877606918e-06,,0.897750820361568,1.185742664823427e-06,0.00723213008945802,0.0005082240439323877,,0.0013880731644375505,0.006545751320062394,,,0.00021959811940293106,8.243472968774032e-05,0.0014464633210855928,0.03863423080858016,,0.0007836761573740844,,5.325297393300077e-05,,,,,0.0006466402097420308,,,,0.0026141449501121197,,0.00011946933861019345,,,,,0.00018964943823953083,,,Treat
125,,0.00011015010638505652,0.030676249341264436,2.100010645027449e-06,,,,,,,0.04153728747704073,4.071457484213698e-06,,0.9032575359356252,,0.002220392024475643,,,,0.006709395548622369,,,0.0001612953088902307,0.00029783227895301373,0.0015082922609708684,,,,,0.00024226276649997973,,,0.0016310044214646428,,0.0005620528490655609,9.756113461936072e-06,,1.97193307272083e-05,0.010908573194861016,,0.00012305624196297382,2.809291551993002e-07,,,,,,1.869240244474982e-05,Treat
126,,1.2948187182273737e-05,0.0012079364281260205,,,,,,,0.009430416698149542,0.0018051126771244403,1.6327662322570405e-07,,0.9253574146280745,,0.014920300976920091,0.0070883664053533685,,0.0009695259375838881,0.013176699771912555,0.0030175119977637116,,0.000384357446036103,3.173054252661975e-05,0.009055912623436841,0.005382702666455817,,,9.035311450303887e-05,0.0002763398740937706,,,3.390905738665634e-05,,0.00019511126385958046,6.342599655647527e-07,,,0.005266616557945249,,9.310151614166881e-05,,0.0022006185806509653,,2.2155121843939804e-06,,,,Treat
127,,3.23272090720361e-05,0.012606012186071134,0.00033761253935329,,,,0.0003397682186320684,,0.00700793295805567,0.00959452576052673,2.0943396147756044e-05,0.00019028252060126563,0.9502136863252749,2.2026490632345856e-07,0.0024545085421402812,0.0013349055778226727,,,0.0021461421746285262,0.0018492025953399593,,0.0001129586955829606,,0.0008694494128461835,0.004292268178877812,,,1.8145607994991588e-06,8.192055035023487e-05,,,,,0.0008941899781072397,4.920860076818861e-06,,0.00043198391419721623,0.0018301378425467259,0.0032206890731413373,0.0001315966649012255,,,,,,,,Treat
128,,0.00020274532442598117,0.004032561908195408,0.00022546150499301845,,,,9.162849057529161e-05,,0.29304218300346496,0.0052759142001307085,7.617619354348374e-06,,0.6510748016039823,8.260757098464302e-07,0.01905489954643153,,0.00015105223394879636,0.0009289896172624296,0.005230542923271066,2.1194210693472086e-05,,1.692273330655492e-05,0.0023128229863417257,0.007642628536925997,,,,0.0003314629073279603,0.0014050487293225567,,,9.025246099043327e-05,,0.0009740687234567951,2.674620049965689e-07,,,0.007833529230650048,,3.926360408537524e-05,1.027366937437025e-06,,,7.237743030892657e-08,,,1.2214618780660141e-05,Treat
129,,,0.013622537100512913,0.0001921312302089364,,,,5.928777220040478e-06,,0.035285592662409306,0.0107206683660102,3.466480539502874e-06,2.251434387357144e-06,0.9231243429461397,,0.000529493222134099,,,0.0004236360747332421,0.009521007003727251,,,0.00012568872923675594,8.871534401633166e-05,0.0008932102401230305,0.0005625534108394407,0.0021854850181164992,,9.014566703888798e-06,0.00011010838527345464,,,0.00022117031922861349,,0.00036840088443008034,,4.931082766035157e-06,1.1614752692424796e-05,0.001956373472896718,,3.1678495654322426e-05,,,,,,,,Treat
130,,0.0005782485877899972,0.08267924643985748,0.0006046237100364484,,,,0.0004192822722380741,,0.008084123499371636,0.03406156876607374,2.325238341181206e-05,2.402395020115698e-05,0.8533595652079166,,,,,,0.01674487712228609,,,0.0003990657997816517,,0.00026556962751564915,,,,0.00023450200605132566,,,,2.1953420461709705e-05,,0.002220159376926495,,,,6.174674711413659e-05,,0.00021315251021917147,5.038572746751212e-06,,,,,,,Treat
131,,4.205789019721292e-06,2.0988916850828328e-05,5.1119474451430966e-05,0.0002864863664347907,,,6.489719284030709e-06,,0.01081630754838687,0.00022442750184626926,4.4519657912770003e-07,,0.9434966784495725,,0.011881729899642965,,,0.0020999489834513216,0.0019520676466453963,0.0008669105800831457,,,9.106303141145595e-06,0.005118695866220909,0.010965171025962039,,0.00015000269151494214,,0.0007222658423215771,,,0.00047821396154694624,,2.334968475883031e-05,2.67165478792935e-07,,6.616113588993038e-05,0.010685614316188826,,5.014407956530892e-05,,,,,,,2.3201855162383134e-05,Treat
132,,0.00013480220790074707,0.017763061623720513,0.00029357066766069485,,,,,0.0019146230273575317,0.19770909809768145,0.008649093325392833,1.1199171058816127e-05,,0.7229487173794754,1.4509932545302771e-05,0.00689745582799127,0.0010364437137773276,,,0.008879904113603045,,,0.0005354488197846229,,0.001517154719378916,0.024979677948218832,,,4.395732447341505e-05,8.542294157410622e-05,,,,,0.0016184049206133175,,,,0.0039060157468625623,,0.0002139193893843203,,3.860761364538241e-05,,,0.0008089114878996467,,,Treat
133,,0.000771999660863183,0.05312592574527772,,,,,,0.003060325578507873,0.463354301899541,0.00945903575932916,1.2021113991498433e-05,,0.3115041396991384,3.239433240318905e-05,0.009691079891177136,0.012720393611717245,,,0.041434566259481366,,,0.0008380548102098944,0.00014342984310089963,0.0052552736420085795,0.06753605399824722,,9.031155935206392e-05,0.0004873681111298503,,,,,,0.0065860595200711285,,,,0.010002167338352802,,0.00014116009241871,,0.000905917458503928,,,0.0028480200751772205,,,Treat
134,,0.00031342797408193167,0.01773478050328386,0.0001263533832057378,,,,0.0009687126547428975,,0.289897453853382,0.013529394071920291,1.410249218063315e-05,8.439122975357521e-05,0.6089078689876072,2.392614276447856e-05,0.014093152659906046,0.007489939876309339,,,0.0050714114736517615,0.0006248685276672513,,0.0002588141695978843,,0.0007119355391455687,0.035103635387336435,,,5.976612470399937e-05,0.0002691607215991765,,,0.0005876325562778418,,0.0008143337500854371,,,8.910106023296645e-05,0.002682947102990205,0.0004850617868936851,5.782797067985551e-05,,,,,,,,Treat
135,,5.509374603370184e-05,0.0005480003976616126,3.448058235718121e-06,,,6.34947309260288e-06,7.789968501880243e-05,,0.08706997949279344,0.003678627607253955,1.4573134319337335e-06,,0.8783840435675273,9.97668302776306e-08,0.010461913281056934,,0.0001473654436213187,0.00040926168571337216,0.008741968970863882,,,2.4949298203797738e-06,0.0012544384271608157,0.002021240925051788,,,,0.00012133080182061779,0.0008540011274200391,,,,,6.975409796717566e-05,1.767512546653595e-07,,,0.006019739401512722,,2.9959717492191507e-05,2.489506904852522e-07,,,,,,4.110638067424931e-05,Treat
136,,5.6350372842688155e-05,0.04549894378279153,0.00011364141254341796,,,,0.003968279526768286,,0.0029812800415423657,0.04314920073334441,8.543885747830002e-06,0.00010057131034101802,0.5800414543532645,4.301949233012527e-06,0.04262937388948586,0.01306450498323351,,0.004794226623121312,0.03920107715006366,,,0.0001126816947576678,0.00013093920156299503,0.014697017315953772,0.18767678495174522,,,8.714393883012424e-05,0.0013185619278812924,,,0.00024139496277234283,,0.001268306045153158,,1.19387493921694e-05,0.00015502510744395525,0.018570813937290216,,0.00011382917562824698,1.7877543229173097e-06,,,2.025222942449807e-06,,,,Treat
137,,5.402146148017002e-05,0.017284877851260445,,,,,3.0281602877816107e-05,0.00033274397789974,0.12524154250313607,0.026939795914971577,4.754447663218745e-06,,0.6762802640000535,2.7227014214542834e-05,0.013469897957485788,0.003684718486236101,,,0.03730826094705535,,,0.0004343494130938256,,0.005939327492327982,0.05540554131718698,,0.010756798959792051,,0.0008151277014073741,,,,,0.0054217552200747365,,,,0.017380512660070038,,0.0003444712178088417,,,,,0.0028437298539038753,,,Treat
138,2.717649591891445e-06,,,1.4143519298214529e-05,,,,7.707753252970247e-05,,2.1889977699392668e-05,0.00012573348935446648,2.5145273124030176e-06,,0.9887360165568608,,,,4.892258491253728e-06,,0.0007171879719130771,0.00017139243500768038,,2.7134140560870856e-05,,0.00017077895941268513,,0.00025229377039395474,,,,1.75984742610188e-06,,0.003956687438678821,0.002016305321666564,0.0003102425722228551,,8.683758821975365e-06,6.24178799606607e-05,0.003153885444572203,,0.00014768556817430797,1.1801166732652948e-07,,,,,,1.844136838278093e-05,Treat
139,,7.408312615229377e-05,0.03538940903168683,9.968203326159018e-05,,,,5.165065618346835e-05,,,0.03212281046092696,4.025359952549533e-06,,0.9236383659128329,,0.0002681113872916949,,,,0.005224764741351985,,,0.0001086795952274415,2.860622523648909e-05,0.00017986931316029095,,,,7.036081057946443e-06,5.142286938662837e-05,,,,,0.00022405362433622626,2.212386704231044e-06,,0.00020045238121919363,0.002313604619155369,,1.1160194875800513e-05,,,,,,,,Treat
140,,1.8368371026437214e-06,7.209687252772803e-05,,,,,2.8221502167661267e-05,,0.000636223963201611,0.0018143855137946942,2.634631837666107e-07,1.5197286018821119e-06,0.9510365871375842,,0.006221349905509519,,1.1433472191729908e-06,0.0007599140116897157,0.0010878132113845882,9.226891840339017e-06,,1.2407248515946398e-05,,0.0018423229545414426,0.0048864809985966215,,0.0013086567630730458,1.7263832855959875e-05,0.00018272250900199408,,,8.788150209481838e-05,0.01672913988788418,9.057298405796475e-05,7.361144000520349e-07,3.540825611674865e-05,,0.013044880044542202,3.778016898136839e-06,7.441214381443098e-05,,,,,,,1.2754357798973238e-05,Treat
141,,0.00013328360180864298,0.01968843957450028,3.580663126311704e-05,,,,,,0.0019308580077800628,0.021842589451060317,4.061616339976688e-06,,0.9391353307948298,,0.0025468095925913247,,,,0.007399628842291661,,,8.89712180414637e-05,9.628731135938917e-05,0.0008290643722107806,,,,,5.491438888129123e-06,,,0.0004579533404364335,,0.0003045945322310233,4.232109737856501e-06,,,0.005418304601605533,,7.829296302402922e-05,,,,,,,,Treat
142,,2.7070491591245365e-05,3.87885193496537e-05,9.919069018795193e-06,,,,0.0003402889438402276,,0.006801797558939879,0.00048094587606498687,,2.4731232762386125e-05,0.958443408863547,,,,,,0.00045143097881126685,0.005253305889455422,,1.4997475846665386e-05,0.0008974451610661705,0.002140603878974179,,0.006424469228306612,,,0.002690248492317488,,,0.00023887056675680145,,0.000704003774086546,2.6511901634318304e-05,7.288835193086304e-05,,0.014417897474834901,,3.543847466616543e-05,,,,,,,0.00046493779619856233,Treat
143,,0.00028732143972152834,,0.0005067981923916657,,,,9.578759870945214e-05,,0.02431131663202796,0.006622028797907438,3.4691639665337456e-06,,0.5488173275167662,,0.047710901924160345,,,0.00150146126767716,0.013514936786963756,,,,0.0006441892474976812,0.011909757521204144,0.16487964622346474,0.033246434753630726,0.0005808083331370486,,0.011580708227848091,,,,0.12110346280004915,0.00036353199848314187,,7.151891581145701e-05,,0.011875769434215623,,3.765756291106356e-05,3.7590114052563034e-06,6.098418347219442e-05,,,,,0.00027042246657766006,Treat
144,,0.00010450459340786161,0.02198937596297729,1.8043725183796696e-05,,,,1.1801885862746935e-05,,0.030898520609114567,0.007446128489292271,3.041401813551422e-06,2.1014016207022756e-05,0.9237959499288513,,0.001015432568361836,,,,0.007883215798226073,2.2567130248989656e-05,,0.00010783295426302349,8.280875400694981e-05,0.0005931491476060738,,,,1.3482584342081247e-05,6.531997643425408e-05,,,,,0.00021590104679498974,1.5576410114253072e-05,,0.00025148111648957657,0.005427038651433979,,1.781324896763752e-05,,,,,,,,Treat
145,,0.0001827431804326859,0.0301171237739298,0.0007431134542413003,,,,0.00020643289414772615,,0.1944973245123636,0.01800539088110446,2.0766453675986478e-05,3.7860269412412416e-05,0.7054245278152915,1.0313569010125146e-05,0.00640837668492981,0.002153152191117736,,,0.0070754188757602785,0.0006477327452501072,,0.0001173890167622239,,0.0006522578005896132,0.027409335357347388,,,2.062080706951583e-05,0.00031784640430221,,,0.00017494861785013563,,0.0010796381909828408,,,0.0007080949532693445,0.0022853815517063993,0.0006232285963940628,0.00027911401089024374,,0.0008018673921682017,,,,,,Treat
146,,6.076295794625014e-05,0.021886846641825643,,,,,,,,0.012933597732708722,2.4583496259443144e-06,,0.9415579693392309,,0.001620465493503229,,,,0.007757430948849692,,,6.996819270278917e-05,,0.0008258127257513948,,,,,,,,,,0.0004025515622246027,6.195444091611044e-06,,,0.012866189879927489,,9.750731611839194e-06,,,,,,,,Treat
147,,,0.0013956575445064337,0.0006187010724374519,,,,,,,0.039660121769964064,1.5202322513967614e-05,0.0005019370074518039,0.9178967729341968,,0.0052922331115930156,0.0033364909543111988,,,0.0020642182312412254,,,0.00033298185640154315,,0.0005761424927505559,0.014218848387274037,0.0037892796665116844,,5.481260322876176e-05,,,,,,0.0028211914680759823,,,,0.007092795919301452,,0.0003326126582400558,,,,,,,,Treat
