taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.002401081471205909,,,0.010099310337067636,0.0001223647377376066,,,,,0.0003125424458963006,,,0.039322983433140626,0.0029433843072548425,,,0.027791865015419158,,0.028977838520339066,,,,0.048990099105391205,0.004602441186564231,,,0.0027340180400584778,0.0021899068581316492,0.03285221956373053,,,,,0.002281831106924679,,,0.000366190040273872,,0.0034131523808681825,,,0.0002995826337713817,,,,0.0055326342134217835,0.7729081255811822,,0.011858429021620584,,,,,,,,Control
,,0.03207347281284128,,,0.1957663494230998,,,,,,,0.01575959332587539,0.09188557971862539,0.033367965571500915,0.008274123789894575,,,0.004208609066764243,0.10726249788552553,0.04700281231490363,0.0388768933809156,,,0.2305137444672316,,,,0.022438521814988205,,0.027832565308513954,0.03223905341047481,,,0.0014964602036743556,0.001641087700990059,,,,,0.04455957860760005,,,,,,,,0.05620480071301867,,0.004020848845867461,,,,,0.00457544163769432,,,Control
,,0.003907222045702498,,,,,,0.0002667271180394002,0.004149461074047613,,,,0.011361863956163676,0.061850309896267025,0.008924435343771625,,0.00517491253128709,0.07461480285716056,,0.051051976834063935,,,0.007254469559018277,0.02826088127249462,0.0005517440956015021,,,0.06272314263682262,,0.00826813421789868,0.013771146506956903,,0.005789350200919187,0.00039404486238354063,0.0007384022730637415,,0.01463046507353184,0.0012461490954800778,0.00020891083988152642,0.010586780353723851,,,,0.0007261074230512587,,,0.0002323828262689936,0.3851194109364622,0.19600836009156714,0.0418353101792518,,,,0.00035309589911882507,,,,Control
,,0.0015218802244913406,,,0.02311721696914278,,,,,,0.00013956596208267866,0.0015335956154690837,0.022769728285446413,0.12416378850072232,0.002759534876566131,,,0.010919864993871832,0.0559427237591287,0.06208189425036116,0.016982630761336395,,,0.17195137766376156,,,,0.008516885494889184,,0.027373978812664478,0.036910103322617314,,0.049577395285543294,,0.003756871204149652,,,,,0.02498852146366593,,,,,,,,0.3202295157152801,,0.021656358650700723,,,,,0.013106568188108835,,,Control
,,0.0005122788677492669,,,0.004533394777930874,0.0014746703409711237,0.0005977445915094082,0.00814501749779248,9.340403585848979e-05,,0.0018928235081256874,,1.4124009837321303e-05,0.015321045444774865,0.0005276400171343828,,,0.0637433059152281,,0.0750910715123361,,0.0006992931293908789,0.01898658682992785,0.002887277514627886,2.9175874335488536e-05,,0.036112928159821936,0.0015448780103084654,0.0031859436204579586,0.0266831412416448,0.008627398826470043,,0.007967591067646274,1.1855920666364598e-05,0.001097858253705362,,,0.07998096866995642,0.0017194177815098152,0.05719120868018345,5.7423894010131145e-05,,,0.0006275390356187941,,,0.00014082771852394818,0.2771141039578671,0.2570611028377404,0.03890432735949575,,,0.00709447983179026,0.0003281512650525089,,,,Control
,,0.016977454922122485,,,0.22214478701518464,0.0010708450289472152,,,,,0.002381064967710263,,0.007527270373098117,0.44628757825854803,0.01876540995008135,,0.00010340103141260423,0.037797389585659175,,0.0030407412240530886,,,,0.10685111489447716,,,,0.018459671669761257,,0.0007741378495061408,,,,0.0001296825497009894,,,,0.0011268581490058585,,0.013152124125074051,,,,,,,0.0018452872975841098,0.08879804571035899,,0.012724922611583311,4.221278613115148e-05,,,,,,,Control
,,0.03791561567386846,,,0.3238646065306037,0.012067900482611162,,0.0014475148151563363,0.00024332558536148343,,0.00039587952227590733,,0.001993378295625063,0.24150809640956494,0.03726849503176853,,0.0007924786385938638,0.10982341470605557,,0.0022056585380295685,0.04253088626127411,,,0.09514791101335597,,,,0.021842763150658216,,0.0008390466530293314,,,,0.005342882963066218,2.508299232285676e-05,,,,,0.015146940589390695,,,,0.00037675888058717223,,,,0.03956543921398948,,0.006914476350901605,0.0027414477019096074,,,,,,,Control
3.034306738935183e-05,,0.00030863234258883575,0.0,,0.04203414288637127,0.00017978267428190963,,,,,0.0007167465989756179,0.000368885004976263,0.0002793729561776751,0.43500905090352976,0.004017530490448002,,,0.04338484285758871,,0.003728946245955702,0.00016287725102212788,0.00022193786433354483,0.006251538826989031,0.0009192865737995413,1.4629693205580349e-05,,,0.0016015721176686813,0.0017601146447780447,0.01303007171367241,,,,,0.00053187062409621,,,0.008597924880968479,,0.03212377197271551,,0.015763440244963914,,0.0004724849064913357,,,,0.21965129746956155,0.09396424372938836,0.07455887682101751,,,0.00010674257635182697,0.00010294969292815799,,,0.00010609236776491229,Control
,,0.016687565348000023,,,0.1483404883318161,0.0006354128894783064,,,,,0.0007850212452317619,,0.04331943750639217,0.06728878807934145,0.0018824661542791792,0.0014461084499982672,,0.008479602971543137,0.1665555169560363,0.0747197590375703,0.06470476861842177,,,0.24808995772930012,,,,0.005956229835625215,,0.016196795000207084,0.03599549568967338,,,,,,,0.001608818102441997,,0.0019169098859003846,,,,,,,,0.08905204933863807,,0.0060480445680756055,,0.00029076426202931475,,,,,,Control
,,,,,0.0024577509120375166,0.0023325486156813152,,,,,,,0.005186790612482022,0.07225355594582825,0.003532515406723827,,,0.03630876882110978,,0.07535799677971876,,,,0.022891547548735534,0.005041630020732967,,,0.014091996836713059,0.0034700685752626806,0.0466292650954413,0.01129320598020487,0.04746113507764034,,,0.0043576983311881595,,,,,0.009767939549821102,,,0.013836859864680699,,,,0.027129598985377878,0.5519806087671031,,0.04461851827351692,,,,,,,,Control
,,0.0052714504394007836,,,0.02580687297588331,,0.0003339596047816769,,,,,0.0012853337476474258,0.019456671149885897,0.11235971009101592,0.004015729872620728,,,0.029496147953942172,0.001423460981693172,0.11261223344841233,0.0024235143259847347,,0.016876470644311824,0.12198095142282209,,,,0.008623317702576976,0.0019388520267889758,0.047186372582088854,0.06042457999483595,,0.00812749975305447,,0.0007304922663961185,,,,,0.017654729377107024,,,,,,,,0.37577301050639156,,0.012737420128079036,,,,,0.013461219004279105,,,Control
0.0016784036452710748,,0.004149253070945047,,0.024772303707585153,0.0003767113325994393,,0.0008465250581659505,0.0037033038751489744,0.009325090613517117,,,0.0005825813104474199,0.0032082941224428597,0.06265053601987168,0.05687603677554764,,0.005877843924746228,0.005549783457558625,0.18154249668457156,0.09842008619089739,,,0.017379318199602516,0.03168799862015904,,,,0.052308181416311716,,0.024757247545026125,0.0755196629386106,,,,,0.004795438986488785,0.0003882851174237288,0.0011644456607729815,,0.029795736012824987,,,,0.004689328888453705,,,,0.25237713249545957,0.02582131878873889,0.019563281153658487,,0.00019337438715273013,,,,,,Control
,,0.010253199815718194,,,0.06414094110805098,0.0036531002088928313,,,,,,0.023824961250129915,0.09704750315389316,0.10762657211463783,0.017549710853604794,,,0.03151710496831624,0.08049284061918607,0.08582975106759118,0.012897176606491537,,,0.11049870830366598,,,,0.028347045845759963,,0.01887899178228392,0.0449290426311297,,,0.0005469909936703871,0.0010629759716637656,,,,,0.02013891714958026,,,,,,,,0.1943036849527704,,0.03631039020764749,,8.455258880342176e-05,,,0.010065837806512061,,,Control
,,0.012288676372261458,,,0.12275458477916763,0.0003471222407137175,,,,,0.0002270427543976952,,0.023447832834713692,0.1432474048189596,0.007368264364394165,,0.0004042642147269306,0.06226187454957484,,0.01953472605202238,,,,0.15165601914439147,7.818892885437867e-05,,,0.00882568973006213,0.0015930612968665864,0.01141090651166347,,,,0.00025937575748702206,0.0012566150477389675,,,,,0.004153469107544041,,,0.0020062730093037707,,,,0.004837952682378473,0.41736619830583205,,0.00467445749694565,,,,,,,,Control
0.0026651029106805305,,0.06260574359500376,,,0.05662180131449942,0.0003547144430119051,,0.016672595519007665,,,,0.008076870460657706,0.20555024174241154,0.17779327174481435,0.07608285903455991,,0.01039686107089194,0.0050316356707621876,,0.014133676058277546,,,,0.12017928668732972,,,,0.09868799712975013,,0.0006558828204226501,0.01670298347606824,,,0.0035846492693164885,,0.010273049914987146,,,,0.08158002917017944,,,,,0.00040577524818431954,,,0.01962361634537709,0.0021716657491913584,0.01010823196200805,4.145866260680547e-05,,,,,,,Control
,,,,,0.0011558665564453902,,,,,,,,,0.27645596441812764,0.031204856076150207,,0.0014458196024648637,0.019772147086118585,,0.024771560806320366,0.007784116299296697,,,0.015697426611073113,,,,0.00998446130902368,,0.0194256400440332,0.013124068035165455,0.08254516049042736,,,,,,,,0.014502002608363375,,,,,,,,0.41261148042073337,,0.06951942963625664,,,,,,,,Control
,,0.0017048920590309617,,,0.06381288367441507,0.0011500500038173738,,,,0.0295649176543334,,,,0.08827930174563592,0.008686679784322159,,,0.22856771378616206,0.0013860468561847882,,,,,0.0215434436037823,,0.00032096176654453594,0.10762998535791471,0.08201215663478467,,0.0008251574761187362,,,,,8.496491417712161e-05,,,,,0.02377868605237437,,,,,,,0.00022450693514773238,,0.3352440360148432,0.005183615680410977,,,,,,,,Control
,,0.004981794714033344,0.00011351680939432365,,0.038076812819743164,0.0016032866324884442,,,,,0.01157605919425857,,0.027768579277384742,0.12886149389227564,0.01822442671521852,,0.0005818566282697349,0.01798267795447135,0.060872006035642294,0.17566670933689033,0.042230023337330024,,0.010577531704215909,0.04573466120709084,0.0035743411737748734,0.0009754036955364106,,0.004585039081978721,0.0013648570766943242,0.030738935789869547,0.03936101321607836,,,0.001422943163372706,0.02042085527281707,,,0.0007908559001468085,,0.013335791020200792,,,0.0004185517445796554,,,,0.0032268204151904966,0.2481603583148131,0.026723804198329575,0.019341449822085088,,0.0003833681720773211,,0.00032417568374792233,,,,Control
,,0.0002940052005398029,,,0.009176243610096238,3.4332677569064125e-05,,,,,,,,0.26983357766249155,0.032534414964591266,,0.0016468544836299465,0.02174919422015956,,0.025550196349494507,0.06340658144263076,,,0.02097554429700298,,,,0.006444415749482858,,0.0054230439108869525,0.00831357178846412,0.03395927172187493,,,,,,,,0.018571547932823406,,,,0.0001375332629462805,,,0.014072853131590875,0.44293205117493206,,0.023681445415853288,0.0012633210029395457,,,,,,,Control
,0.00046203274897162026,0.012966596336498278,,,0.04644255836128825,0.0031818538922844435,0.00035358496437192454,,,,0.00686178709830802,,0.013423699640715365,0.0023945804862794554,0.0008909971393815909,,0.0002901183631573299,0.008879470454397242,,0.183717325098422,0.004592702059737682,0.0006618806550615897,0.0011733105483442458,0.4735964047916258,,,,,0.001207816661625967,0.04175907236065461,0.01873466287989459,0.005911123138043452,,,0.03222953137925351,,,0.0014350846041630188,,0.008952795945120903,,,,0.005284570170389339,,,,0.10728423024409481,,0.0020301096647412733,,,,0.006844636738432877,0.00013853793695548248,0.007905391631548653,0.00039353400623677457,Control
,3.7317876464760082e-06,1.03337240720092e-05,,,2.4482428508727954e-06,2.0548601403684767e-05,0.00011515952021477993,,,,2.6086859503231966e-06,,2.4905121624068655e-06,9.021358941875083e-05,1.27159046388745e-05,,,0.0013286976434244676,,0.8612707207156998,,,0.0008441208578936463,0.0007846766895472726,0.0013374889550521977,,,,1.671034405493677e-06,0.0020575728172165923,1.7110881240812825e-06,,6.02968937082676e-05,,0.02641438705478399,,,0.00019222866015263117,,9.385921317848495e-06,,,7.190227790184664e-07,,,,2.659492931815824e-05,0.05839670348159715,,0.04701172717311823,,,,,,,1.0464935029524968e-06,Treat
2.2582903108060565e-05,,0.0004273522168666812,,,0.00012430686213007368,0.000765416161242604,,0.0002614975835541104,9.482550298868023e-06,,5.905230633066867e-05,0.0004970172611771875,9.065503844836954e-07,0.0027829045425980603,0.0010373652811440804,,0.07310204253903056,0.0009624926381117015,3.503579935329576e-07,0.4194740448677362,,,1.5633114355364903e-05,0.002322225571919369,,,,0.0013199868517955156,,0.00036805526625141236,5.686387913629278e-06,,4.4211701629642285e-05,8.616991928564372e-05,,0.0030089277998565094,,9.557321861907789e-05,,0.0021099639209343156,,,,6.59678144883097e-05,,,,0.030932704919220084,7.986804530578744e-07,0.45994667236599956,,0.00015060784557166513,,,,,,Treat
,,0.00039154029873886357,,,0.0022518514913893403,0.00017184195367073697,,,,0.15304888187260432,,,,0.006014119680862225,0.0016313660828202277,,0.005404544639522119,0.014239773869577352,1.1903130724040828e-06,,,,,0.002895735771234251,0.008553861481100832,2.664969732112219e-06,0.24656446537723045,0.0012446902680243086,,0.00010786065371073733,,,,,0.003319939525927814,,7.971981386973587e-05,0.00010664492419315891,,0.002181273209551008,,,,,,,6.265247932450693e-05,,0.0001033760288857254,0.5516049945059717,,6.7100729962468316e-06,,1.030071599002498e-05,,,,Treat
,,0.0001786259772006251,,,0.0014543646532725206,,,,,,,,,0.013771746966460356,0.00046312360265021566,,,0.005244916536828634,,0.5226893305299938,,,,0.0063898878765987314,0.0006777915425588257,,,0.0002917077450252143,0.00011304207532185993,0.0014535142186744994,,,,,0.03907880680760968,,,2.707506067168433e-05,,0.0006450633205028792,,,0.0001837546185009345,,,,0.0005511163311337591,0.17033017756232982,,0.23645595457466587,,,,,,,,Treat
6.579317867711459e-06,,0.000155856770619035,,,0.0036422604001627988,0.0001524588121965299,,,,,0.0005500620710811438,,1.557761688993762e-07,0.003875273292813509,0.00026431339098691343,,,0.004339572016602664,,0.7162345066148998,,6.828211491174479e-05,0.0007389717099918191,0.001139958886148432,0.006530169725982075,,,0.0003559291241821548,0.0004003997448931872,0.003329844801399417,1.2269509046514018e-05,7.983003685471433e-07,0.0003614192140300866,1.3311010679895965e-05,0.02225222727099155,,0.0015308925985425916,0.005435076620248405,0.00039171294143867545,0.005838689491549681,5.981530115649451e-06,8.470765880365052e-05,0.00017316950919320348,5.714748256031284e-05,,,0.0005031646283903712,0.18889995207520283,6.898789821867924e-06,0.030202448363943965,0.0001147814816215892,1.7382944326699577e-05,0.0022924986431504366,,,1.8070960701504326e-05,2.8044043640896207e-06,Treat
,,0.0006797437181476418,,,0.003693828804353591,7.038314629324769e-05,2.00448486531081e-05,,,,,0.0004331341221125238,4.038065962400681e-05,0.002055247242964767,0.0001651054046819574,,,0.000581449038944971,1.3015195593077128e-05,0.7527315961484784,0.003964377717168707,,,0.012996073383442497,,,,0.0012550506648924891,,0.002404321638338428,8.820042413045986e-06,,,8.64416428164711e-06,0.011037937635238144,,,,,0.00506530356903945,,,,,,,,0.06026182103224708,,0.14221067424521708,,,,,0.0003030475778739996,,,Treat
,,0.00024105074482544454,,,0.0003528350523987867,,3.4767243636669664e-05,,,,,9.036186347756607e-05,1.940667729282235e-05,0.007878337018503484,0.00010371173985965013,,,0.0015338397599453742,5.418392339965053e-07,0.8886667583142125,0.00044564553983549845,,0.0005101420536756532,0.002567006283002924,,,,0.00035182987014954797,9.73544299383957e-06,0.002969589815281035,5.995749636378747e-06,,0.0019125039754206,1.1780735961078071e-06,0.0029549914188281854,,,,,0.00035579430894054566,,,,,,,,0.03396420842464039,,0.054530671679492,,,,,0.0004990971111210179,,,Treat
,,0.0016122849909278186,,,0.007922854237130919,0.0001670493416083878,,,,,,,0.0003653557610830171,0.010868526544757255,0.0014604795334340445,,0.01490127929949613,0.0037246849247908292,5.784675784062385e-05,0.7764754635028414,0.005326949021385924,,,0.004822541049263517,0.02153818938237029,,,0.0013914809549779147,,0.0004641636931641846,4.8226079668703675e-06,,,0.00020883176471390088,,,,,,0.0009196265410772761,,,,,,,0.00035174142615995523,0.004924364835804331,3.8504038038791437e-07,0.14249107878882514,,,,,,,,Treat
,,0.0,3.8051449534848946e-05,,0.000471019829478075,9.632842731081198e-05,,,,,0.000454280929595864,,2.3698300349651377e-08,2.9164547251066105e-05,8.310027464116817e-05,,0.00021272817203015897,0.0005286581708270902,,0.16712043872930926,,6.164049129722704e-06,9.032520238849439e-06,1.0548486128323583e-05,0.0003853804766614663,1.9011271500874882e-07,0.04148340551554055,0.00011449892628516992,3.272488981890268e-05,0.0011944282060854716,2.738343294003082e-07,,,,0.0012784871489404492,,1.6222153248581605e-05,0.00016466816960830651,1.7976993506099565e-05,0.000522618035430942,2.8737440339596863e-07,,,6.925986768084492e-06,,,7.201497090606315e-05,0.04640631845564693,3.1768084253412367e-06,0.7391933294890904,,,4.326434825438391e-06,3.398400054838565e-06,,3.889836649269837e-05,9.099674407782383e-07,Treat
,,0.0008712395146423709,,,0.002044318701710863,,1.7338506960837316e-05,,,,,0.00027219390428696817,3.409758039702806e-05,0.0016629105202671161,0.00016435988606194632,,,0.00023298448227460943,4.111470656896997e-07,0.9152880645682638,0.0008000616114882391,,0.0004462025210101389,0.005298162919350129,,,,0.0005895949743967534,0.00015904663865617233,0.0020492525182566976,8.064920007555503e-06,,4.680890247395303e-05,4.071762659627518e-05,0.0020504541235198425,,,,,0.000724986538866623,,,,,,,,0.03532870295859297,,0.031108291985077717,,4.9899357861668024e-05,,,0.0007118335919138637,,,Treat
,,0.00017053453639820598,,,0.001223930438611437,,,,,,,5.69702168169928e-06,1.662215545214225e-05,0.0028631958821747966,0.0002421541898678563,,,0.0011306209669898187,9.735749331259457e-06,0.8690673765478697,0.0012129125093008105,,,0.00838679026792293,,,,0.0012968689094042217,0.00010676123036895968,0.005218162119451903,1.0268818860520756e-05,,0.00011986422996515056,,0.004494261208058119,,,,,0.0006404503277142148,,,,,,,,0.04580899986343928,,0.0562523178804868,,,,,0.0017224751466502377,,,Treat
,3.9212201326933435e-06,4.057656146254857e-05,,,0.0015553740619537776,1.3387564621190064e-05,,,,,0.0004674844971612681,,2.0117846098754492e-07,0.005083206027113116,7.151875492278935e-05,,0.002932411330410998,0.00023939434718871577,4.1843521148208766e-07,0.905603372502449,0.0015390683800245366,,0.000564785471151589,0.004618096007617173,,,,5.647539049787855e-05,7.041773405049958e-06,0.0017313870415057297,8.582950177004935e-06,,,1.0266020866183736e-05,0.014132306957770003,,,2.8437614343361033e-05,,0.000149413217936258,,,,1.406448366019706e-06,,,1.826278464305389e-05,0.029743278999977946,,0.0312758558707389,6.231355797698583e-05,,,4.17550319138768e-05,,,,Treat
6.8062656432002915e-06,,0.0009051890001863453,1.2911853527819608e-05,,8.288393988205712e-06,8.77943314366976e-05,3.28403517614081e-05,0.00048608366385069886,,,,0.0007849253671842231,1.690961443956648e-05,0.0015738696416859835,0.0006321823501049355,,0.037340754478859386,0.00038795466465259623,,0.5943059720633825,,,0.000407654056875727,0.012138931255772955,,,,0.008324920747758386,,0.0002862676356182259,1.1956100943398917e-05,,,0.00012399341029681465,,0.0124359957007856,,2.7621554849066942e-05,,0.0007968037922894134,,,,2.5318152333740007e-05,,,,0.022045358660620573,4.147339758499851e-06,0.30667988485114167,,0.00010866470025234816,,,,,,Treat
,,0.0002963160786937444,,,2.015660415319533e-05,1.7763007410003386e-05,,,,,0.0006093873345898325,,6.977229987182236e-06,0.0008612748982959088,,,0.010961681347965957,0.0060131489457931325,,,,,,0.0008084198029608633,0.03610757216135245,,,0.00011426274979342602,0.0007336702444888213,0.0038333801783263337,,2.761678279481213e-05,,,0.43831421415632427,,,0.0004277679325844787,,0.001260725601573503,,,0.000317872447024245,0.00013052800953371283,,,,0.35102695518756893,,0.1480168853166335,,,,,,,9.342398215170929e-05,Treat
,,1.9598683515553624e-06,1.4468837164928659e-05,,0.001361338724713378,5.3114793614320866e-05,4.398133483863876e-05,,,,0.0022158082679711285,,,0.002594681517059997,7.009677102286743e-05,,0.002662676138238121,0.004501912055009489,1.2699904919745611e-08,0.40930284416700285,0.0005406308654201319,,0.00037515186050808406,0.003316135031426402,0.0007878380321182173,1.2162149881025206e-07,,0.00027974169109489617,0.0001312353728462501,0.0009440001076162721,,,,6.932739132730776e-06,0.007571923500059136,,,0.00014066187674958183,,0.0005330558561770118,3.1405119368296767e-06,,5.132966051338611e-05,1.2500654280884444e-05,,,5.4711023741611736e-05,0.08146303409210756,,0.480908452143282,,4.4009670284685345e-05,,1.2018951698092523e-05,,,4.795626150959728e-07,Treat
,,8.631965116341208e-05,,,0.00016000597241861068,7.413157128639753e-06,,,,,,,5.104183525895184e-06,0.0019712677458865297,6.939673133575016e-05,,,0.0009474229758692528,3.525529224046608e-08,0.8008218999166152,0.00011764324674907972,1.0696236381675582e-06,0.0005194455751909654,0.0012847868773821062,0.00033030839060638726,,,1.5197355949945285e-05,0.00019497398229988968,0.001437205686912758,,,,,0.03198604677837385,,,1.6110886186370688e-05,,0.00014763621005760112,,,2.3593133837093037e-06,,,,,0.041605004282996946,,0.1182733462010367,,,,,,,,Treat
,,5.040309105582011e-05,,,0.008122484797174586,5.168737209017069e-05,,,,,,,2.314391450226878e-06,0.001111871245031447,8.090924543152602e-05,,0.0015428791122175365,0.0058572995460416865,,0.015384857241862114,,,,0.0007167770034408131,0.001798388869206983,,,7.262115295008499e-05,,0.0009416941288951166,,,,,,,,0.00016344945933330924,6.673701673292765e-07,0.00027637727859224293,,,5.032405837678315e-05,,,2.3097300448551044e-05,0.001117087401847886,0.005135566438882739,0.0001860741211343368,0.9573131693743687,,,,,,,,Treat
,,0.00036263365820415807,,,0.008638621760505808,,,,,,,,,0.021191766170291153,0.00024089344703309118,,,0.004514962693754888,,0.5920485597030912,,,,0.012145747869088166,,,,0.0002729649721373592,3.104331773656197e-05,0.005538677810999495,,,,,0.010018818473835322,,,0.00048541715868230105,,0.00040796822502020617,,,4.6420767029799606e-05,,,,0.0002043914375902599,0.2830379181599215,7.092245533215191e-07,0.06081248515052537,,,,,,,,Treat
