taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-2.030755168443388,-6.0736531450976825,-2.3336531450976823,0.04154006700988516,0.01378942613130225,0.01378942613130225,0.10663705780256334,0.0,0.1619303470335221,,,0.10995315164902313
1,taxa102106,8.781339761776515,4.6840087189605635,8.424008718960565,6.8556645009465296e-15,4.630094251745553e-12,4.630094251745553e-12,4.048852333248536e-15,1.0,3.320058913263799e-14,1.0,1.8323016858469097,4.717401388932633
2,taxa1263,4.8197805836071685,2.1311246989696846,5.871124698969685,9.957250714091988e-16,2.5963635583240635e-05,2.5963635583240635e-05,1.31888951619988e-16,1.0,1.3518617541048767e-15,1.0,3.5580162862234763,2.3090315026682884
3,taxa1301,-2.1646878220388155,-6.006882046678407,-2.266882046678408,0.0005806151916939738,5.179603933050522e-10,5.179603933050522e-10,0.0006929722745035965,1.0,0.0016712860738027915,1.0,-2.3330815591314997,0.0439777798132262
4,taxa1348911,-1.106258736795393,-5.972448448187333,-2.2324484481873315,0.001560350789113223,0.00024762425752779667,0.00024762425752779667,0.00104195503050577,0.0,0.002373342013929809,0.0,-5.747341028694531,0.22297535577966823
5,taxa1485,0.0,-2.8200236236866982,0.9199763763133024,0.25047503940626914,0.002601145896053401,0.002601145896053401,0.23755567689454185,0.0,0.3478493840241505,1.0,0.3699863872025374,0.017280762434972924
6,taxa1578,2.9448467474977402,-1.9057468651948344,1.8342531348051656,0.022919857259361527,0.08170219650495547,0.08170219650495547,0.09934320616855333,0.0,0.1566565943427187,1.0,-1.0083780696033378,-0.10477591607272464
7,taxa1678,-7.654434769876418,-11.354779473666554,-7.614779473666557,8.661789808443171e-12,5.201789824002732e-14,5.201789824002732e-14,6.841643674250134e-12,1.0,3.5063423830531926e-11,0.0052791751458831394,-7.7906021008941115,-1.2686685487824447
8,taxa1730,0.0,-3.7903051090270954,-0.05030510902709473,0.8011007376254428,3.5429116455971144e-13,3.5429116455971144e-13,0.8417192020653346,1.0,0.908170718017861,1.0,0.37182506150146405,-2.7389774680592422
9,taxa189330,-1.2177278425349236,-4.827606371672525,-1.0876063716725248,0.01891595448703828,1.0973798935358524e-15,1.0973798935358524e-15,0.022450030727179014,1.0,0.03835213582559749,1.0,-0.6939594368901358,-0.880205401877164
10,taxa207244,4.84148805335562,-0.33114566605822304,3.4088543339417767,1.2095463345829627e-05,0.5782049663800944,0.5782049663800944,4.79580304201456e-05,0.0,0.00013108528314839798,1.0,3.8757219414711863,0.3965390216540273
11,taxa216851,-0.4635239635636274,-3.639107164933061,0.10089283506693912,0.5887058670569614,8.165660220085846e-17,8.165660220085846e-17,0.7892505479823357,1.0,0.908170718017861,1.0,0.4838801381239936,-1.7716380026061596
