taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,5.754920840701839,1.075062395321413,3.395062395321413,1.6993558998634647e-08,0.09642426083852891,0.09642426083852891,1.1974420868274683e-05,1.0,3.69211310105136e-05,0.0150777262240036,10.278088319305985
taxa1263,1.9603559732867983,-2.1723827703957843,0.14761722960421597,0.00015703306043487843,0.0006549380584678184,0.0006549380584678184,0.8022313208454677,0.0,0.8480731106080658,1.0,5.263705068867485
taxa1301,2.6073363666867917,-2.3798392374198745,-0.05983923741987418,0.018942553080414152,0.005814073969053632,0.005814073969053632,0.9635380875233693,0.0,0.9635380875233693,1.0,3.733248586761696
taxa1348911,-4.729158344799074,-9.55958331250293,-7.23958331250293,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.005908435658714942,1.0,-3.575297925530013
taxa1350,3.3527204415735685,-0.9298897696968421,1.3901102303031583,0.05004352124870511,0.7133031738784577,0.7133031738784577,0.9025232501776794,0.0,0.9275933404603927,1.0,-0.11852143992855514
taxa1485,-6.584363189024378,-13.363434829327696,-11.043434829327696,7.4023204601464e-05,5.168133545416808e-05,5.168133545416808e-05,5.168133545416808e-05,0.0,0.00012748062745361458,0.176332197564235,-7.781304824089371
taxa1578,-6.800612448700657,-12.2133468496233,-9.893346849623299,8.637667594722788e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,9.668774863870907e-05,1.0,-2.425702270389918
taxa1678,-2.4228384718839973,-6.805614043791797,-4.485614043791797,0.02702350440042557,1.3882375949688351e-06,1.3882375949688351e-06,0.00013570851238380694,1.0,0.000295365585776521,1.0,-4.373566643729305
taxa1730,-1.2727008877607628,-5.230502131491257,-2.910502131491257,0.060273961009394826,2.251590085120906e-08,2.251590085120906e-08,2.855764506645919e-06,1.0,1.1740365193988778e-05,1.0,-0.3117385848548002
taxa189330,4.173121816320002,-0.47935941234018653,1.8406405876598138,3.2619654086775893e-09,0.43495835721163434,0.43495835721163434,0.0014626824276927166,0.0,0.0027059624912315256,0.06829416970771,5.098645689193379
taxa207244,7.721426760921656,3.4822888944368,5.8022888944368,2.8167559320099362e-06,0.001459857913008252,0.001459857913008252,1.1678324542710063e-05,1.0,3.69211310105136e-05,1.0,-0.222205233282822
taxa216851,7.661004845784955,3.0856302717615183,5.405630271761519,2.8910377170208527e-12,3.890985978647318e-10,3.890985978647318e-10,3.0260417925061747e-12,1.0,5.598177316136423e-11,2.58571800735102e-10,8.00439381750079
taxa2172,2.5986300965075912,-2.6647764860274026,-0.3447764860274023,0.07857069058162522,0.08376867216566629,0.08376867216566629,0.7205147871362552,0.0,0.7840896212953364,1.0,6.616356313039018
