item,value,type
131,taxa189330,5.621107884487612e-07,mwu_diff_pvalue
132,taxa189330,5.621107884487612e-07,mwu_logged_pvalue
133,taxa207244,-3.210904860145604,logged_relative_abundance_diff
134,taxa207244,-1.0309048601456041,qml_logged_loads_diff
135,taxa207244,0.2505128047285605,qml_diff_pvalue
136,taxa207244,0.0010265172419927158,mwu_diff_pvalue
137,taxa207244,0.0010265172419927158,mwu_logged_pvalue
138,taxa216851,-3.547533582008926,logged_relative_abundance_diff
139,taxa216851,-1.3675335820089263,qml_logged_loads_diff
140,taxa216851,0.30952643590298645,qml_diff_pvalue
141,taxa216851,1.487871818179529e-07,mwu_diff_pvalue
142,taxa216851,1.487871818179529e-07,mwu_logged_pvalue
143,taxa2172,4.994021800399161,logged_relative_abundance_diff
144,taxa2172,7.174021800399161,qml_logged_loads_diff
145,taxa2172,3.567368795444174e-06,qml_diff_pvalue
146,taxa2172,5.314460444636322e-06,mwu_diff_pvalue
147,taxa2172,5.314460444636322e-06,mwu_logged_pvalue
148,taxa239759,-1.7218996348352515,logged_relative_abundance_diff
149,taxa239759,0.45810036516474817,qml_logged_loads_diff
150,taxa239759,0.10135335266070708,qml_diff_pvalue
151,taxa239759,0.005261724474714977,mwu_diff_pvalue
152,taxa239759,0.005261724474714977,mwu_logged_pvalue
153,taxa239934,-3.6468397098270113,logged_relative_abundance_diff
154,taxa239934,-1.4668397098270116,qml_logged_loads_diff
155,taxa239934,0.2645941594311967,qml_diff_pvalue
156,taxa239934,0.000660405174660595,mwu_diff_pvalue
157,taxa239934,0.000660405174660595,mwu_logged_pvalue
158,taxa244127,-2.6846978740614564,logged_relative_abundance_diff
159,taxa244127,-0.5046978740614567,qml_logged_loads_diff
160,taxa244127,0.6996756256347049,qml_diff_pvalue
161,taxa244127,0.14268048429722283,mwu_diff_pvalue
162,taxa244127,0.14268048429722283,mwu_logged_pvalue
163,taxa283168,-8.570208193572483,logged_relative_abundance_diff
164,taxa283168,-6.390208193572484,qml_logged_loads_diff
165,taxa283168,6.710258319839932e-06,qml_diff_pvalue
166,taxa283168,1.4852709643978886e-06,mwu_diff_pvalue
167,taxa283168,1.4852709643978886e-06,mwu_logged_pvalue
168,taxa292632,-2.4964684244351525,logged_relative_abundance_diff
169,taxa292632,-0.3164684244351528,qml_logged_loads_diff
170,taxa292632,0.7293833381492689,qml_diff_pvalue
171,taxa292632,3.752928771175833e-07,mwu_diff_pvalue
172,taxa292632,3.752928771175833e-07,mwu_logged_pvalue
173,taxa29465,-1.634944602487417,logged_relative_abundance_diff
174,taxa29465,0.5450553975125827,qml_logged_loads_diff
175,taxa29465,0.8563269909905343,qml_diff_pvalue
176,taxa29465,0.15789010690479421,mwu_diff_pvalue
177,taxa29465,0.15789010690479421,mwu_logged_pvalue
178,taxa33042,-3.24704368579469,logged_relative_abundance_diff
179,taxa33042,-1.0670436857946903,qml_logged_loads_diff
180,taxa33042,0.32487677837951867,qml_diff_pvalue
181,taxa33042,7.787493156751206e-06,mwu_diff_pvalue
182,taxa33042,7.787493156751206e-06,mwu_logged_pvalue
183,taxa35832,-0.4335128747452046,logged_relative_abundance_diff
184,taxa35832,1.746487125254795,qml_logged_loads_diff
185,taxa35832,0.0516819061644163,qml_diff_pvalue
186,taxa35832,0.8370636154898536,mwu_diff_pvalue
187,taxa35832,0.8370636154898536,mwu_logged_pvalue
188,taxa375288,-1.9340570549250016,logged_relative_abundance_diff
189,taxa375288,0.24594294507499814,qml_logged_loads_diff
190,taxa375288,0.28183485313663426,qml_diff_pvalue
191,taxa375288,0.014915926422014912,mwu_diff_pvalue
192,taxa375288,0.014915926422014912,mwu_logged_pvalue
193,taxa397864,-3.2188949822439525,logged_relative_abundance_diff
194,taxa397864,-1.0388949822439528,qml_logged_loads_diff
195,taxa397864,0.3057241181454621,qml_diff_pvalue
196,taxa397864,3.659656879083374e-05,mwu_diff_pvalue
197,taxa397864,3.659656879083374e-05,mwu_logged_pvalue
198,taxa39948,-0.4391154265925671,logged_relative_abundance_diff
199,taxa39948,1.7408845734074325,qml_logged_loads_diff
200,taxa39948,0.0303828219765775,qml_diff_pvalue
201,taxa39948,0.8098941304284747,mwu_diff_pvalue
202,taxa39948,0.8098941304284747,mwu_logged_pvalue
203,taxa40544,-2.1782861476799864,logged_relative_abundance_diff
204,taxa40544,0.0017138523200133093,qml_logged_loads_diff
205,taxa40544,0.755813423086601,qml_diff_pvalue
206,taxa40544,0.2667172467159161,mwu_diff_pvalue
207,taxa40544,0.2667172467159161,mwu_logged_pvalue
208,taxa447020,-2.3114605425143164,logged_relative_abundance_diff
209,taxa447020,-0.13146054251431671,qml_logged_loads_diff
210,taxa447020,0.8392322130718609,qml_diff_pvalue
211,taxa447020,0.022269911309813137,mwu_diff_pvalue
212,taxa447020,0.022269911309813137,mwu_logged_pvalue
213,taxa459786,4.035799844306604,logged_relative_abundance_diff
214,taxa459786,6.215799844306604,qml_logged_loads_diff
215,taxa459786,4.764333217216701e-07,qml_diff_pvalue
216,taxa459786,8.813132595568254e-05,mwu_diff_pvalue
217,taxa459786,8.813132595568254e-05,mwu_logged_pvalue
218,taxa561,-1.1888707295499295,logged_relative_abundance_diff
219,taxa561,0.9911292704500703,qml_logged_loads_diff
220,taxa561,0.3784610368251473,qml_diff_pvalue
221,taxa561,0.30417347711584,mwu_diff_pvalue
222,taxa561,0.30417347711584,mwu_logged_pvalue
223,taxa572511,-1.7637216456473297,logged_relative_abundance_diff
224,taxa572511,0.41627835435267,qml_logged_loads_diff
225,taxa572511,0.11447870938990666,qml_diff_pvalue
226,taxa572511,0.00018362492415047976,mwu_diff_pvalue
227,taxa572511,0.00018362492415047976,mwu_logged_pvalue
228,taxa577310,-0.3778694035816308,logged_relative_abundance_diff
229,taxa577310,1.802130596418369,qml_logged_loads_diff
230,taxa577310,0.13540391694455572,qml_diff_pvalue
231,taxa577310,0.8836174593813684,mwu_diff_pvalue
232,taxa577310,0.8836174593813684,mwu_logged_pvalue
233,taxa61170,-2.4335089625925956,logged_relative_abundance_diff
234,taxa61170,-0.2535089625925959,qml_logged_loads_diff
235,taxa61170,0.8480499684212578,qml_diff_pvalue
236,taxa61170,0.01724684534577197,mwu_diff_pvalue
237,taxa61170,0.01724684534577197,mwu_logged_pvalue
238,taxa724,-0.5901896725909381,logged_relative_abundance_diff
239,taxa724,1.5898103274090616,qml_logged_loads_diff
240,taxa724,0.29701414425804706,qml_diff_pvalue
241,taxa724,0.41730156001282215,mwu_diff_pvalue
242,taxa724,0.41730156001282215,mwu_logged_pvalue
243,taxa816,-7.97903398539985,logged_relative_abundance_diff
244,taxa816,-5.79903398539985,qml_logged_loads_diff
245,taxa816,6.335108985154803e-12,qml_diff_pvalue
246,taxa816,1.4527956770313096e-12,mwu_diff_pvalue
247,taxa816,1.4527956770313096e-12,mwu_logged_pvalue
248,taxa838,-4.093393288265717,logged_relative_abundance_diff
249,taxa838,-1.9133932882657172,qml_logged_loads_diff
250,taxa838,0.16543653405847458,qml_diff_pvalue
251,taxa838,0.013328328780817546,mwu_diff_pvalue
252,taxa838,0.013328328780817546,mwu_logged_pvalue
253,taxa841,-2.2674250171823775,logged_relative_abundance_diff
254,taxa841,-0.08742501718237783,qml_logged_loads_diff
255,taxa841,0.7703692830071361,qml_diff_pvalue
256,taxa841,0.0012746734983793838,mwu_diff_pvalue
257,taxa841,0.0012746734983793838,mwu_logged_pvalue
258,taxa84111,-0.3853437737199645,logged_relative_abundance_diff
259,taxa84111,1.7946562262800352,qml_logged_loads_diff
260,taxa84111,0.09033759173965365,qml_diff_pvalue
261,taxa84111,0.5966277880033992,mwu_diff_pvalue
262,taxa84111,0.5966277880033992,mwu_logged_pvalue
263,taxa846,-0.9259148858181425,logged_relative_abundance_diff
264,taxa846,1.2540851141818572,qml_logged_loads_diff
265,taxa846,0.701478108866614,qml_diff_pvalue
266,taxa846,0.8983267872692382,mwu_diff_pvalue
267,taxa846,0.8983267872692382,mwu_logged_pvalue
268,taxa872,-3.501385567875471,logged_relative_abundance_diff
269,taxa872,-1.3213855678754713,qml_logged_loads_diff
270,taxa872,0.30550708686125383,qml_diff_pvalue
271,taxa872,0.021826990038418037,mwu_diff_pvalue
272,taxa872,0.021826990038418037,mwu_logged_pvalue
273,taxa904,-5.4618211923206035,logged_relative_abundance_diff
274,taxa904,-3.2818211923206038,qml_logged_loads_diff
275,taxa904,0.011283333628654496,qml_diff_pvalue
276,taxa904,0.0017898432786234543,mwu_diff_pvalue
277,taxa904,0.0017898432786234543,mwu_logged_pvalue
278,taxa946234,-1.183893217147715,logged_relative_abundance_diff
279,taxa946234,0.9961067828522847,qml_logged_loads_diff
280,taxa946234,0.3960658207089378,qml_diff_pvalue
281,taxa946234,0.6996756256347049,mwu_diff_pvalue
282,taxa946234,0.6996756256347049,mwu_logged_pvalue
283,taxa102106,4.5694074757044926e-10,qml_diff_qvalue
284,taxa1263,0.832831657305012,qml_diff_qvalue
285,taxa1301,0.3482874401231044,qml_diff_qvalue
286,taxa1350,0.025374340489701264,qml_diff_qvalue
287,taxa1357,0.11048298900573636,qml_diff_qvalue
288,taxa1485,0.2451751083506342,qml_diff_qvalue
289,taxa1578,0.5777414481199648,qml_diff_qvalue
290,taxa1678,3.295313041179161e-05,qml_diff_qvalue
291,taxa1730,0.832831657305012,qml_diff_qvalue
292,taxa189330,1.1192773687615805e-09,qml_diff_qvalue
293,taxa207244,0.4761945167738253,qml_diff_qvalue
294,taxa216851,0.4761945167738253,qml_diff_qvalue
295,taxa2172,2.853895036355339e-05,qml_diff_qvalue
296,taxa239759,0.27027560709521886,qml_diff_qvalue
297,taxa239934,0.4761945167738253,qml_diff_qvalue
298,taxa244127,0.832831657305012,qml_diff_qvalue
299,taxa283168,3.8344333256228187e-05,qml_diff_qvalue
300,taxa292632,0.832831657305012,qml_diff_qvalue
301,taxa29465,0.8563269909905343,qml_diff_qvalue
302,taxa33042,0.4812989309326202,qml_diff_qvalue
303,taxa35832,0.17227302054805435,qml_diff_qvalue
304,taxa375288,0.4761945167738253,qml_diff_qvalue
305,taxa397864,0.4761945167738253,qml_diff_qvalue
306,taxa39948,0.11048298900573636,qml_diff_qvalue
307,taxa40544,0.832831657305012,qml_diff_qvalue
308,taxa447020,0.8563269909905343,qml_diff_qvalue
309,taxa459786,4.764333217216701e-06,qml_diff_qvalue
310,taxa561,0.5406586240359248,qml_diff_qvalue
311,taxa572511,0.28619677347476663,qml_diff_qvalue
312,taxa577310,0.3185974516342488,qml_diff_qvalue
313,taxa61170,0.8563269909905343,qml_diff_qvalue
314,taxa724,0.4761945167738253,qml_diff_qvalue
315,taxa816,2.5340435940619207e-10,qml_diff_qvalue
316,taxa838,0.3482874401231044,qml_diff_qvalue
317,taxa841,0.832831657305012,qml_diff_qvalue
318,taxa84111,0.25810740497043905,qml_diff_qvalue
319,taxa846,0.832831657305012,qml_diff_qvalue
320,taxa872,0.4761945167738253,qml_diff_qvalue
321,taxa904,0.050148149460686645,qml_diff_qvalue
322,taxa946234,0.5462976837364659,qml_diff_qvalue
323,taxa102106,1.0,ancomP
324,taxa1263,0.0,ancomP
325,taxa1301,0.0,ancomP
326,taxa1350,0.0,ancomP
327,taxa1357,0.0,ancomP
328,taxa1485,0.0,ancomP
329,taxa1578,0.0,ancomP
330,taxa1678,0.0,ancomP
331,taxa1730,0.0,ancomP
332,taxa189330,1.0,ancomP
333,taxa207244,0.0,ancomP
334,taxa216851,1.0,ancomP
335,taxa2172,0.0,ancomP
336,taxa239759,0.0,ancomP
337,taxa239934,0.0,ancomP
338,taxa244127,0.0,ancomP
339,taxa283168,1.0,ancomP
340,taxa292632,0.0,ancomP
341,taxa29465,0.0,ancomP
342,taxa33042,0.0,ancomP
343,taxa35832,0.0,ancomP
344,taxa375288,0.0,ancomP
345,taxa397864,0.0,ancomP
346,taxa39948,0.0,ancomP
347,taxa40544,0.0,ancomP
348,taxa447020,0.0,ancomP
349,taxa459786,1.0,ancomP
350,taxa561,0.0,ancomP
351,taxa572511,0.0,ancomP
352,taxa577310,0.0,ancomP
353,taxa61170,0.0,ancomP
354,taxa724,0.0,ancomP
355,taxa816,1.0,ancomP
356,taxa838,0.0,ancomP
357,taxa841,0.0,ancomP
358,taxa84111,0.0,ancomP
359,taxa846,0.0,ancomP
360,taxa872,0.0,ancomP
361,taxa904,0.0,ancomP
362,taxa946234,0.0,ancomP
363,bias.em,0.13748898427985598,bias.em
364,bias.wls,0.0739188803278236,bias.wls
365,taxa102106,-7.021454427438727,ANCOM_BC_diff
366,taxa102106,0.0024224773114015397,ANCOM_BC_diff_pval
367,taxa102106,0.08963166052185699,ANCOM_BC_diff_qval
368,taxa102106,False,ANCOM_BC_diff_diff_abn
369,taxa1263,0.3843726354034902,ANCOM_BC_diff
370,taxa1263,0.8489583659828979,ANCOM_BC_diff_pval
371,taxa1263,1.0,ANCOM_BC_diff_qval
372,taxa1263,False,ANCOM_BC_diff_diff_abn
373,taxa1301,-1.4830010300668763,ANCOM_BC_diff
374,taxa1301,0.6297316729730561,ANCOM_BC_diff_pval
375,taxa1301,1.0,ANCOM_BC_diff_qval
376,taxa1301,False,ANCOM_BC_diff_diff_abn
377,taxa1348911,-6.278230771503123,ANCOM_BC_diff
378,taxa1348911,0.0,ANCOM_BC_diff_pval
379,taxa1348911,0.0,ANCOM_BC_diff_qval
380,taxa1348911,True,ANCOM_BC_diff_diff_abn
381,taxa1350,-1.7228972142155898,ANCOM_BC_diff
382,taxa1350,0.41272737124420894,ANCOM_BC_diff_pval
383,taxa1350,1.0,ANCOM_BC_diff_qval
384,taxa1350,False,ANCOM_BC_diff_diff_abn
385,taxa1485,0.8935885316634617,ANCOM_BC_diff
386,taxa1485,0.7683756502592121,ANCOM_BC_diff_pval
387,taxa1485,1.0,ANCOM_BC_diff_qval
388,taxa1485,False,ANCOM_BC_diff_diff_abn
389,taxa1578,-5.424307728668642,ANCOM_BC_diff
390,taxa1578,0.0607588496996772,ANCOM_BC_diff_pval
391,taxa1578,1.0,ANCOM_BC_diff_qval
392,taxa1578,False,ANCOM_BC_diff_diff_abn
393,taxa1678,2.752306200083118,ANCOM_BC_diff
394,taxa1678,0.37394521783842,ANCOM_BC_diff_pval
395,taxa1678,1.0,ANCOM_BC_diff_qval
396,taxa1678,False,ANCOM_BC_diff_diff_abn
397,taxa1730,-0.08241028351679307,ANCOM_BC_diff
398,taxa1730,0.9426800191296222,ANCOM_BC_diff_pval
399,taxa1730,1.0,ANCOM_BC_diff_qval
400,taxa1730,False,ANCOM_BC_diff_diff_abn
401,taxa189330,4.688402512712554,ANCOM_BC_diff
402,taxa189330,0.00228977848436399,ANCOM_BC_diff_pval
403,taxa189330,0.0847218039214678,ANCOM_BC_diff_qval
404,taxa189330,False,ANCOM_BC_diff_diff_abn
405,taxa207244,3.371879170743423,ANCOM_BC_diff
406,taxa207244,0.287266404782647,ANCOM_BC_diff_pval
407,taxa207244,1.0,ANCOM_BC_diff_qval
408,taxa207244,False,ANCOM_BC_diff_diff_abn
409,taxa216851,-1.4713350210630198,ANCOM_BC_diff
410,taxa216851,0.19304532916252104,ANCOM_BC_diff_pval
411,taxa216851,1.0,ANCOM_BC_diff_qval
412,taxa216851,False,ANCOM_BC_diff_diff_abn
413,taxa2172,2.4152370313889895,ANCOM_BC_diff
414,taxa2172,0.547135113883414,ANCOM_BC_diff_pval
415,taxa2172,1.0,ANCOM_BC_diff_qval
416,taxa2172,False,ANCOM_BC_diff_diff_abn
417,taxa239759,1.10058574719034,ANCOM_BC_diff
418,taxa239759,0.5616012578291789,ANCOM_BC_diff_pval
419,taxa239759,1.0,ANCOM_BC_diff_qval
420,taxa239759,False,ANCOM_BC_diff_diff_abn
421,taxa239934,2.9737055077761947,ANCOM_BC_diff
422,taxa239934,0.412136900151444,ANCOM_BC_diff_pval
423,taxa239934,1.0,ANCOM_BC_diff_qval
424,taxa239934,False,ANCOM_BC_diff_diff_abn
425,taxa244127,5.887409319363592,ANCOM_BC_diff
426,taxa244127,0.0,ANCOM_BC_diff_pval
427,taxa244127,0.0,ANCOM_BC_diff_qval
428,taxa244127,True,ANCOM_BC_diff_diff_abn
429,taxa283168,-4.02922116784644,ANCOM_BC_diff
430,taxa283168,0.156666898758094,ANCOM_BC_diff_pval
431,taxa283168,1.0,ANCOM_BC_diff_qval
432,taxa283168,False,ANCOM_BC_diff_diff_abn
433,taxa292632,-0.42026987201835087,ANCOM_BC_diff
434,taxa292632,0.676542999112687,ANCOM_BC_diff_pval
435,taxa292632,1.0,ANCOM_BC_diff_qval
436,taxa292632,False,ANCOM_BC_diff_diff_abn
437,taxa29465,3.462900318004273,ANCOM_BC_diff
438,taxa29465,0.188743650191596,ANCOM_BC_diff_pval
439,taxa29465,1.0,ANCOM_BC_diff_qval
440,taxa29465,False,ANCOM_BC_diff_diff_abn
441,taxa33042,-0.0995401094266078,ANCOM_BC_diff
442,taxa33042,0.96523976866279,ANCOM_BC_diff_pval
443,taxa33042,1.0,ANCOM_BC_diff_qval
444,taxa33042,False,ANCOM_BC_diff_diff_abn
445,taxa35832,0.7202086625993566,ANCOM_BC_diff
446,taxa35832,0.81904204969135,ANCOM_BC_diff_pval
447,taxa35832,1.0,ANCOM_BC_diff_qval
448,taxa35832,False,ANCOM_BC_diff_diff_abn
449,taxa375288,2.517587453710767,ANCOM_BC_diff
450,taxa375288,0.10768848852006,ANCOM_BC_diff_pval
451,taxa375288,1.0,ANCOM_BC_diff_qval
452,taxa375288,False,ANCOM_BC_diff_diff_abn
453,taxa397864,-3.399429056251135,ANCOM_BC_diff
454,taxa397864,0.30917793583857694,ANCOM_BC_diff_pval
455,taxa397864,1.0,ANCOM_BC_diff_qval
456,taxa397864,False,ANCOM_BC_diff_diff_abn
457,taxa39948,1.0360982699264787,ANCOM_BC_diff
458,taxa39948,0.778977918907354,ANCOM_BC_diff_pval
459,taxa39948,1.0,ANCOM_BC_diff_qval
460,taxa39948,False,ANCOM_BC_diff_diff_abn
461,taxa40544,-1.4115773315413012,ANCOM_BC_diff
462,taxa40544,0.631693523195422,ANCOM_BC_diff_pval
463,taxa40544,1.0,ANCOM_BC_diff_qval
464,taxa40544,False,ANCOM_BC_diff_diff_abn
465,taxa447020,0.43356145395204565,ANCOM_BC_diff
466,taxa447020,0.8778525370511809,ANCOM_BC_diff_pval
467,taxa447020,1.0,ANCOM_BC_diff_qval
468,taxa447020,False,ANCOM_BC_diff_diff_abn
469,taxa459786,2.6208063418684207,ANCOM_BC_diff
470,taxa459786,0.42655291966521097,ANCOM_BC_diff_pval
471,taxa459786,1.0,ANCOM_BC_diff_qval
472,taxa459786,False,ANCOM_BC_diff_diff_abn
473,taxa561,3.1437214645798717,ANCOM_BC_diff
474,taxa561,0.340460562072619,ANCOM_BC_diff_pval
475,taxa561,1.0,ANCOM_BC_diff_qval
476,taxa561,False,ANCOM_BC_diff_diff_abn
477,taxa572511,0.3124769051590774,ANCOM_BC_diff
478,taxa572511,0.765145097275472,ANCOM_BC_diff_pval
479,taxa572511,1.0,ANCOM_BC_diff_qval
480,taxa572511,False,ANCOM_BC_diff_diff_abn
481,taxa577310,2.6858719036678744,ANCOM_BC_diff
482,taxa577310,0.34736367085075104,ANCOM_BC_diff_pval
483,taxa577310,1.0,ANCOM_BC_diff_qval
484,taxa577310,False,ANCOM_BC_diff_diff_abn
485,taxa61170,1.9195142059394326,ANCOM_BC_diff
486,taxa61170,0.5115535167169369,ANCOM_BC_diff_pval
487,taxa61170,1.0,ANCOM_BC_diff_qval
488,taxa61170,False,ANCOM_BC_diff_diff_abn
489,taxa724,1.9807663272044467,ANCOM_BC_diff
490,taxa724,0.5094300105888699,ANCOM_BC_diff_pval
491,taxa724,1.0,ANCOM_BC_diff_qval
492,taxa724,False,ANCOM_BC_diff_diff_abn
493,taxa816,-4.946934506898083,ANCOM_BC_diff
494,taxa816,0.0021669641549329,ANCOM_BC_diff_pval
495,taxa816,0.0801776737325173,ANCOM_BC_diff_qval
496,taxa816,False,ANCOM_BC_diff_diff_abn
497,taxa838,-1.052433749495046,ANCOM_BC_diff
498,taxa838,0.7546017814136441,ANCOM_BC_diff_pval
499,taxa838,1.0,ANCOM_BC_diff_qval
500,taxa838,False,ANCOM_BC_diff_diff_abn
501,taxa841,-0.19122641875870813,ANCOM_BC_diff
502,taxa841,0.8568509039492058,ANCOM_BC_diff_pval
503,taxa841,1.0,ANCOM_BC_diff_qval
504,taxa841,False,ANCOM_BC_diff_diff_abn
505,taxa84111,1.5982533090005435,ANCOM_BC_diff
