item,value,type
MicrobiotaLoads_ori,-0.2418515109612187,MicrobiotaLoadsFoldChange_ori
taxa1301,-4.687224912966016,TaxaFoldChange
taxa46255,-3.5395570077244853,TaxaFoldChange
taxa32207,5.694102261162295,TaxaFoldChange
taxa216851,-8.184285335932449,TaxaFoldChange
taxa1017280,2.563630718390812,TaxaFoldChange
taxa713,-3.7702162260839347,TaxaFoldChange
taxa841,6.28623038612567,TaxaFoldChange
taxa207244,-6.755985881067859,TaxaFoldChange
taxa574697,-2.4411769057793453,TaxaFoldChange
taxa1348911,-1.6386103115062929,TaxaFoldChange
taxa189330,-6.5856719620216655,TaxaFoldChange
taxa459786,1.8552178422376981,TaxaFoldChange
taxa577310,-4.1911311326197085,TaxaFoldChange
changedTaxaCount,14.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.9845875387521731,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.03529659684140792,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.08226062268466308,ranksums_on_loads
taxa1301,9.47722513979228e-05,ranksums_on_loads
taxa1348911,0.391365938307552,ranksums_on_loads
taxa1350,0.6547208460185769,ranksums_on_loads
taxa1357,0.5126907602619233,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.35996466134735805,ranksums_on_loads
taxa1578,0.3016995824783478,ranksums_on_loads
taxa1678,0.5977458557030397,ranksums_on_loads
taxa1730,0.2578813872422125,ranksums_on_loads
taxa189330,6.215708554185712e-09,ranksums_on_loads
taxa191303,0.12133525035848212,ranksums_on_loads
taxa207244,0.00016943920219370637,ranksums_on_loads
taxa216851,6.215708554185712e-09,ranksums_on_loads
taxa2172,0.8473896596867143,ranksums_on_loads
taxa239759,0.7334147296284309,ranksums_on_loads
taxa239934,0.21835469056590173,ranksums_on_loads
taxa244127,0.8064959405073401,ranksums_on_loads
taxa283168,0.5581846494226574,ranksums_on_loads
taxa292632,0.1267963133893888,ranksums_on_loads
taxa29465,0.4817277163166264,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.04191147623233626,ranksums_on_loads
taxa35832,0.7696979437812898,ranksums_on_loads
taxa375288,0.7667841754766687,ranksums_on_loads
taxa397864,0.4712552621202194,ranksums_on_loads
taxa39948,0.4385780260809998,ranksums_on_loads
taxa40544,0.7512562064796153,ranksums_on_loads
taxa447020,0.21883415759402414,ranksums_on_loads
taxa459786,0.06550121425693116,ranksums_on_loads
taxa46255,0.12133525035848212,ranksums_on_loads
taxa547,0.14891467317876572,ranksums_on_loads
