taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.000496814252411584,,,,0.00411453297667862,,,,,,,,0.3469085648794919,0.005660329613904051,,,0.009175564583216915,,0.015425175788107457,0.029254261985169373,,,0.08359247735499127,,,,0.0004231145150525651,,0.00846197399316564,0.0028246294189529578,0.24315852402305674,,,,,,,,0.0034695811978157883,,,,,,,,0.2457817707548055,,0.0012526846631795477,,,,,,,,Control
,,0.003944705696427893,,,0.026727564557411047,,0.0004013439596287047,,,,,,0.026711337155489415,0.08340202416683919,0.006251890828241427,,,0.04644416796994064,0.005606515684300753,0.1694698900557344,0.018977584789983827,,0.01949262392231188,0.10930033747828034,,,,0.025552473267939316,0.001571370645952922,0.02610875274018286,0.09871738408492907,,0.012034220593234538,0.0006435146774783196,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.27937487913427944,,0.016789986308000427,,,,,0.0046370059389190255,,,Control
,,0.007047880054727721,,,0.04847640092139937,2.2513508628747213e-05,,,,,0.0016586696589737482,,0.05872318876728801,0.03525981950239491,0.0016983562625565167,,,0.00890854300739846,,0.0518451548102153,0.07474736178328767,0.0018574168188684559,0.0009208548599125721,0.022514451054689813,0.00036639426368365816,,,0.0011119578982728682,0.0071957362137220985,0.05082901021610665,0.053648539208374764,0.19122031803315284,,6.670281393726501e-05,0.0548641639603335,,,0.00040524315531744983,,0.001327878153121597,,,,0.0015811813036934088,0.00027005738955134445,,,0.3174614144640601,3.937246160190211e-05,0.004825430254092693,,,,,,,0.0011059892006364098,Control
,,0.0004999386093013817,,,0.002499793194465503,,,,,,,,,0.20942440361389913,0.02127012448190957,,0.0018748699328387756,0.05161165105326609,,0.05720341232136358,0.06534864608973295,,,0.010843119624933876,,,,0.008186795171185908,,0.04257890607583643,0.02251616538273645,0.025968165367513958,,,,,,0.0023143191751493655,,0.008028761692524535,,,,,,,,0.42553568642312145,,0.04429524179022087,,,,,,,,Control
,,0.0,0.00013788651185370158,,0.018220601081164873,0.0037263013931943013,,,,,0.017573085205603377,,6.312999322295954e-05,0.001128180912814828,0.005697201423943402,,3.3247783183658824e-05,0.020450242295769628,,0.03584998314663752,,0.00023844575792452246,0.0003494076846233593,0.00040805024698717466,0.0006995292787015824,0.00010137514259066524,0.05755925575959202,0.004429196245040241,0.002773028296821114,0.04620442389291766,0.0039440437769277725,,,,0.0005435910563463236,,0.0006275264108253151,0.0063699081045551,0.004652955865607565,0.020216589929899192,1.111659008287979e-05,,,0.00026792001970390094,,,0.002785776679943683,0.5278442535133269,0.04774320472934418,0.16723328980185445,,,0.00016736077363308015,0.00013146132675992704,,0.0015047171567230129,0.0003137122118801673,Control
,,,4.84701568941694e-05,,0.029098721113398805,0.00456717862975975,0.0016144290719365653,,,,0.004726495299301707,0.0009861308843375088,0.0017623587815428872,0.21911534002873143,0.0024426540605294515,,5.5725564994751924e-05,0.16026793415959,,0.03234440777328301,,0.00014500739245469806,0.003916509600517231,0.003812716956856119,0.0027615897082842256,1.7231594238883508e-05,,0.002210984849095573,0.006651496145765986,0.08106407009046687,,,,0.00031067254408466584,0.004374204928195646,0.00011286190378683934,0.0003323379988294609,0.005043717864588289,0.0029403549023180224,0.013584643203214309,0.00010621111302797204,,0.0009495515351637385,0.0005864788214637545,,,0.0016468768692752816,0.3734237625901485,5.481863898217911e-05,0.03610190301292914,0.0006657844627853997,0.00029293710206101963,9.804877891481667e-05,0.0008078695380884742,,,0.000957512330162989,Control
,,0.010592622713414712,,,0.07699120347593533,,,,,,,,0.0031580014494974485,0.3373037121856304,0.006522534335723742,,0.00011801796384505385,0.0614985892463379,,0.008294743535019841,,,,0.12874881867183036,0.0011429161810081123,,,0.0051254099107933245,,0.007187048978169639,,,,5.68650569737846e-05,0.0008718628124885468,,,0.0008536904962563498,,0.012036607212224784,,,,,,,0.002931970504901472,0.32537940580405406,,0.011185979465895208,,,,,,,,Control
0.0016784036452710748,,0.004149253070945048,,0.02477230370758515,0.0003767113325994393,,0.0008465250581659506,0.003703303875148974,0.009325090613517117,,,0.0005825813104474199,0.0032082941224428597,0.06265053601987168,0.05687603677554764,,0.005877843924746228,0.005549783457558625,0.18154249668457154,0.09842008619089739,,,0.01737931819960252,0.03168799862015904,,,,0.052308181416311716,,0.02475724754502612,0.0755196629386106,,,,,0.004795438986488784,0.0003882851174237287,0.0011644456607729815,,0.029795736012824984,,,,0.004689328888453705,,,,0.25237713249545957,0.02582131878873889,0.019563281153658484,,0.00019337438715273013,,,,,,Control
,,0.020132327601913594,,,0.03125294769884278,0.000762731716458701,,,,,0.04045653543225108,,0.09272895746464062,0.1716958443302672,0.002713496686604303,,0.000496202478930135,0.002585750055960728,0.13444109547681143,0.08981837490044195,0.06233848172036294,,,0.053071593293041605,,,,0.007374322614901691,,0.02265196591340923,0.029644089766214292,,,,0.0023202619482662586,,,0.007483953586431995,,0.0013293145721737227,,,,,,,,0.20468924877276817,,0.021211458674954057,,,,0.0008010452943534323,,,,Control
,,0.004470569838728552,,,,,,0.0007638662835411549,,,,,0.003939624515876491,0.02486633106561595,0.002683036884602943,,0.001848957042486357,0.030913690979601786,,0.10062665856536429,,,0.009151575946899335,0.03917783704424425,0.0002862710008293785,,,0.0385253721855171,0.00016669332465287979,0.006020889300199756,0.02172634393299153,,0.003002012890882304,0.0009614249570874557,8.76902958627657e-05,,,0.0014497515697125076,0.00045735906058959965,0.007758036105303985,,,,,,,,0.3392725282553362,0.32304675742646355,0.03879672152760992,,,,,,,,Control
